guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fce1df72-8a11-4355-8c69-929f2cbb3adb,2698672844,W_DualBlades_337_Explain,"贄を求め彷徨い続ける英雄は、
満たされぬ渇きを抱えたまま
凍てつく大地の果てを目指す。","Gripped by an unslakable
thirst for sacrifice, the hero
aims for the frozen endlands.","Sa soif de sacrifice
mène le héros sur la route
des terres glacées.","Colto da un'insaziabile sete
di sacrificio, l'eroe punta
alle terre ghiacciate.","Erfüllt von unstillbarem
Durst nach Opfern zieht der
Held ins eisige Endland.","Acuciado por su insaciable sed
de sacrificios, el héroe pone
rumbo a los yermos helados.","Охваченный неутолимой жаждой
крови, герой скитается по
дальним землям.","Opętany nienasyconą żądzą
ofiary bohater zmierza do
zamarzniętych bezkresów.",,,"Tomado por sede infinita por
sacrifício, o herói almeja
as terras geladas.","제물을 찾아 떠도는 영웅은
끝없는 갈증을 안은 채
얼어붙은 땅끝을 향한다.","不斷徘徊渴求祭品的英雄，
帶著永無止境的飢渴
朝冰封大地的盡頭而去。","英雄不断游荡，寻找供品，
饥渴依然得不到满足，前
往冰封大地的尽头。",,,,,,,,"نظرًا لأن البطل يسيطر عليه عطش
لا ينقطع للتضحية، فإنه يسعى
للوصول إلى الأراضي المتجمدة.",,,,,,,,,,,
56edbe2d-8234-484f-8654-a68409c1c7d7,2652791128,W_DualBlades_338_Explain,"刃の赤く輝く、氷狼竜の双剣。
その爪は獲物を切り裂くことを
求めるように脈動している。","These Lunagaron dual blades
yearn to slice and dice prey
with their glistening red claws.","Ces lames Lunagaron rouges
sont parfaites pour découper
les proies en mille morceaux.","Doppie lame di Lunagaron che
desiderano fare a pezzi la preda
con artigli rossi brillanti.","Diese Lunagaron-Doppel-
klingen zerstückeln ihre Beute
mit gleißenden roten Klauen.","Espadas dobles de Lunagaron
que ansían rebanar a sus
presas con sus garras rubíes.","Эти парные клинки Лунагарона
жаждут рвать и терзать
добычу своими алыми когтями.","Bliźniacze ostrza z Lunagarona
chcą ciąć ofiarę lśniącymi,
czerwonymi szponami.",,,"Duplas-lâminas de Lunagaron
com garras rubras luminosas
que desejam cortar suas presas.","칼날이 붉게 빛나는 빙랑룡의
쌍검. 발톱은 사냥감을 찢기
위해 고동치고 있다.","赤紅光芒於刀身閃耀的
冰狼龍雙劍，利爪彷彿
渴望著獵物般不停脈動。","冰狼龙双剑的剑刃红光熠熠。
利爪的脉搏在跳动，仿佛渴望
将猎物撕裂般。",,,,,,,,"نصال لوناجارون المزدوجة هذه
تتشوق لقطع الفريسة
بمخالبها الحمراء البراقة.",,,,,,,,,,,
b8be4d63-8799-49d5-8b43-748ed9a05999,2393755225,W_DualBlades_339_Explain,"刃の赤く輝く、氷狼竜の双剣。
その爪は獲物を切り裂くことを
求めるように脈動している。","These Lunagaron dual blades
yearn to slice and dice prey
with their glistening red claws.","Ces lames Lunagaron rouges
sont parfaites pour découper
les proies en mille morceaux.","Doppie lame di Lunagaron che
desiderano fare a pezzi la preda
con artigli rossi brillanti.","Diese Lunagaron-Doppel-
klingen zerstückeln ihre Beute
mit gleißenden roten Klauen.","Espadas dobles de Lunagaron
que ansían rebanar a sus
presas con sus garras rubíes.","Эти парные клинки Лунагарона
жаждут рвать и терзать
добычу своими алыми когтями.","Bliźniacze ostrza z Lunagarona
chcą ciąć ofiarę lśniącymi,
czerwonymi szponami.",,,"Duplas-lâminas de Lunagaron
com garras rubras luminosas
que desejam cortar suas presas.","칼날이 붉게 빛나는 빙랑룡의
쌍검. 발톱은 사냥감을 찢기
위해 고동치고 있다.","赤紅光芒於刀身閃耀的
冰狼龍雙劍，利爪彷彿
渴望著獵物般不停脈動。","冰狼龙双剑的剑刃红光熠熠。
利爪的脉搏在跳动，仿佛渴望
将猎物撕裂般。",,,,,,,,"نصال لوناجارون المزدوجة هذه
تتشوق لقطع الفريسة
بمخالبها الحمراء البراقة.",,,,,,,,,,,
d7801f47-b3f5-4eb4-9e60-266dcd786d32,2653617198,W_DualBlades_340_Explain,"切り裂けど切り裂けど、その
欲望は収まらず。冷酷に、
凄惨に、赤き爪は血を求める。","Rip and tear, yet they cannot
be sated: the bloodlust of those
cruel, those ghastly red claws.","Ces terribles griffes rouges
ne sont jamais rassasiées
et tuent sans relâche.","La sete di sangue di questi
artigli rossi spietati non può
essere mai domata.","Diese grässlich roten Klauen
werden von unstillbarem
Blutdurst getrieben.","Desgarran cuanto tocan, y aun
así, quieren más. Cuán crueles
son sus aberrantes garras...","Жажда крови этих жестоких
алых когтей не может быть
утолена.","Rozrywają i niszczą. Żądza
krwi tych dzikich, upiornych
szponów jest niezaspokojona.",,,"Corta e rasga, mas insaciável:
a sede de sangue das cruéis
garras vermelhas.","아무리 베어도 욕망은 채워
지지 않으니. 냉혹하고 잔혹한
빨간 발톱은 피를 갈구한다.","赤紅之爪即使已撕裂無數獵物，
仍無法抑制內心的慾望。
冷酷且悽慘地渴求著鮮血。","利爪撕碎了一头又一头的猎物，
而它的欲望也一发不可收拾。
冷酷无情的赤爪正渴求着鲜血。",,,,,,,,"تقطع وتمزق، ومع ذلك لا تشبع
تلك المخالب الحمراء المروعة
من الرغبة في إراقة الدماء.",,,,,,,,,,,
6c4bc94b-87ac-43b6-8666-4fb09cecc1a3,3927028355,W_DualBlades_341_Explain,"幾多の魂を吸って、深闇の夜を
纏い昇華した夜天連刃。
美しい黒花が獲物を誘い込む。","Blades as dark as the night.
The souls they have consumed
are forever lost in darkness.","Lames sombres comme la nuit.
Les âmes consumées sont
perdues dans les ténèbres.","Lame nere come la notte.
Le anime divorate sono
inghiottite dall'oscurità.","Pechschwarze Klingen. Ihre
verschlungene Seelen sind
in ewiger Finsternis verloren.","Tan oscuras como la noche.
Las almas que consumen se
disipan en las tinieblas.","Темные, как ночь, клинки.
Поглощенные ими души
навеки затеряны во тьме.","Ostrza tak ciemne jak noc.
Pochłonięte przez nie dusze
wessał wieczny mrok.",,,"Lâminas tão escuras quanto a
noite. As almas consumidas
estão perdidas nas trevas.","무수한 혼을 흡수해 캄캄한
밤으로 승화한 야천연인.
검은 꽃이 사냥감을 유혹한다.","吸收無數魂魄，身纏深邃暗夜
而昇華的夜天連刃。
絕美的黑花將引誘獵物。","吸收大量灵魂，环绕着漆黑
夜色的升华版夜天连刃。美
丽的黑花将猎物引诱而来。",,,,,,,,"نصال مظلمة كالليل.
الأرواح التي حصدتها
ضاعت للأبد في الظلام.",,,,,,,,,,,
4cba9353-7750-48b4-ab72-ae59b5109941,3601735805,W_DualBlades_342_Explain,"幾多の魂を吸って、深闇の夜を
纏い昇華した夜天連刃。
美しい黒花が獲物を誘い込む。","Blades as dark as the night.
The souls they have consumed
are forever lost in darkness.","Lames sombres comme la nuit.
Les âmes consumées sont
perdues dans les ténèbres.","Lame nere come la notte.
Le anime divorate sono
inghiottite dall'oscurità.","Pechschwarze Klingen. Ihre
verschlungene Seelen sind
in ewiger Finsternis verloren.","Tan oscuras como la noche.
Las almas que consumen se
disipan en las tinieblas.","Темные, как ночь, клинки.
Поглощенные ими души
навеки затеряны во тьме.","Ostrza tak ciemne jak noc.
Pochłonięte przez nie dusze
wessał wieczny mrok.",,,"Lâminas tão escuras quanto a
noite. As almas consumidas
estão perdidas nas trevas.","무수한 혼을 흡수해 캄캄한
밤으로 승화한 야천연인.
검은 꽃이 사냥감을 유혹한다.","吸收無數魂魄，身纏深邃暗夜
而昇華的夜天連刃。
絕美的黑花將引誘獵物。","吸收大量灵魂，环绕着漆黑
夜色的升华版夜天连刃。美
丽的黑花将猎物引诱而来。",,,,,,,,"نصال مظلمة كالليل.
الأرواح التي حصدتها
ضاعت للأبد في الظلام.",,,,,,,,,,,
f40337ab-20ec-4762-965d-0af8acc5e62d,2740512023,W_DualBlades_343_Explain,"古の凶手が生みだした暗器。
黒き翼は、絶対不変の斬れ味
を以って舞い踊る。","Weapons forged by ancient
assassins, their dark wings
dancing with everlasting bite.","Forgées par des assassins
d'antan, ces armes ailées
mordent sans pitié.","Armi forgiate da antichi
assassini. Le loro ali
oscure danzano senza sosta.","Von uralten Assassinen
geschmiedet tanzen ihre
schwarzen Klingen.","Creadas por asesinos en tiempos
inmemoriales. Sus oscuras alas
danzan con eternas dentelladas.","Клинки убийц из древних
времен. Их темные крылья
жалят в беспрестанном танце.","Wykute przez pradawnych
zabójców. Ich ciemne skrzydła
tańczą, zadając wieczny ból.",,,"Armas forjadas por assassinos
antigos, asas sombrias
dançam com cada mordida.","옛 흉수가 만든 암기.
검은 날개는 절대 불변의
예리도로 춤춘다.","由遠古殺手所創造的暗器。
漆黑之翼將以那永不磨損的
利刃翩翩起舞。","古代刺客制作的暗器。
漆黑之翼以绝对不变的
锋利度在空中舞动。",,,,,,,,"أسلحة صممها القتلة
القدامى، ترقص أجنحتها
المظلمة مع لدغتها الأبدية.",,,,,,,,,,,
50caf299-854a-4bc8-9468-d11fd6d56266,3055938936,W_DualBlades_344_Explain,"回転する刃が対象を切り裂く
機械双剣。使いこなせれば、
飛竜など恐れるに足らず。","Dual blades with a spinning
mechanism that tears things
to shreds—even dragons.","Leurs lames tournantes
lacèrent même les dragons.
Base : Scies jumelles","Doppie lame con meccanismo
rotante in grado di
polverizzare anche i draghi.","Doppelklingen mit Drehmecha-
nismus, der selbst Drachen
in Stücke reißen könnte.","Espadas dobles con mecanismo
giratorio que destrozan todo,
dragones inclusive.","Два клинка с вращающимся
механизмом, рвущим все
на части — даже драконов.","Bliźniacze ostrza z układem
obrotowym. Rozdzierają
na strzępy nawet smoki.",,,"Duplas-Lâminas com
mecanismo giratório, capaz
de dilacerar até dragões.","회전하는 톱날이 상대를
찢어버리는 기계쌍검. 잘 쓰면
비룡도 무섭지 않다.","機械雙劍，旋轉的刀刃能夠將
目標劈開。只要將其操縱自如，
即使對手是飛龍也無須畏懼。","使用旋转刀刃将目标撕裂的
机械双剑。如果能完全掌握它，
哪怕是飞龙也不值一哂。",,,,,,,,"أنصال ثنائية لها آلية
دوّارة تُمزق الأشياء
إلى أشلاء، حتى التنانين.",,,,,,,,,,,
05417ebd-8959-4b41-bfa9-a6194a500e07,1012944644,W_DualBlades_345_Explain,"最硬度の素材で機械の出力を
限界まで高めた双剣。時代に
終わりを告げる革新がここに。","So adamantine is the edge
on these blades, they herald
the end of an era.","Le tranchant de ces lames est
si infaillible qu'elles annoncent
la fin d'une époque.","Il bordo di queste lame è così
resistente da annunciare la
fine di un'era.","Die Schneiden dieser Klingen
sind so scharf, dass sie das
Ende einer Ära ankündigen.","El filo adamantino de estas
espadas trae consigo el fin
de una era.","Крепкое, как алмаз, острие
этих клинков возвещает о
закате эры.","Tak twarde jest ostrze
tych mieczy, że oznajmiają
koniec ery.",,,"O fio destas lâminas é
tão duro que elas anunciam
o fim de uma era.","단단한 소재로 기계의 출력을
한계까지 높인 쌍검. 시대의
끝을 알리는 혁신의 산물이다.","以硬度最高的素材將機械功率
提高至極限的雙劍，為舊時代
拉下帷幕的革新武器在此登場。","用最坚硬的素材锻造的双剑，
将机械的输出提升到了极限。
这是宣告时代终结的革新。",,,,,,,,"لذا فإن الأدمانتين هو الموجود
على حافة هذه الشفرات،
وتبشِّر بنهاية حقبة زمنية.",,,,,,,,,,,
94e5dfd4-f5e0-4d83-b27f-e1612519c7f9,1574318960,W_DualBlades_346_Explain,"最硬度の素材で機械の出力を
限界まで高めた双剣。時代に
終わりを告げる革新がここに。","So adamantine is the edge
on these blades, they herald
the end of an era.","Le tranchant de ces lames est
si infaillible qu'elles annoncent
la fin d'une époque.","Il bordo di queste lame è così
resistente da annunciare la
fine di un'era.","Die Schneiden dieser Klingen
sind so scharf, dass sie das
Ende einer Ära ankündigen.","El filo adamantino de estas
espadas trae consigo el fin
de una era.","Крепкое, как алмаз, острие
этих клинков возвещает о
закате эры.","Tak twarde jest ostrze
tych mieczy, że oznajmiają
koniec ery.",,,"O fio destas lâminas é
tão duro que elas anunciam
o fim de uma era.","단단한 소재로 기계의 출력을
한계까지 높인 쌍검. 시대의
끝을 알리는 혁신의 산물이다.","以硬度最高的素材將機械功率
提高至極限的雙劍，為舊時代
拉下帷幕的革新武器在此登場。","用最坚硬的素材锻造的双剑，
将机械的输出提升到了极限。
这是宣告时代终结的革新。",,,,,,,,"لذا فإن الأدمانتين هو الموجود
على حافة هذه الشفرات،
وتبشِّر بنهاية حقبة زمنية.",,,,,,,,,,,
cc0c9d98-f61c-4587-9a0a-74476081555e,1305804988,W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_347_Explain
89cb630b-cbf0-4611-97ef-c7b4be7a0c50,508125816,W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_348_Explain
9ba2b4c4-e292-4090-9067-89fa40c695e5,72124133,W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_349_Explain
f20be4b8-e725-4e31-9119-28dea6c714b3,154587730,W_DualBlades_350_Explain,"冷徹な電竜が持つ強力な雷の
属性により、単発の攻撃力を
高めた双剣。","Dual Blades that discharge the
thunderous might of the Astalos
with each flashing slice.","Lames doubles renforcées
par les pouvoirs foudroyants
du puissant Astalos.","Doppie lame che racchiudono
il tonante potere del possente
Astalos.","Verbesserte Doppelklingen,
imprägniert mit der Donnerkraft
des mächtigen Astalos.","Espadas dobles imbuidas con
el poder atronador del temible
Astalos.","Парные клинки, каждым ударом
обрушивающие на врага
грозовую мощь Асталоса.","Bliźniacze ostrza uwalniają
burzową moc Astalosa z każdym
szybkim cięciem.",,,"Duplas-lâminas que descarregam
o poder trovejante do
Astalos com cada corte.","냉철한 전룡이 가진 강력한
번개 속성으로 일격의
공격력을 높인 쌍검.","透過冷徹的電龍所持有的
強力雷屬性，提升了
單發攻擊力的雙劍。","凭借冷酷的电龙所持有的
强力雷属性，提升了单次
攻击力的双剑。",,,,,,,,"النصال المزدوجة التي تطلق
القوة الرعدية لأستالوس
مع كل ضربة سريعة.",,,,,,,,,,,
24a26817-22b3-4e8c-879e-371ebcb0689b,762510713,W_DualBlades_351_Explain,"冷徹な電竜が持つ強力な雷の
属性により、単発の攻撃力を
高めた双剣。","Dual Blades that discharge the
thunderous might of the Astalos
with each flashing slice.","Lames doubles renforcées
par les pouvoirs foudroyants
du puissant Astalos.","Doppie lame che racchiudono
il tonante potere del possente
Astalos.","Verbesserte Doppelklingen,
imprägniert mit der Donnerkraft
des mächtigen Astalos.","Espadas dobles imbuidas con
el poder atronador del temible
Astalos.","Парные клинки, каждым ударом
обрушивающие на врага
грозовую мощь Асталоса.","Bliźniacze ostrza uwalniają
burzową moc Astalosa z każdym
szybkim cięciem.",,,"Duplas-lâminas que descarregam
o poder trovejante do
Astalos com cada corte.","냉철한 전룡이 가진 강력한
번개 속성으로 일격의
공격력을 높인 쌍검.","透過冷徹的電龍所持有的
強力雷屬性，提升了
單發攻擊力的雙劍。","凭借冷酷的电龙所持有的
强力雷属性，提升了单次
攻击力的双剑。",,,,,,,,"النصال المزدوجة التي تطلق
القوة الرعدية لأستالوس
مع كل ضربة سريعة.",,,,,,,,,,,
dce6970d-b287-4346-91f8-14f1c9a980cd,410641960,W_DualBlades_352_Explain,"空と大地に反逆する者、万雷を
束ねし孤高の者よ、格別なる
力で、王の喉元に喰らいつけ。","O lone one, who betrays heaven
and earth, gnash at the king's
throat with thunderous might.","Toi qui trahis les cieux
et la terre, tranche la gorge
du roi sans hésiter.","Anima solitaria, che inganni
cielo e terra, attacca il re
con spietata crudeltà.","O Einsamer, Verräter von Himmel
und Erde, zerquetsche des Königs
Kehle mit donnernder Macht.","Alma solitaria, tú que apostatas
cielo y tierra: no dudaste en
lanzarte al pescuezo del rey.","О одиночка, предавший небеса
и землю, не пощади и короля
в своей грозовой ярости.","Samotniku, który zdradziłeś
niebo i ziemię, rozszarp
z burzową mocą gardło króla.",,,"Ó, solitário, que trai céu e
terra, roa a garganta do rei
com poder trovejante.","하늘과 대지에 반역하는 자,
만뢰를 다스리는 고고한 자여.
각별한 힘으로 왕을 물어라.","對天空與大地掀起反旗，
統御萬雷的孤高者啊，
以超凡之力緊咬王之咽喉吧。","忤逆天空与大地的叛逆者啊，
统率万雷的孤高者啊，以超
凡的力量咬住王者咽喉吧。",,,,,,,,"أيها الوحيد الذي يخون السماء
والأرض، اهجم على
حلق الملك بقوة مدوية.",,,,,,,,,,,
f7b22791-0020-4a05-bbbc-210e1599a910,2750141921,W_DualBlades_353_Explain,"勇壮なるアオアシラ素材を用い
青熊双鉞を強化。二双の刃が
もたらす連係の妙が冴える。","The Cerulean Axes's upgraded
form perfects the harmony
between the two axes.","Les deux armes sont
en harmonie parfaite.
Base : Haches céruléennes","Forma potenziata delle asce
cerulee. Sublimano l'armonia
tra le due asce.","Verbesserte Himmelblaue
Äxte. Ein Axtpaar, vereint
in perfekter Harmonie.","Hachas cerúleas mejoradas.
Lleva al límite la armonía
entre ambas hachas.","Улучшение Лазурных топоров.
Гармония между ними
максимальна.","Ulepszone błękitne topory.
Udoskonalona harmonia
pomiędzy dwoma ostrzami.",,,"O Machado Cerúleo melhorado
aperfeiçoa a harmonia
entre as duas lâminas.","웅장한 아오아시라 소재로
청웅쌍월을 강화. 두 쌍의
도끼날 간의 연계가 날카롭다.","利用雄壯的青熊獸素材強化
後的青熊雙鉞。成雙的刀刃
展現出天衣無縫的配合。","利用雄壮的青熊兽素材，
进行青熊双钺的强化。
成双的刀刃表现出连携的奥妙。",,,,,,,,"يُحسِّن الشكل الذي تمت
ترقية الفأس الزرقاء عليه
التناغم الموجود بين الفأسين.",,,,,,,,,,,
ef0c2dbf-2909-4a8f-86d5-41e4bce08a37,898543231,W_DualBlades_354_Explain,"先祖伝承の青熊獣の双剣。
勇猛なる二刀流の手練れに
よって真なる力を発揮する。","Fabled Arzuros dual blades,
showing their true might in
hands who dare to dual wield.","Lames doubles Arzuros.
Ceux qui savent les manier
en sont très satisfaits.","Doppie lame mitiche di Arzuros,
mostrano la loro vera potenza
nelle mani di chi osa brandirle.","Legendäre Arzuros-Doppel-
klingen, die bei Doppelfüh-
rung ihre Macht entfalten.","Unas legendarias espadas
dobles de Arzuros. Lucen en
las manos de los más hábiles.","Легендарные парные клинки
Арзуроса. Их истинная мощь
раскрывается в умелых руках.","Bliźniacze ostrza z Arzurosa.
Uwolnią swoją prawdziwą moc
tylko w rękach śmiałków.",,,"Duplas-lâminas de Arzuros que
mostram o real poder nas
mãos de quem brande ambas.","선조로부터 전승받은 청웅수의
쌍검. 용맹한 이도류의 달인이
진정한 힘을 발휘한다.","從先祖傳承下來的青熊獸雙劍。
隨著勇猛二刀流之技愈發熟練，
愈能發揮出真正的力量。","世代相传的青熊兽双剑。
以勇猛的双刀流身手，才能
发挥出其真正的实力。",,,,,,,,"نصال أرزوروس الأسطورية المزدوجة
تظهر قوتها الحقيقية في أيدي
من يجرؤ على استخدامها.",,,,,,,,,,,
1e5f758c-002c-4f21-b53f-06abf92c280c,3919508996,W_DualBlades_355_Explain,"燃え盛る蛮顎竜の双剣強化型。
数多の命を焼き尽くしてもなお
その炎が消えることはない。","Upgraded Anjanath blades.
They've burned countless
lives, yet still they rage.","Leur rage reste insatiable
malgré leurs victimes.
Base : Flammenschild","Lame di Anjanath potenziate
il cui fuoco continua ad ardere
dopo aver mietuto vittime.","Verbesserte Anjanath-Klingen.
Ihr Feuer lodert, obwohl sie so
viele Leben ausgelöscht haben.","Espadas de Anjanath mejoradas.
Siguen ardiendo con virulencia
pese a todas las vidas segadas.","Улучшенные клинки Аньяната.
Их пламя не угасает даже
после бесчисленных битв.","Ulepszone ostrza z Anjanatha.
Ich ogień ciągle płonie nawet
po pokonaniu licznych wrogów.",,,"Lâminas de Anjanath
melhoradas. Queimaram tantas
vidas, mas ainda há fúria.","불타는 만악룡 쌍검의 강화형.
무수한 생명을 태우면서도
그 불꽃은 꺼질 줄 모른다.","熊熊燃燒的蠻顎龍雙劍
強化型態。即使已燒盡無數
生命，其火焰仍不會熄滅。","熊熊燃烧的蛮颚龙双剑强化型。
即便燃尽了无数生命，它的烈焰
仍然不知停息。",,,,,,,,"أنصال أنجاناث التي تمت
ترقيتها. حرقت أرواحًا
لا حصر لها، ولا تزال مشتعلة.",,,,,,,,,,,
