guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
93fbad48-c2f6-4a27-a6ef-8554c3605bee,48068113,Decorations_065_Name,跳躍珠【２】,Jumping Jewel 2,Joyau esquive 2,G schivata estesa 2,Sprung-Juwel 2,Joya de salto 2,Сам. прыгучести 2,Klejnot skoków 2,,,Joia de Salto 2,도약주【2】,跳躍珠【2】,跳跃珠【2】,,,,,,,,حلية القفز 2,,,,,,,,,,,
d87f24e4-e8d5-4d76-8ab6-51cbb4088e1c,3929882321,Decorations_066_Name,耐火珠【１】,Fire Res Jewel 1,Joyau ignifuge 1,G resistenza fuoco 1,Feuerabwehr-Juwel1,Joya resist. al fuego 1,Сам. Антиогонь 1,Klej. ognioodp. 1,,,Joia Res. Fogo 1,내화주【1】,耐火珠【1】,耐火珠【1】,,,,,,,,حلية مقاومة نار 1,,,,,,,,,,,
b18870c2-3fdb-4015-a56c-7d1ad2ae1678,4072902017,Decorations_067_Name,耐水珠【１】,Water Res Jewel 1,Joyau étanche 1,G resistenza acqua 1,WasserabwehrJuwel1,Joya resist. al agua 1,Самоцв. Антивода 1,Klej. wodoodp. 1,,,Joia Res. Água 1,내수주【1】,耐水珠【1】,耐水珠【1】,,,,,,,,حلية مقاومة ماء 1,,,,,,,,,,,
59880c33-8100-4e69-831e-48e862792b85,3511476816,Decorations_068_Name,耐氷珠【１】,Ice Res Jewel 1,Joyau antigel 1,G resistenza ghiaccio 1,Eisabwehr-Juwel 1,Joya resist. al hielo 1,Самоцвет Антилед 1,Klej. lodoodp. 1,,,Joia Res. Gelo 1,내빙주【1】,耐冰珠【1】,耐冰珠【1】,,,,,,,,حلية مقاومة ثلج 1,,,,,,,,,,,
8071f7cf-e486-496b-a0d2-0e28cf186a41,2420842623,Decorations_069_Name,耐雷珠【１】,Thunder Res Jewel 1,Joyau isolant 1,G resistenza tuono 1,Donnerabwehr-Juwel 1,Joya resist. al rayo 1,Сам. Антигроза 1,Klejnot gromoodp. 1,,,Joia Res. a Raio 1,내뢰주【1】,耐雷珠【1】,耐雷珠【1】,,,,,,,,حلية مقاومة رعد 1,,,,,,,,,,,
7b271a75-ded8-4211-b697-2eee66b79167,808388453,Decorations_070_Name,耐龍珠【１】,Dragon Res Jewel 1,Joyau draconien 1,G resistenza drago 1,DrachenabwehrJuwl1,Joya resist. al draco 1,Сам. Антидракон 1,Klej. smokoodp. 1,,,Joia Res. Dragão 1,내룡주【1】,耐龍珠【1】,耐龙珠【1】,,,,,,,,حلية مقاومة تنين 1,,,,,,,,,,,
114e1974-92ac-49d8-b01e-237e28f9bea0,3961153727,Decorations_071_Name,耐属珠【２】,Resistor Jewel 2,Joyau fléau 2,G resistenza malus 2,Resistor-Juwel 2,Joya reostato 2,Сам. от сглаза 2,Klej. plagoodp. 2,,,Joia Resistor 2,내속주【2】,耐屬珠【2】,耐属珠【2】,,,,,,,,حلية المقاوم 2,,,,,,,,,,,
87a188b4-d14f-4041-be6b-c9bd8920edd2,378792507,Decorations_072_Name,耐毒珠【１】,Antidote Jewel 1,Joyau antidote 1,G resistenza veleno 1,Gegengift-Juwel 1,Joya antídoto 1,Сам.-противоядие 1,Klej. antidotum 1,,,Joia Antídoto 1,내독주【1】,耐毒珠【1】,耐毒珠【1】,,,,,,,,حلية الترياق 1,,,,,,,,,,,
f13d162a-c590-4cd5-8c3f-f8bb27f3e4cd,3777091687,Decorations_073_Name,耐麻珠【１】,Antipara Jewel 1,Joyau antiparal. 1,G resistenza paralisi 1,Anti-Lähm-Juwel 1,Joya antiparálisis 1,Сам. Антипаралич 1,Klej. antyparal. 1,,,Joia Antiparal. 1,내비주【1】,耐麻珠【1】,耐麻珠【1】,,,,,,,,حلية مضادة للشلل 1,,,,,,,,,,,
eda855d8-9e73-4728-a3b5-903b207665e3,3542529729,Decorations_074_Name,耐眠珠【１】,Pep Jewel 1,Joyau insomnie 1,G resistenza sonno 1,Pepp-Juwel 1,Joya del sueño 1,Сам. бодрости 1,Klej. rozbudz. 1,,,Joia Ânimo 1,내면주【1】,耐眠珠【1】,耐眠珠【1】,,,,,,,,حلية الحيوية 1,,,,,,,,,,,
f205b1a6-6771-42f5-a5c7-86abd6783270,86327173,Decorations_075_Name,耐絶珠【１】,Steadfast Jewel 1,Joyau volonté 1,G resistenza stord. 1,Felsenfest-Juwel 1,Joya de voluntad 1,Сам. твердости 1,Klej. niezłomn. 1,,,Joia Resoluto 1,내절주【1】,耐絕珠【1】,耐绝珠【1】,,,,,,,,حلية الثبات 1,,,,,,,,,,,
147a2718-3006-4895-a720-6c7e7c181d20,3774353128,Decorations_076_Name,泥雪珠【１】,Muck Jewel 1,Joyau boue 1,G fango 1,Schlamm-Juwel 1,Joya de fango 1,Сам. замедления 1,Klejn. wydzielin 1,,,Joia de Muco 1,이설주【1】,泥雪珠【1】,泥雪珠【1】,,,,,,,,حلية الوحل 1,,,,,,,,,,,
d43478a2-763c-418a-99c8-53891f53959f,1295995678,Decorations_077_Name,耐爆珠【１】,Antiblast Jewel 1,Joyau blindage 1,G resistenza scoppio 1,AntiExplosionJuwl1,Joya antinitro 1,Саперный самоцв. 1,Klej. antywyb. 1,,,Joia Antiexp. 1,내폭주【1】,耐爆珠【1】,耐爆珠【1】,,,,,,,,حلية مقاوم تفجير 1,,,,,,,,,,,
bc699a83-75c8-46bc-8a6a-8dc6bfde6b70,2996195405,Decorations_078_Name,植学珠【１】,Botany Jewel 1,Joyau botaniste 1,G botanico 1,Botanik-Juwel 1,Joya botánica 1,Ботан. самоцвет 1,Klejnot botaniki 1,,,Joia Botânica 1,식학주【1】,植學珠【1】,植学珠【1】,,,,,,,,حلية علم النبات 1,,,,,,,,,,,
91efca21-88e7-4028-8278-c41c82f3f9af,1954990328,Decorations_079_Name,地学珠【１】,Geology Jewel 1,Joyau géologie 1,G geologo 1,Geologie-Juwel 1,Joya geológica 1,Геолог. самоцвет 1,Klejnot geologii 1,,,Joia Geológica 1,지학주【1】,地學珠【1】,地学珠【1】,,,,,,,,حلية الجيولوجيا 1,,,,,,,,,,,
7535ce92-a60c-4aff-87bf-bbb02b5f07bc,2952709138,Decorations_080_Name,重撃珠【２】,Destroyer Jewel 2,Joy. destruction 2,G spaccamostri 2,Zerstörer-Juwel 2,Joya de destrucción 2,Сам. уничтожения 2,Kl. niszczyciela 2,,,Joia Destruidora 2,중격주【2】,重擊珠【2】,重击珠【2】,,,,,,,,حلية المدمر 2,,,,,,,,,,,
d4dc866b-4a6d-4f91-9112-355c632ee60a,644262565,Decorations_081_Name,捕獲珠【３】,Capture Jewel 3,Joyau capture 3,G premi 3,Fang-Juwel 3,Joya captura 3,Самоцвет ловли 3,Klejnot łapania 3,,,Joia de Captura 3,포획주【3】,捕獲珠【3】,捕获珠【3】,,,,,,,,حلية الأسر 3,,,,,,,,,,,
e4ac53d4-5c40-46d8-aac2-516b4ec0c8a2,2974624045,Decorations_082_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021ca38-195c-4288-be1e-e2a4352fd3db,2504067722,Decorations_083_Name,運気珠【３】,Fate Jewel 3,Joyau destin 3,G fato 3,Schicksal-Juwel 3,Joya suerte 3,Самоцвет судьбы 3,Klej. przeznacz. 3,,,Joia da Sina 3,운기주【3】,運氣珠【3】,运气珠【3】,,,,,,,,حلية القدر 3,,,,,,,,,,,
6bd13f17-b486-475d-b01f-45a5df14e082,2554825507,Decorations_084_Name,研磨珠【１】,Grinder Jewel 1,Joyau aiguiseur 1,G affilat. vel. 1,Schleif-Juwel 1,Joya afiladora 1,Точил. самоцвет 1,Klej. ostrzenia 1,,,Joia do Amolador 1,연마주【1】,研磨珠【1】,打磨珠【1】,,,,,,,,حلية الطاحونة 1,,,,,,,,,,,
37410c1f-41d5-41a4-9990-a93e49e954f6,2566694,Decorations_085_Name,爆師珠【１】,Bomber Jewel 1,Joyau bombardier 1,G bombardiere 1,Bomber-Juwel 1,Joya bombardera 1,"Сам. ""Бомбард."" 1",Klejnot bombowy 1,,,Joia Bombardeiro 1,폭사주【1】,爆師珠【1】,爆师珠【1】,,,,,,,,حلية قاذف قنابل 1,,,,,,,,,,,
0c9b778f-f48b-434d-a3b8-fbe67b306a68,981525979,Decorations_086_Name,茸好珠【３】,Fungiform Jewel 3,Joyau mycologue 3,G fungomante 3,Pilzform-Juwel 3,Joya micótica 3,Грибной самоцвет 3,Grzybny klejnot 3,,,Joia Fungiforme 3,이호주【3】,愛菇珠【3】,茸好珠【3】,,,,,,,,حلية شكل الفطر 3,,,,,,,,,,,
1204fb43-c300-44f8-84e7-5f90a336dd11,1426996807,Decorations_087_Name,持続珠【２】,Enduring Jewel 2,Joyau chimiste 2,G estens. ogg. 2,Dauer-Juwel 2,Joya impasible 2,Сам. терпения 2,Klej. wytrwał. 2,,,Joia Tolerância 2,지속주【2】,持續珠【2】,持续珠【2】,,,,,,,,حلية الاستمرار 2,,,,,,,,,,,
7a9f7dc9-38e4-4558-9d2f-252f8c6f6fb1,1896702796,Decorations_088_Name,友愛珠【２】,Friendship Jewel 2,Joy. mousquetaire 2,G ampia area 2,FreundschaftJuwel2,Joya de amistad 2,Самоцвет дружбы 2,Klej. przyjaźni 2,,,Joia da Amizade 2,우애주【2】,友愛珠【2】,友爱珠【2】,,,,,,,,حلية الصداقة 2,,,,,,,,,,,
f3adc9d5-7704-433b-8489-e2b0e2a7ac42,1127294714,Decorations_089_Name,節食珠【１】,Satiated Jewel 1,Joyau parasite 1,G pasto gratuito 1,Sattes Juwel 1,Joya saciante 1,Сам. пресыщения 1,Klej. nasycenia 1,,,Joia Saciedade 1,절식주【1】,節食珠【1】,节食珠【1】,,,,,,,,حلية التخمة 1,,,,,,,,,,,
a7244107-f798-41a1-9203-06ef822da17b,538883558,Decorations_090_Name,底力珠【２】,Potential Jewel 2,Joyau du héros 2,G eroismo 2,Potenzial-Juwel 2,Joya de potencia 2,Сам. потенциала 2,Klej. potencjału 2,,,Joia Potencial 2,저력주【2】,潛力珠【2】,底力珠【2】,,,,,,,,حلية الإمكانيات 2,,,,,,,,,,,
2810280c-ff40-4130-b53f-cedd9a5c021b,3470085114,Decorations_091_Name,逆境珠【２】,Fortitude Jewel 2,Joyau du courage 2,G rafforzamento 2,Kraft-Juwel 2,Joya superviv. 2,Сам. стойкости 2,Klejnot hartu 2,,,Joia Fortitude 2,역경주【2】,逆境珠【2】,逆境珠【2】,,,,,,,,حلية الثبات 2,,,,,,,,,,,
63133399-6228-47ae-bc92-2c74bff077a4,1860394168,Decorations_092_Name,耐衝珠【１】,Brace Jewel 1,Joyau inflexible 1,G antisussulto 1,Wappnungs-Juwel 1,Joya tenaz 1,Сам. группировки 1,Klej. gotowości 1,,,Joia do Preparo 1,내충주【1】,耐衝珠【1】,耐冲珠【1】,,,,,,,,حلية التحصين 1,,,,,,,,,,,
e5503ebb-e8cc-45f3-8631-0655749019ac,3808040099,Decorations_093_Name,強跳珠【３】,Leap Jewel 3,Joyau saut 3,G salto 3,Sprung-Juwel 3,Joya de salto 3,Самоцвет прыжка 3,Klejnot skoku 3,,,Joia de Salto 3,철인주【3】,強跳珠【3】,强跳珠【3】,,,,,,,,حلية الطفرة 3,,,,,,,,,,,
2c8457bb-0e39-4c2e-96aa-041826bade4f,382040453,Decorations_094_Name,皮剥珠【１】,Carver Jewel 1,Joyau dépeçage 1,G ricavo 1,Schneide-Juwel 1,Joya cortante 1,Сам. разделки 1,Klej. wycinacza 1,,,Joia do Escultor 1,박피주【1】,剝皮珠【1】,剥皮珠【1】,,,,,,,,حلية النحات 1,,,,,,,,,,,
e2828721-fdf0-4129-8c98-a855bf924f66,3524452928,Decorations_095_Name,無食珠【１】,Hungerless Jewel 1,Joyau spartiate 1,G resistenza fame 1,Hungerfrei-Juwel 1,Joya antigula 1,Самоцвет сытости 1,Kl. niegłodnego 1,,,Joia do Fastio 1,공복주【1】,無食珠【1】,无食珠【1】,,,,,,,,حلية الشبع 1,,,,,,,,,,,
8e4c2c87-5f28-4434-b34b-3a8d925574d2,895049669,Decorations_096_Name,飛込珠【１】,Dive Jewel 1,Joyau plongeon 1,G tuffo 1,Hechtsprung-Juwel 1,Joya inmersión 1,Самоцвет нырка 1,Klejnot nurka 1,,,Joia de Mergulho 1,비입주【1】,飛躍珠【1】,飞跃珠【1】,,,,,,,,حلية الغطس 1,,,,,,,,,,,
5f24be8b-d4e4-4f07-b446-08b2b227614f,94812757,Decorations_097_Name,陽動珠【１】,Diversion Jewel 1,Joyau diversion 1,G diversione 1,Provozierer-Juwel1,Joya distracción 1,Сам. диверсии 1,Klejnot dywersji 1,,,Joia Distração 1,양동주【1】,佯攻珠【1】,佯动珠【1】,,,,,,,,حلية التحويل 1,,,,,,,,,,,
024a5a7f-db84-4d01-96ff-0337827fd0f9,726877014,Decorations_098_Name,乗慣珠【２】,Rodeo Jewel 2,Joyau rodéo 2,G cavaliere 2,Rodeo-Juwel 2,Joya de rodeo 2,Самоцвет родео 2,Klejnot rodeo 2,,,Joia de Rodeio 2,탑승주【2】,騎慣珠【2】,骑惯珠【2】,,,,,,,,حلية روديو 2,,,,,,,,,,,
2334b5c7-031d-41eb-95f9-57316c587f21,3319414766,Decorations_099_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c57482-e770-45f5-90c0-dcfa9b0b80eb,3902062513,Decorations_100_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138d644-a5b8-49eb-98a6-643717165a61,2125883214,Decorations_101_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0db972-32b1-4b49-bc75-65ce31a4cef7,4094468323,Decorations_102_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd78be1-b6e3-4a91-b9a4-5de9d219efea,1993649041,Decorations_103_Name,翔蟲珠【２】,Wirebug Jewel 2,Joyau Filoptère 2,G insetto filo 2,Seilkäfer-Juwel 2,Joya cordóptero 2,Сам. Прутожука 2,Klejnot kablob. 2,,,Joia Cabinseto 2,상충주【2】,翔蟲珠【2】,翔虫珠【2】,,,,,,,,حلية حشرة سلكية 2,,,,,,,,,,,
d4846e03-d01e-4c80-88e4-428d0dd4613b,2046628604,Decorations_104_Name,壁走珠【２】,Wall Run Jewel 2,Joyau grimpeur 2,G scalata 2,Wandlauf-Juwel 2,Joya correpared 2,Сам. стенобега 2,Klej. ścianob. 2,,,Joia Cor. Par. 2,벽주주【2】,走壁珠【2】,走壁珠【2】,,,,,,,,حلية الاختراق 2,,,,,,,,,,,
d92fd1e9-72a6-40c4-967e-c0bb1a6acdcb,1347244059,Decorations_105_Name,逆襲珠【２】,Counter Jewel 2,Joy. contre-att. 2,G contrattacco 2,Konter-Juwel 2,Joya contragolpe 2,Сам. контратаки 2,Klejnot kontry 2,,,Joia do Revide 2,역습주【2】,逆襲珠【2】,逆袭珠【2】,,,,,,,,حلية المضاد 2,,,,,,,,,,,
7daaeb5c-fd9c-4fcd-a950-88ae35d2301d,3208943956,Decorations_106_Name,速変珠【２】,Quickswitch Jewel 2,Joyau morphose 2,G scambio 2,Blitzmorph-Juwel 2,Joya de mutación 2,Сам. переключ. 2,Klej. szybkop. 2,,,Joia Troca Rápida 2,속변주【2】,速變珠【2】,速变珠【2】,,,,,,,,حلية تبديل سريع 2,,,,,,,,,,,
6de3f1b4-33bd-458b-8837-ce95a6959e54,4237434392,Decorations_107_Name,鬼火珠【３】,Hellfire Jewel 3,Joyau Feu enfer 3,G fuoco infern. 3,Höllenfeuer-Juwel3,Joya infernal 3,Сам. ад. плам. 3,Klej. piek. ognia 3,,,Joia Fogo Inf. 3,귀화주【3】,鬼火珠【3】,鬼火珠【3】,,,,,,,,حلية الجحيم 3,,,,,,,,,,,
a448b2a9-5373-4dd0-906a-d1cfa39f74ca,1771740373,Decorations_108_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ad89dc-7ca8-4186-bfa6-eb7d1f1dc1be,3980020669,Decorations_109_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc58c6a-a895-4022-907e-3606bdf1c771,166957022,Decorations_110_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
