guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
04584ccd-c201-45a7-95c8-7f621109391a,904027537,W_LightBowgun_010_Explain,"龍の魂をその内に秘めている
という軽弩。狩人の本能を
呼び覚まし、力を引き出す。","A light bowgun containing
the soul of a dragon. It can
awaken a hunter's powers.","Fusarbalète léger renfermant
l'âme d'un dragon ; éveille
les pouvoirs des chasseurs.","Balestra leggera. Racchiude
un'anima di drago. Risveglia
i poteri del cacciatore.","Leichtes Bogengewehr, birgt
die Seele eines Drachen.
Weckt schlummernde Talente.","Contiene el alma de un
dragón. Despierta el poder
latente del cazador.","Легкое лукорудие, содержащее
душу дракона. Способно
пробуждать охотничьи силы.","Lekkie łukodziałko z duszą
smoka. Potrafi obudzić
ukryte moce łowcy.",,,"Fuzilarco leve contendo a
alma de um dragão. Pode
avivar poderes do caçador.","용의 혼을 담았다는
라이트보우건. 헌터의 본능을
일깨우며 힘을 이끌어낸다.","將龍之魂灌注在內的輕弩。
能夠喚起獵人的本能，
發揮出更強的力量。","据说其内藏有龙之魂的轻弩。
可唤起猎人的本能，
发挥出更强的力量。",,,,,,,,"بندقية قوس خفيفة
تسكنها روح التنين. يمكنها
إيقاظ قوى الصياد.",,,,,,,,,,,
50ecbc7e-fd08-4c4f-a488-45d8f836fcab,3223616658,W_LightBowgun_011_Explain,"ヤクトバレットの強化形態。
磨き抜かれた龍の魂は、
さらなる命を求めて躍動する。","An enhanced Yakt Shooter.
A dragon's soul resides
within, waiting for prey.","Abrite l'âme d'un dragon
assoiffé de sang.
Base : Tireur Yakt","Tiratore Yakt potenziato. Vi
alberga l'anima di un drago
affamato di nuove prede.","Verbesserte Yakt-Knarre.
Heimat einer Drachenseele,
die auf neue Opfer lauert.","Mejora del Tirador Yakt.
Alberga el alma de un dragón
que aguarda a sus presas.","Улучшенный Стрелок Якта.
Затаившаяся душа дракона
поджидает свою жертву.","Ulepszone strzeladło Yakt.
Dusza smoka w jego wnętrzu
czeka na ofiary.",,,"Atirador Yakt melhorado. A
alma de um dragão vive no
interior, esperando a presa.","야크트불릿의 강화 형태.
갈고닦은 용의 혼은
생명을 찾아 움직인다.","亞庫輕弩的強化型態。
經徹底磨練的龍之魂，
因渴望更多的生命而躁動著。","帆船轻弩的强化形态。
经过锤炼的龙魂正渴求着
新的受害者而雀跃不已。",,,,,,,,"مطلِق ياكت محسّن.
يسكنه روح تنين ينتظر
الانقضاض على فريسة.",,,,,,,,,,,
fcf77ad7-7b6f-4692-8579-73a3c7f8c138,1691752224,W_LightBowgun_012_Explain,"軽弩の達人、加工屋のハモンが
手掛けた武器。鉄と木の完璧な
バランスは、まさに名人芸。","Made by the bowgun expert,
Hamon. A masterful piece
made from wood and steel.","Le travail de Maître Hamon,
véritable chef d'œuvre de
bois et d'acier.","Magistralmente realizzata
con legno e acciaio dalle
mani esperte di Hamon.","Gefertigt von Waffenmeister
Hamon. Ein wahres Glanz-
Stück aus Holz und Stahl.","Obra maestra de madera y
acero hecha por Hamon,
el experto en ballestas.","Изготовлено мастером
Хамоном. Настоящий шедевр
из дерева и стали.","Wykonane z drewna i stali.
Arcydzieło autorstwa Hamona,
eksperta od łukodziałek.",,,"Fuzilarco feito por Hamon,
o especialista. Obra de arte
feita de madeira e aço.","라이트보우건의 달인 가공점의
하몬이 손본 무기. 철과 나무
간의 밸런스가 예술의 경지.","由輕弩專家──加工店刀紋親手
打造出來的武器。鐵與木材的
完美平衡，堪稱是鬼斧神工。","轻弩名匠刀纹手制的武器。
铁与木达到了完美的平衡，
正是行家手艺。",,,,,,,,"صنعها هامون خبير بندقيات
القوس. قطعة تتميز بالمهارة
مصنوعة من الخشب والفولاذ.",,,,,,,,,,,
c3d39098-2bd3-4652-858c-7756ed2a3019,4160581684,W_LightBowgun_013_Explain,"軽弩の達人、加工屋のハモンが
手掛けた武器。鉄と木の完璧な
バランスは、まさに名人芸。","Made by the bowgun expert,
Hamon. A masterful piece
made from wood and steel.","Le travail de Maître Hamon,
véritable chef d'œuvre de
bois et d'acier.","Magistralmente realizzata
con legno e acciaio dalle
mani esperte di Hamon.","Gefertigt von Waffenmeister
Hamon. Ein wahres Glanz-
Stück aus Holz und Stahl.","Obra maestra de madera y
acero hecha por Hamon,
el experto en ballestas.","Изготовлено мастером
Хамоном. Настоящий шедевр
из дерева и стали.","Wykonane z drewna i stali.
Arcydzieło autorstwa Hamona,
eksperta od łukodziałek.",,,"Fuzilarco feito por Hamon,
o especialista. Obra de arte
feita de madeira e aço.","라이트보우건의 달인 가공점의
하몬이 손본 무기. 철과 나무
간의 밸런스가 예술의 경지.","由輕弩專家──加工店刀紋親手
打造出來的武器。鐵與木材的
完美平衡，堪稱是鬼斧神工。","轻弩名匠刀纹手制的武器。
铁与木达到了完美的平衡，
正是行家手艺。",,,,,,,,"صنعها هامون خبير بندقيات
القوس. قطعة تتميز بالمهارة
مصنوعة من الخشب والفولاذ.",,,,,,,,,,,
45a7a98d-6a3d-41c9-ab0e-324736010437,1237530873,W_LightBowgun_014_Explain,"軽弩の達人、加工屋のハモンが
手掛けた武器。鉄と木の完璧な
バランスは、まさに名人芸。","Made by the bowgun expert,
Hamon. A masterful piece
made from wood and steel.","Le travail de Maître Hamon,
véritable chef d'œuvre de
bois et d'acier.","Magistralmente realizzata
con legno e acciaio dalle
mani esperte di Hamon.","Gefertigt von Waffenmeister
Hamon. Ein wahres Glanz-
Stück aus Holz und Stahl.","Obra maestra de madera y
acero hecha por Hamon,
el experto en ballestas.","Изготовлено мастером
Хамоном. Настоящий шедевр
из дерева и стали.","Wykonane z drewna i stali.
Arcydzieło autorstwa Hamona,
eksperta od łukodziałek.",,,"Fuzilarco feito por Hamon,
o especialista. Obra de arte
feita de madeira e aço.","라이트보우건의 달인 가공점의
하몬이 손본 무기. 철과 나무
간의 밸런스가 예술의 경지.","由輕弩專家──加工店刀紋親手
打造出來的武器。鐵與木材的
完美平衡，堪稱是鬼斧神工。","轻弩名匠刀纹手制的武器。
铁与木达到了完美的平衡，
正是行家手艺。",,,,,,,,"صنعها هامون خبير بندقيات
القوس. قطعة تتميز بالمهارة
مصنوعة من الخشب والفولاذ.",,,,,,,,,,,
dc4eb0ba-9a25-46da-8049-8e930c79fe54,1245552705,W_LightBowgun_015_Explain,"軽弩の達人、加工屋のハモンが
手掛けた武器。鉄と木の完璧な
バランスは、まさに名人芸。","Made by the bowgun expert,
Hamon. A masterful piece
made from wood and steel.","Le travail de Maître Hamon,
véritable chef d'œuvre de
bois et d'acier.","Magistralmente realizzata
con legno e acciaio dalle
mani esperte di Hamon.","Gefertigt von Waffenmeister
Hamon. Ein wahres Glanz-
Stück aus Holz und Stahl.","Obra maestra de madera y
acero hecha por Hamon,
el experto en ballestas.","Изготовлено мастером
Хамоном. Настоящий шедевр
из дерева и стали.","Wykonane z drewna i stali.
Arcydzieło autorstwa Hamona,
eksperta od łukodziałek.",,,"Fuzilarco feito por Hamon,
o especialista. Obra de arte
feita de madeira e aço.","라이트보우건의 달인 가공점의
하몬이 손본 무기. 철과 나무
간의 밸런스가 예술의 경지.","由輕弩專家──加工店刀紋親手
打造出來的武器。鐵與木材的
完美平衡，堪稱是鬼斧神工。","轻弩名匠刀纹手制的武器。
铁与木达到了完美的平衡，
正是行家手艺。",,,,,,,,"صنعها هامون خبير بندقيات
القوس. قطعة تتميز بالمهارة
مصنوعة من الخشب والفولاذ.",,,,,,,,,,,
8c7b7e58-aecd-4aa7-b33f-3f2ee8fc6265,3375832844,W_LightBowgun_016_Explain,"軽弩の達人、加工屋のハモンが
手掛けた武器。鉄と木の完璧な
バランスは、まさに名人芸。","Made by the bowgun expert,
Hamon. A masterful piece
made from wood and steel.","Le travail de Maître Hamon,
véritable chef d'œuvre de
bois et d'acier.","Magistralmente realizzata
con legno e acciaio dalle
mani esperte di Hamon.","Gefertigt von Waffenmeister
Hamon. Ein wahres Glanz-
Stück aus Holz und Stahl.","Obra maestra de madera y
acero hecha por Hamon,
el experto en ballestas.","Изготовлено мастером
Хамоном. Настоящий шедевр
из дерева и стали.","Wykonane z drewna i stali.
Arcydzieło autorstwa Hamona,
eksperta od łukodziałek.",,,"Fuzilarco feito por Hamon,
o especialista. Obra de arte
feita de madeira e aço.","라이트보우건의 달인 가공점의
하몬이 손본 무기. 철과 나무
간의 밸런스가 예술의 경지.","由輕弩專家──加工店刀紋親手
打造出來的武器。鐵與木材的
完美平衡，堪稱是鬼斧神工。","轻弩名匠刀纹手制的武器。
铁与木达到了完美的平衡，
正是行家手艺。",,,,,,,,"صنعها هامون خبير بندقيات
القوس. قطعة تتميز بالمهارة
مصنوعة من الخشب والفولاذ.",,,,,,,,,,,
c9e32442-961f-46e7-bac7-a02ee645b0e8,3460716866,W_LightBowgun_017_Explain,"里が生み出す良質な鋼鉄と、
精密な技術が生み出した逸品。
圧倒的な火力で獲物を屠る。","Made of fine Kamura steel,
it slaughters enemies with
its impressive firepower.","Arme en bel acier de Kamura.
Sa puissance dévastatrice ne
fait pas de quartier.","In buon acciaio di Kamura,
annienta i nemici grazie
all'enorme potenza di fuoco.","Aus feinem Kamura-Stahl.
Schlachtet Feinde mit ihrer
beeindruckenden Feuerkraft.","De buen acero de Kamura.
Masacra enemigos con su
enorme potencia de fuego.","Изготовлено из отменной
камурской стали. Сокрушает
врагов огненной мощью.","Znakomita kamurska stal
i potężna siła ognia, która
kładzie wrogów pokotem.",,,"Feito com fino aço Kamura,
chacina inimigos com seu
poder de fogo incrível.","마을에서 만든 양질의 강철과
정교한 기술이 만들어낸 명품.
압도적인 화력을 자랑한다.","以村裡產出的優質鋼鐵
與精密技術製成的逸品。
能以壓倒性的火力獵殺獵物。","以村里生产的优质钢铁与
精密的技术制造出的杰作。
用压倒性的火力歼灭猎物。",,,,,,,,"مصنوعة من فولاذ
كامورا، وتقتل الأعداء
بقوتها النارية الهائلة.",,,,,,,,,,,
578215dc-dbc8-428b-bfeb-c37cde157ced,3103954308,W_LightBowgun_018_Explain,"知られざる能力を秘めた軽弩。
この武器を生かすも殺すも
使い手の腕にかかっている。","This bowgun can both protect
and destroy. Its use depends
on the whims of its wielder.","Fusarbalète capable de
protéger et de détruire...
À vous de choisir.","Balestra in grado di
proteggere o annientare, a
seconda di chi la brandisce.","Dieses Bogengewehr schützt
oder zerstört – je nach Lust
und Laune des Trägers.","Esta ballesta puede proteger
o destruir, depende de la
voluntad de su portador.","Это лукорудие и защищает,
и разрушает. Применение
зависит только от владельца.","Potrafi zarówno bronić, jak
i niszczyć, w zależności od
kaprysu właściciela.",,,"Este fuzilarco pode proteger
e destruir. Seu uso varia
com o desejo do detentor.","아무도 모르는 능력을 가진
라이트보우건. 사용자의
실력에 따라 위력이 달라진다.","輕弩裡蘊藏著不為人知的能力。
此武器能不能發揮真正的力量，
全都取決於使用者的技術。","隐藏着神秘能力的轻弩。
能不能发挥出这把武器的实力，
全看使用者的技术。",,,,,,,,"يمكن أن تقدم لك بندقية القوس
هذه الحماية والتدمير. يعتمد
استخدامها على رغبات حاملها.",,,,,,,,,,,
09dd1534-7681-45ed-9a40-cc0acaad9524,3905241797,W_LightBowgun_019_Explain,"知られざる能力を秘めた軽弩。
この武器を生かすも殺すも
使い手の腕にかかっている。","This bowgun can both protect
and destroy. Its use depends
on the whims of its wielder.","Fusarbalète capable de
protéger et de détruire...
À vous de choisir.","Balestra in grado di
proteggere o annientare, a
seconda di chi la brandisce.","Dieses Bogengewehr schützt
oder zerstört – je nach Lust
und Laune des Trägers.","Esta ballesta puede proteger
o destruir, depende de la
voluntad de su portador.","Это лукорудие и защищает,
и разрушает. Применение
зависит только от владельца.","Potrafi zarówno bronić, jak
i niszczyć, w zależności od
kaprysu właściciela.",,,"Este fuzilarco pode proteger
e destruir. Seu uso varia
com o desejo do detentor.","아무도 모르는 능력을 가진
라이트보우건. 사용자의
실력에 따라 위력이 달라진다.","輕弩裡蘊藏著不為人知的能力。
此武器能不能發揮真正的力量，
全都取決於使用者的技術。","隐藏着神秘能力的轻弩。
能不能发挥出这把武器的实力，
全看使用者的技术。",,,,,,,,"يمكن أن تقدم لك بندقية القوس
هذه الحماية والتدمير. يعتمد
استخدامها على رغبات حاملها.",,,,,,,,,,,
62d07be3-6d0b-4325-84a0-442f4cfabaa2,2868608851,W_LightBowgun_020_Explain,"知られざる能力を秘めた軽弩。
この武器を生かすも殺すも
使い手の腕にかかっている。","This bowgun can both protect
and destroy. Its use depends
on the whims of its wielder.","Fusarbalète capable de
protéger et de détruire...
À vous de choisir.","Balestra in grado di
proteggere o annientare, a
seconda di chi la brandisce.","Dieses Bogengewehr schützt
oder zerstört – je nach Lust
und Laune des Trägers.","Esta ballesta puede proteger
o destruir, depende de la
voluntad de su portador.","Это лукорудие и защищает,
и разрушает. Применение
зависит только от владельца.","Potrafi zarówno bronić, jak
i niszczyć, w zależności od
kaprysu właściciela.",,,"Este fuzilarco pode proteger
e destruir. Seu uso varia
com o desejo do detentor.","아무도 모르는 능력을 가진
라이트보우건. 사용자의
실력에 따라 위력이 달라진다.","輕弩裡蘊藏著不為人知的能力。
此武器能不能發揮真正的力量，
全都取決於使用者的技術。","隐藏着神秘能力的轻弩。
能不能发挥出这把武器的实力，
全看使用者的技术。",,,,,,,,"يمكن أن تقدم لك بندقية القوس
هذه الحماية والتدمير. يعتمد
استخدامها على رغبات حاملها.",,,,,,,,,,,
d361908f-c76f-49b7-a96b-9a0d2f34e814,3033063728,W_LightBowgun_021_Explain,"その無機質な銃身は、万物を
吸収し変容を遂げるため。
これぞ百竜軽弩の神髄なり。","By absorbing the Rampage's
power, this enhanced bowgun
has become unstoppable.","En absorbant la puissance de
la Calamité, ce fusarbalète
est devenu invincible.","Balestra potenziata resa
invincibile dal potere della
furia in essa racchiuso.","Seit dem Absorbieren der
Kraft der Randale ist dieses
Bogengewehr unaufhaltsam.","Esta ballesta mejorada
absorbe el poder del Frenesí
para volverse imparable.","Это улучшенное лукорудие
наполнено всесокрушающей
силой Буйства.","Moc Furii sprawia, że to
ulepszone łukodziałko jest
nie do powstrzymania.",,,"Ao absorver o poder do
Frenesi, este fuzilarco
melhorado é imparável.","그 무덤덤한 총신은 모든 걸
흡수하고 변모한다.
백룡경노의 진수.","那屬無機物的槍身，
是為了吸收萬物，改變外觀。
此乃百龍輕弩的精髓。","这件无机质的枪身
将吸收万物，完成进化。
这正是百龙轻弩的精髓所在。",,,,,,,,"بامتصاص قوة شوكة الغضب
العارم، أصبحت بندقية القوس
المحسنّة هذه بندقية منيعة.",,,,,,,,,,,
