guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
89ea5792-e019-4012-89a7-1ea149926732,1824182297,Option_Sy_Item_020_03,"<ICON KEY_RL>でターゲットカメラを切り替えます。
<ICON KEY_D>でターゲットカメラを使用/解除します。
<ICON KEY_U>でチャットメニューを表示します。","Switch camera targets with <ICON KEY_RL>.
Toggle the Target Camera with <ICON KEY_D>.
Display the chat menu with <ICON KEY_U>.","Changer les cibles de la caméra avec <ICON KEY_RL>.
Activer/désengager la caméra manuelle avec <ICON KEY_D>.
Afficher le menu du Chat avec <ICON KEY_U>.","Cambia l'aggancio manuale con <ICON KEY_RL>.
Attiva/disattiva l'aggancio manuale con <ICON KEY_D>.
Mostra il menu della chat con <ICON KEY_U>.","Wechsele das Kameraziel mit <ICON KEY_RL>.
Aktiviere / deaktiviere die Zielkamera mit <ICON KEY_D>.
Blende das Chatmenü mit <ICON KEY_U> ein.","Cambia el objetivo de la cámara con <ICON KEY_RL>.
Alterna la cámara manual con <ICON KEY_D>.
Muestra el menú del chat con <ICON KEY_U>.","Сменить цель камеры, нажав <ICON KEY_RL>.
Активировать/отключить камеру цели, нажав <ICON KEY_D>.
Отображать меню чата при помощи <ICON KEY_U>.","Przełączaj cele kamery przyciskiem <ICON KEY_RL>.
Przełącz tryb śledzenia przyciskiem <ICON KEY_D>.
Wyświetl menu czatu przyciskiem <ICON KEY_U>.",,,"Alterne os alvos da câmera com <ICON KEY_RL>.
Alterne a Câmera Fixada com <ICON KEY_D>.
Exiba o menu do bate-papo com <ICON KEY_U>.","<ICON KEY_RL>로 타겟 카메라를 전환합니다.
<ICON KEY_D>로 타켓 카메라를 사용/해제합니다.
<ICON KEY_U>로 채팅 메뉴를 표시합니다.","按下<ICON KEY_RL>切換目標視角。
按下<ICON KEY_D>使用/解除目標視角。
按下<ICON KEY_U>顯示聊天選單。","以<ICON KEY_RL>切换目标视角。
以<ICON KEY_D>使用/解除目标视角。
以<ICON KEY_U>显示聊天菜单。",,,,,,,,"تبديل أهداف الكاميرا باستخدام <ICON KEY_RL>.
تبديل كاميرا الهدف باستخدام <ICON KEY_D>.
عرض قائمة الدردشة باستخدام <ICON KEY_U>.",,,,,,,,,,,
907cc7e9-9341-4455-a81c-8eed5c773c10,143856628,Option_Sy_Item_020_04,"<ICON KEY>でカメラを操作します。
",Control the camera using <ICON KEY>.,Contrôler la caméra avec <ICON KEY>.,Controlla la telecamera con <ICON KEY>.,Steuere die Kamera mit <ICON KEY>.,Controla la cámara con <ICON KEY>.,Управлять камерой с помощью <ICON KEY>.,Kontroluj położenie kamery za pomocą <ICON KEY>.,,,Controle a câmera usando <ICON KEY>.,<ICON KEY>으로 카메라를 조작합니다.,按下<ICON KEY>操作視角。,以<ICON KEY>操作视角。,,,,,,,,التحكم في الكاميرا باستخدام <ICON KEY>.,,,,,,,,,,,
08b206fc-3661-4903-bc8b-9dd2f3c9c88c,2308861451,Option_Sy_Item_021_01,"<OPT LT_LONG>+<ICON PAD_Y><ICON PAD_A>でアイテムスライダーを選択します。
<OPT LT_LONG>+<ICON PAD_X><ICON PAD_B>で弾/ビンスライダーを選択します。","Scroll through the Item Bar with <OPT LT_LONG>+<ICON PAD_Y>/<ICON PAD_A>.
Scroll through the Ammo/Coatings Bar with <OPT LT_LONG>+<ICON PAD_X>/<ICON PAD_B>.","Faire défiler la barre d'objets avec <OPT LT_LONG> + <ICON PAD_Y>/<ICON PAD_A>.
Faire défiler la barre de munitions/fioles avec <OPT LT_LONG>+<ICON PAD_X>/<ICON PAD_B>.","Scorri sulla barra oggetti con <OPT LT_LONG> + <ICON PAD_Y>/<ICON PAD_A>.
Scorri sulla barra munizioni/rivestimenti
con <OPT LT_LONG> + <ICON PAD_X>/<ICON PAD_B>.","Scrolle mit <OPT LT_LONG>+<ICON PAD_Y>/<ICON PAD_A> in der Objektleiste.
Scrolle mit <OPT LT_LONG>+<ICON PAD_X>/<ICON PAD_B> in der Munitions-/
Beschichtungsanzeige.","Desplázate por la barra de objetos con <OPT LT_LONG> + <ICON PAD_Y>/<ICON PAD_A>.
Desplázate por la barra de munición/viales con
<OPT LT_LONG> + <ICON PAD_X>/<ICON PAD_B>.","Перемещение по панели предметов — <OPT LT_LONG>+<ICON PAD_Y>/<ICON PAD_A>.
Перемещение по шкале снарядов/покрытий —<OPT LT_LONG>+<ICON PAD_X>/<ICON PAD_B>.","Przewiń pasek przedmiotów, używając <OPT LT_LONG> + <ICON PAD_Y> <ICON PAD_A>.
Przewiń pasek amunicji/powłok kombinacją
<OPT LT_LONG> + <ICON PAD_X>/<ICON PAD_B>.",,,"Role pela Barra de Itens com <OPT LT_LONG>+<ICON PAD_Y>/<ICON PAD_A>.
Role pela Barra de Munição/Revest. com <OPT LT_LONG>+<ICON PAD_X>/<ICON PAD_B>.","<OPT LT_LONG>+<ICON PAD_Y><ICON PAD_A>로 아이템 슬라이더를 선택합니다.
<OPT LT_LONG>+<ICON PAD_X><ICON PAD_B>로 탄/병 슬라이더를 선택합니다.","按下<OPT LT_LONG>+<ICON PAD_Y><ICON PAD_A>選擇道具快捷鍵。
按下<OPT LT_LONG>+<ICON PAD_X><ICON PAD_B>選擇彈藥/瓶快捷鍵。","<OPT LT_LONG>+<ICON PAD_Y><ICON PAD_A>选择道具快捷栏。
<OPT LT_LONG>+<ICON PAD_X><ICON PAD_B>选择弹药/瓶快捷栏。",,,,,,,,"التمرير عبر ""شريط العناصر"" باستخدام <OPT LT_LONG>+<ICON PAD_Y>/<ICON PAD_A>.
التمرير عبر شريط الذخيرة/الأغطية باستخدام <OPT LT_LONG>+<ICON PAD_X>/<ICON PAD_B>.",,,,,,,,,,,
0594e204-ce13-40bf-be1f-88c8b1ca4ffe,3435347971,Option_Sy_Item_021_02,"<OPT LT_LONG>+<ICON PAD_Y><ICON PAD_A>でアクションスライダーを選択します。
<OPT LT_LONG>+<ICON PAD_X><ICON PAD_B>でアクションスライダーを使用します。","Scroll through the Action Bar with <OPT LT_LONG>+<ICON PAD_Y>/<ICON PAD_A>.
Select/Perform action on the Action Bar
with <OPT LT_LONG>+<ICON PAD_X>/<ICON PAD_B>.","Faire défiler la barre d'action avec <OPT LT_LONG> + <ICON PAD_Y>/<ICON PAD_A>.
Sélectionner/Accomplir une action sur
la barre d'action avec <OPT LT_LONG>+<ICON PAD_X>/<ICON PAD_B>.","Scorri sulla barra azioni con <OPT LT_LONG> + <ICON PAD_Y>/<ICON PAD_A>.
Scorri o esegui un'azione
sulla barra azioni con <OPT LT_LONG> + <ICON PAD_X>/<ICON PAD_B>.","Scrolle mit <OPT LT_LONG>+<ICON PAD_Y>/<ICON PAD_A> in der Aktionsleiste.
Das Wählen / Durchführen von Aktionen erfolgt
in der Aktionsleiste mit <OPT LT_LONG>+<ICON PAD_X>/<ICON PAD_B>.","Desplázate por la barra de acciones con <OPT LT_LONG> + <ICON PAD_Y>/<ICON PAD_A>.
Elige/Realiza una de las acciones con <OPT LT_LONG> + <ICON PAD_X>/<ICON PAD_B>.","Перемещение по шкале действий — <OPT LT_LONG>+<ICON PAD_Y>/<ICON PAD_A>.
Выбор/выполнение действия — <OPT LT_LONG>+<ICON PAD_X>/<ICON PAD_B>.","Przewiń pasek akcji kombinacją <OPT LT_LONG> + <ICON PAD_Y>/<ICON PAD_A>.
Wybierz/wykonaj akcję na pasku akcji kombinacją
 <OPT LT_LONG> + <ICON PAD_X>/<ICON PAD_B>.",,,"Role pela Barra de Ação com <OPT LT_LONG>+<ICON PAD_Y>/<ICON PAD_A>.
Selecione/Execute a ação na Barra de Ação com
<OPT LT_LONG>+<ICON PAD_X>/<ICON PAD_B>.","<OPT LT_LONG>+<ICON PAD_Y><ICON PAD_A>로 액션 슬라이더를 선택합니다.
<OPT LT_LONG>+<ICON PAD_X><ICON PAD_B>로 액션 슬라이더를 사용합니다.","按下<OPT LT_LONG>+<ICON PAD_Y><ICON PAD_A>選擇動作快捷鍵。
按下<OPT LT_LONG>+<ICON PAD_X><ICON PAD_B>使用動作快捷鍵。","<OPT LT_LONG>+<ICON PAD_Y><ICON PAD_A>选择动作快捷栏。
<OPT LT_LONG>+<ICON PAD_X><ICON PAD_B>使用动作快捷栏。",,,,,,,,"التمرير عبر ""شريط الحركات"" باستخدام <OPT LT_LONG>+<ICON PAD_Y>/<ICON PAD_A>.
تحديد/تنفيذ حركة على ""شريط الحركات"" باستخدام
<OPT LT_LONG>+<ICON PAD_X>/<ICON PAD_B>.",,,,,,,,,,,
a492e84a-9081-4878-8e6b-786503d01b46,3825061789,Option_Sy_Item_021_03,"<OPT LT_LONG>+<ICON PAD_A><ICON PAD_B><ICON PAD_X><ICON PAD_Y>で
カスタムショートカットのパレットを選択します。","Navigate the Menu Shortcuts of your Custom Radial
Menu with <OPT LT_LONG>+<ICON PAD_A>/<ICON PAD_B>/<ICON PAD_X>/<ICON PAD_Y>.","Faire défiler les raccourcis menu de votre
menu radial avec <OPT LT_LONG>+<ICON PAD_A>/<ICON PAD_B>/<ICON PAD_X>/<ICON PAD_Y>.","Naviga nel menu di scelta rapida con 
<OPT LT_LONG> + <ICON PAD_A>/<ICON PAD_B>/<ICON PAD_X>/<ICON PAD_Y>.","Navigiere durch die Menü-Abkürzungen deines
angepassten Tortenmenüs mit <OPT LT_LONG>+<ICON PAD_A>/<ICON PAD_B>/<ICON PAD_X>/<ICON PAD_Y>.","Desplázate por los atajos de menú de tu menú radial
personalizado con <OPT LT_LONG> + <ICON PAD_A>/<ICON PAD_B>/<ICON PAD_X>/<ICON PAD_Y>.","Навигация по пользовательскому круговому меню —
<OPT LT_LONG>+<ICON PAD_A>/<ICON PAD_B>/<ICON PAD_X>/<ICON PAD_Y>.","Korzystaj ze skrótów własnego menu kołowego
przyciskami <OPT LT_LONG>+<ICON PAD_A>/<ICON PAD_B>/<ICON PAD_X>/<ICON PAD_Y>.",,,"Navegue pelos Atalhos de Menu do seu Menu Radial
Personalizado com <OPT LT_LONG>+<ICON PAD_A>/<ICON PAD_B>/<ICON PAD_X>/<ICON PAD_Y>.","<OPT LT_LONG>+<ICON PAD_A><ICON PAD_B><ICON PAD_X><ICON PAD_Y>로
커스텀 숏컷 팔레트를 선택합니다.","按下<OPT LT_LONG>+<ICON PAD_A><ICON PAD_B><ICON PAD_X><ICON PAD_Y>
選擇自訂捷徑的快捷盤。","<OPT LT_LONG>+<ICON PAD_A><ICON PAD_B><ICON PAD_X><ICON PAD_Y>
选择自定义快捷轮盘。",,,,,,,,"الانتقال بين ""اختصارات القائمة"" للقائمة الشعاعية
المخصصة"" باستخدام <OPT LT_LONG>+<ICON PAD_A>/<ICON PAD_B>/<ICON PAD_X>/<ICON PAD_Y>.",,,,,,,,,,,
c27b4c2e-e8a0-448c-9e9a-326c191553cf,1034202921,Option_Sy_Item_022_01,"<ICON PAD_SELECT>を短く押す：チャットメニューを開く
カムラの里で<ICON PAD_SELECT>を長く押す：里内移動を開く
クエスト中で<ICON PAD_SELECT>を長く押す：詳細マップを開く","Press <ICON PAD_SELECT>: Opens the chat menu.
Hold <ICON PAD_SELECT> while in Kamura Village: Opens Village Map.
Hold <ICON PAD_SELECT> during a quest: Opens Detailed Map.","Appuyer sur <ICON PAD_SELECT> : ouvrir le menu du Chat.
Maintenir <ICON PAD_SELECT> dans Kamura : ouvrir la carte du village.
Maintenir <ICON PAD_SELECT> en quête : ouvrir la carte détaillée.","Premi <ICON PAD_SELECT>: apre il menu della chat.
Tieni premuto <ICON PAD_SELECT> a Kamura: apre mappa del villaggio.
Tieni premuto <ICON PAD_SELECT> in missione: apre mappa dettagliata.","Drücke <ICON PAD_SELECT>: Öffnet das Chatmenü.
Halte <ICON PAD_SELECT> in Kamura: Öffnet die Dorfkarte.
Halte <ICON PAD_SELECT> auf einer Quest: Öffnet die Detailkarte.","Pulsa <ICON PAD_SELECT> para abrir el menú del chat.
Mantén <ICON PAD_SELECT> en Kamura para abrir el mapa de la aldea.
Mantén <ICON PAD_SELECT> en una misión para abrir el mapa detallado.","Нажать <ICON PAD_SELECT> для открытия меню чата. Удерживать <ICON PAD_SELECT>,
находясь в деревне Камура: откроется карта деревни.
Удерживать <ICON PAD_SELECT> на задании: откроется подробная карта.","Naciśnij <ICON PAD_SELECT>: otwarcie menu czatu.
Przytrzymaj <ICON PAD_SELECT> w Kamurze: otwarcie mapy wioski.
Przyt. <ICON PAD_SELECT> podczas zadania: otwarcie szczegół. mapy.",,,"Pressionar <ICON PAD_SELECT>: Abre o menu do bate-papo.
Segurar <ICON PAD_SELECT> na Aldeia Kamura: Abre o mapa da Aldeia.
Segurar <ICON PAD_SELECT> em uma missão: Abre o mapa detalhado.","<ICON PAD_SELECT>를 짧게 누르기: 채팅 메뉴 열기
카무라 마을에서 <ICON PAD_SELECT>를 길게 누르기: 마을 내 이동 열기
퀘스트 중에 <ICON PAD_SELECT>를 길게 누르기: 상세 맵 열기","短按<ICON PAD_SELECT>：開啟聊天選單。
在神火村長按<ICON PAD_SELECT>：開啟村莊內移動。
在任務時長按<ICON PAD_SELECT>：開啟詳細地圖。","短按<ICON PAD_SELECT>：打开聊天菜单
在炎火村中长按<ICON PAD_SELECT>：打开村内移动
进行任务时长按<ICON PAD_SELECT>：打开详细地图",,,,,,,,"الضغط على <ICON PAD_SELECT>: يفتح قائمة الدردشة. الضغط باستمرار
<ICON PAD_SELECT> أثناء الوجود في قرية كامورا: يفتح خريطة القرية.
الضغط باستمرار على <ICON PAD_SELECT> أثناء مهمة: يفتح خريطة مفصلة.",,,,,,,,,,,
661aed44-16b8-4661-8c52-0a5782f105e2,2532580376,Option_Sy_Item_022_02,"<ICON PAD_SELECT>を長く押す：チャットメニューを開く
カムラの里で<ICON PAD_SELECT>を短く押す：里内移動を開く
クエスト中で<ICON PAD_SELECT>を短く押す：詳細マップを開く","Hold <ICON PAD_SELECT>: Opens the chat menu.
Press <ICON PAD_SELECT> while in Kamura Village: Opens Village Map.
Press <ICON PAD_SELECT> during a quest: Opens Detailed Map.","Maintenir <ICON PAD_SELECT> : ouvrir le menu du Chat.
Appuyer sur <ICON PAD_SELECT> dans Kamura : ouvrir la carte du village.
Appuyer sur <ICON PAD_SELECT> en quête : ouvrir la carte détaillée.","Tieni premuto <ICON PAD_SELECT>: apre il menu della chat.
Premi <ICON PAD_SELECT> a Kamura: apre la mappa del villaggio.
Premi <ICON PAD_SELECT> in missione: apre la mappa dettagliata.","Halte <ICON PAD_SELECT>: Öffnet das Chatmenü.
Drücke <ICON PAD_SELECT> in Kamura: Öffnet die Dorfkarte.
Drücke <ICON PAD_SELECT> auf einer Quest: Öffnet die Detailkarte.","Mantén <ICON PAD_SELECT> para abrir el menú del chat.
Pulsa <ICON PAD_SELECT> en Kamura para abrir el mapa de la aldea.
Pulsa <ICON PAD_SELECT> en una misión para abrir el mapa detallado.","Удерживать <ICON PAD_SELECT> для открытия меню чата. Нажать <ICON PAD_SELECT>,
находясь в деревне Камура: откроется карта деревни.
Нажать <ICON PAD_SELECT> на задании: откроется подробная карта.","Przytrzymaj <ICON PAD_SELECT>: otwarcie menu czatu.
Naciśnij <ICON PAD_SELECT> w Kamurze: otwarcie mapy wioski.
Naciśnij <ICON PAD_SELECT> podcz. zadania: otwarcie szczegół. mapy.",,,"Segurar <ICON PAD_SELECT>: Abre o menu do bate-papo.
pressionar <ICON PAD_SELECT> na Aldeia Kamura: Abre o mapa da Aldeia.
Pressionar <ICON PAD_SELECT> em uma missão: Abre o mapa detalhado.","<ICON PAD_SELECT>를 길게 누르기: 채팅 메뉴 열기
카무라 마을에서 <ICON PAD_SELECT>를 짧게 누르기: 마을 내 이동 열기
퀘스트 중에 <ICON PAD_SELECT>를 짧게 누르기: 상세 맵 열기","長按<ICON PAD_SELECT>：開啟聊天選單。
在神火村短按<ICON PAD_SELECT>：開啟村莊內移動。
在任務時短按<ICON PAD_SELECT>：開啟詳細地圖。","长按<ICON PAD_SELECT>：打开聊天菜单
在炎火村中短按<ICON PAD_SELECT>：打开村内移动
进行任务时短按<ICON PAD_SELECT>：打开详细地图",,,,,,,,"الضغط المستمر على <ICON PAD_SELECT>: يفتح قائمة الدردشة. الضغط على
<ICON PAD_SELECT> أثناء الوجود في قرية كامورا: يفتح خريطة القرية.
الضغط على <ICON PAD_SELECT> أثناء مهمة: يفتح خريطة مفصلة.",,,,,,,,,,,
ed4f6731-a0b0-453e-8a76-9d80b72e4cb6,3197820263,Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_03
c6c9ffeb-418f-4b93-8a9e-e81ebc4cef4e,4104330899,Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_04
9594f458-c548-4377-b189-f93b36cac4db,1295690281,Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05,<COLOR FF0000>#Rejected#</COLOR> Option_Sy_Item_022_05
6d9852b6-353a-4169-af00-9021cc4b9460,3094281990,Option_Sy_Item_023_01,"スタートメニュー内の項目移動を<ICON KEY>でおこないます。
",Use <ICON KEY> to navigate the Start Menu.,Utiliser <ICON KEY> pour naviguer dans le menu de jeu.,Usa <ICON KEY> per navigare nel menu di gioco.,"Nutze <ICON KEY>, um im Startmenü zu navigieren.",Usa <ICON KEY> para moverte por el menú de inicio.,Использовать <ICON KEY> для навигации по начальному меню.,"Używaj przycisku <ICON KEY> do poruszania się po
menu startowym.",,,Use <ICON KEY> para navegar pelo menu inicial.,시작 메뉴 안에서 <ICON KEY>으로 항목을 이동합니다.,使用<ICON KEY>移動開始選單裡的項目。,使用<ICON KEY>移动开始菜单内的项目。,,,,,,,,استخدام <ICON KEY> للانتقال إلى قائمة البدء.,,,,,,,,,,,
04254103-16e4-4631-81a9-c15dab1e6d8f,2514110295,Option_Sy_Item_023_02,"スタートメニュー内の項目移動を<ICON ANALOG_RS>でも
操作可能にします。
（カメラ操作はおこなえなくなります）","You can also use <ICON ANALOG_RS> to navigate the Start Menu.
<COL YEL>(This will disable camera control.)</COL>","Ou utiliser <ICON ANALOG_RS> pour naviguer dans le menu de jeu.
<COL YEL>(Cela désactivera le contrôle de la caméra.)</COL>","Puoi usare anche <ICON ANALOG_RS> per navigare nel menu di gioco.
<COL YEL>(I comandi visuale verranno disabilitati.)</COL>","Du kannst auch mit <ICON ANALOG_RS> im Startmenü navigieren.
<COL YEL>(Das deaktiviert die Kamerasteuerung.)</COL>","También puedes moverte por el menú de inicio con <ICON ANALOG_RS>.
<COL YEL>(Esto deshabilitará el control de cámara).</COL>","Также можно настроить навигацию по начальному меню
 при помощи <ICON ANALOG_RS>.
<COL YEL>(Управлять камерой будет невозможно.)</COL>","Do obsługi menu startowego możesz również
używać <ICON ANALOG_RS>.
<COL YEL>(Wyłączy to sterowanie kamerą).</COL>",,,"Você também pode usar <ICON ANALOG_RS> para navegar pelo Menu
<COL YEL>Inicial. (Desabilitará o controle de câmera.)</COL>","시작 메뉴 안에서 <ICON ANALOG_RS>으로도
항목 이동 조작이 가능하게 합니다.
(카메라 조작은 할 수 없게 됩니다)","同時使用<ICON ANALOG_RS>移動開始選單裡的項目。
（將無法操作視角）","也可使用<ICON ANALOG_RS>移动开始菜单内的项目。
（将无法操作视角）",,,,,,,,"يمكنك استخدام <ICON ANALOG_RS> للانتقال إلى قائمة البدء.
<COL YEL>(سيؤدي هذا إلى تعطيل التحكم في الكاميرا).</COL>",,,,,,,,,,,
9eeda942-5717-43a6-9006-787f2858a8f3,1084840213,Option_Sy_Item_024_01,カメラの振動を有効にします。,Turn camera shake on.,Activer l'effet de tremblement de la caméra.,Attiva l'aggancio.,Schalte Verwacklungsunschärfe an.,Activa la vibración de la cámara.,Включить дрожь камеры.,Włącz wibracje kamery.,,,Ligar balanço da câmera.,카메라의 진동을 사용합니다.,將視角震動設為有效。,将视角震动设为有效。,,,,,,,,تشغيل اهتزاز الكاميرا.,,,,,,,,,,,
dc2568ed-0153-49f2-99fe-a0bcbd3df5fc,869204901,Option_Sy_Item_024_02,カメラの振動を無効にします。,Turn camera shake off.,Désactiver l'effet de tremblement de la caméra.,Disattiva l'aggancio.,Schalte Verwacklungsunschärfe aus.,Desactiva la vibración de la cámara.,Выключить дрожь камеры.,Wyłącz wibracje kamery.,,,Desligar balanço da câmera.,카메라의 진동을 사용하지 않습니다.,將視角震動設為無效。,将视角震动设为无效。,,,,,,,,إيقاف تشغيل اهتزاز الكاميرا.,,,,,,,,,,,
