guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
933067cd-85d5-4e51-aa5a-e64031a3a679,1483247678,PFS_HN_NormalControlsMsg_small2_17,"操竜中に<STM PL_C_056>で、操っているモンスターを
正面にぶっ飛ばし、操竜を終了します。
壁や大型モンスターへぶつけると
ダウンさせることができます。

また、壁にぶつけた瞬間に、
翔蟲ゲージを使って、<STM PL_C_008>で操竜終了を止め、
再度、突進離脱を使うことで、うまくいけば
連続で壁にぶつけることができます。","Press <STM PL_C_056> while Wyvern Riding to dismount
and send the monster flying forward.
You'll topple the monster if it collides
with a wall or another monster.

If you press <STM PL_C_008> just as the monster hits
a wall, you can use a Wirebug to hop
back on it, launch it again, and send it
crashing into the wall once more.","Appuyez sur <STM PL_C_056> à dos de wyverne pour
descendre et laisser le monstre foncer
droit devant. S'il heurte un mur ou
un autre monstre, il sera renversé.

En appuyant sur <STM PL_C_008> quand il heurte un mur,
vous pouvez utiliser un Filoptère
pour le chevaucher, le projeter
et l'envoyer encore dans le mur.","Premi <STM PL_C_056> durante la cavalcatura wyvern
per scendere e far volare il mostro
in avanti. Se si schianta contro un muro
o un altro mostro, si rovescerà.

Se premi <STM PL_C_008> nell'attimo in cui
colpisce il muro, puoi usare un
insetto filo per saltare in sella,
rilanciarlo e farlo scontrare
di nuovo contro il muro.","Drücke beim Wyvern-Reiten <STM PL_C_056>, um abzu-
steigen und das Monster vorwärts segeln
zu lassen. Prallt es gegen eine Wand
oder ein anderes Monster, stürzt es.

Drücke <STM PL_C_008>, wenn das Monster in die Wand
kracht, um mithilfe eines Seilkäfers
erneut aufzuspringen und es wieder gegen
die Wand zu schleudern.","Pulsa <STM PL_C_056> mientras montas en wyvern para
desmontar y enviar al monstruo volando
hacia delante. Si choca contra una pared
o un monstruo grande, lo derribarás.
Si pulsas <STM PL_C_008> justo cuando el monstruo
choca contra una pared, podrás usar
un cordóptero para volver a montar,
lanzarlo de nuevo y enviarlo contra la
pared otra vez.","Нажмите <STM PL_C_056>, чтобы слезть с виверны и
отправить монстра в полёт. Если он
столкнется со стеной или другим
монстром, то потеряет сознание.
Если вы нажмете <STM PL_C_008> в момент удара монстра
о стену, то сможете использовать
Прутожука, чтобы вскочить на него снова,
запустить его и ещё раз
врезаться на нём в стену.","Wciśnij <STM PL_C_056> podczas jazdy na wiwernie,
żeby zejść z bestii – poleci ona wtedy
do przodu. Jeśli zderzy się ze ścianą
lub dużym potworem, przewróci się.

Wciśnij <STM PL_C_008> w chwili uderzenia potwora
w ścianę, żeby z powrotem go dosiąść
przy pomocy kablobaka, wystrzelić
go i rzucić nim o ścianę.",,,"Pressione <STM PL_C_056> quando Montado em Serpe para
desmontar e mandar o monstro para a
frente. Ele tombará se colidir com uma
parede ou outro monstro.

Se você pressionar <STM PL_C_008> assim que o monstro
bater numa parede, pode usar um Cabinseto
para montar de novo e lançá-lo contra
a parede outra vez.","용 조종 중에 <STM PL_C_056>로 조종하는 몬스터를
정면으로 날리고 용 조종을 종료합니다.
날아가는 도중 벽이나 대형 몬스터와
부딪히면 넘어집니다.

또한 벽에 부딪힌 순간, 밧줄벌레 게이지를
사용해 <STM PL_C_008>로 용 조종을 종료하지 않고
다시 돌진 이탈을 사용해 연속으로
벽에 부딪히게 할 수도 있습니다.","在操龍時按下<STM PL_C_056>，可使操縱中的魔物
朝正面衝撞出去並結束操龍。
若是魔物撞上牆壁或大型魔物，
則可使其倒地。

另外，可在撞上牆壁的瞬間消耗
翔蟲計量表，按下<STM PL_C_008>以阻止操龍結束，
再次使用突進脫離。若能善加利用，
便能使魔物連續撞擊牆壁。","御龙中按<STM PL_C_056>，可将驾驭的怪物
向前击飞，并结束御龙。
撞上墙壁或大型怪物后，
还可使其倒地。

此外，在撞上墙壁的瞬间按<STM PL_C_008>
消耗翔虫槽，可以阻止御龙结束，
通过再次使用冲撞脱离，
有机会让怪物连续撞上墙壁。",,,,,,,,"اضغط على <STM PL_C_056> أثناء ركوب التنين المجنح للنزول
وإرسال الوحش ليطير إلى الأمام.
سوف تُسقط الوحش إذا اصطدم
بجدار أو بوحش آخر.

إذا ضغطت على <STM PL_C_008> عند اصطدام الوحش
بأحد الجدران، يمكنك استخدام حشرة الحرير
للصعود مجددًا عليه، وإعادة تحريكه أو
إرساله للاصطدام بالجدار مرة أخرى.",,,,,,,,,,,
48796aa4-53bb-4bb2-9b5d-a328151cdd64,3675876055,PFS_HN_WeaponControlsMsg_ex_GreatSword_01,"溜め斬りは<STM LONG_PL_C_013>によって力を溜められる。
溜め時間に応じて威力が上がり、
<COL RED>タイミング良く</COL>ボタンを離すことで、
高威力な溜め斬りを繰り出せます。","Hold <STM LONG_PL_C_013> to charge the Overhead Slash's
power. The longer it's held, the harder
it hits. Release it <COL RED>at the right time</COL> to
unleash a devastating Charged Slash.","Maintenez <STM LONG_PL_C_013> pour charger
l'Attaque verticale. Plus vous le
maintenez, plus l'attaque sera efficace.
Relâchez le bouton <COL RED>au bon moment</COL> pour
mener une Attaque chargée dévastatrice.","Tieni premuto <STM LONG_PL_C_013> per caricare la potenza
del fendente alto. Più lo tieni premuto,
più sarà forte il colpo. Rilascialo
<COL RED>al momento giusto</COL> per sferrare un
devastante fendente caricato.","Lade die Kraft des Überkopfhiebs mit <STM LONG_PL_C_013> auf.
Je länger du die Taste gedrückt hältst, desto
härter wird der Hieb. Lass <COL RED>zur richtigen
Zeit</COL> los, um einen mächtigen Aufgeladenen
Hieb zu entfesseln.","Mantén <STM LONG_PL_C_013> para cargar el tajo descendente.
Cuanto más tiempo lo mantengas pulsado,
más fuerte será el golpe.
Suéltalo <COL RED>en el momento adecuado</COL> para
realizar un potente tajo cargado.","Удерживайте <STM LONG_PL_C_013>, чтобы усилить
Режущий удар сверху. Чем дольше
удерживается кнопка, тем сильнее удар.
Отпустите кнопку <COL RED>вовремя</COL>, чтобы
выполнить мощный Заряженный удар.","Przytrzymaj <STM LONG_PL_C_013>, by naładować
cięcie z góry (dłużej = mocniej).
Puść <COL RED>w odpowiedniej chwili</COL>,
by zadać potężne naładowane
cięcie.",,,"Segure <STM LONG_PL_C_013> para carregar o poder do Corte
Descendente. Quanto mais você segurar,
mais forte ele será. Solte-o <COL RED>no momento
certo</COL> para desencadear um devastador
Corte Energizado.","모아베기는 <STM LONG_PL_C_013>로 힘을
모을 수 있습니다. 모으는 시간에 따라
위력이 달라지며 <COL RED>적절한 타이밍</COL>에 버튼을
떼면 강한 위력의 모아베기를 사용합니다.","長按<STM LONG_PL_C_013>蓄力後，即可使出蓄力斬。
蓄力時間越長，威力也會隨之提升，
若<COL RED>看準時機</COL>放開按鍵，
就能使出高威力的蓄力斬。","蓄力斩可通过长按<STM LONG_PL_C_013>来蓄力。
威力会随蓄力时间增加而提升，
<COL RED>抓准时机</COL>松开按键，
即可使出高威力的蓄力斩。",,,,,,,,"اضغط باستمرار على <STM LONG_PL_C_013> لشحن قوة الضربة القاطعة
من أعلى الرأس. كلما زاد وقت الضغط، كانت
ضربتها أقوى. حرره <COL RED>في الوقت المناسب</COL> 
لإطلاق ضربة قاطعة مشحونة مدمرة.",,,,,,,,,,,
14d9b6cf-37b1-47e2-8c4c-7cd09d6f8bd2,3515956163,PFS_HN_WeaponControlsMsg_command_12,<STM LONG_PL_C_013>,<STM LONG_PL_C_013>,<STM LONG_PL_C_013>,<STM LONG_PL_C_013>,<STM LONG_PL_C_013>,<STM LONG_PL_C_013>,<STM LONG_PL_C_013>,<STM LONG_PL_C_013>,,,<STM LONG_PL_C_013>,<STM LONG_PL_C_013>,<STM LONG_PL_C_013>,<STM LONG_PL_C_013>,,,,,,,,<STM LONG_PL_C_013>,,,,,,,,,,,
c3041028-f496-4517-ae65-82da63b449c3,1340823295,PFS_HN_WeaponControlsMsg_command_32,バックステップ中<STM LONG_PL_C_014>,<STM LONG_PL_C_014> during a backstep,<STM LONG_PL_C_014> en pas arrière,<STM LONG_PL_C_014> indietreggiando,<STM LONG_PL_C_014> im Zurückweichen,<STM LONG_PL_C_014> en un paso atrás,<STM LONG_PL_C_014> шагая назад,<STM LONG_PL_C_014> pod. kroku w tył,,,<STM LONG_PL_C_014> recuando,백 스텝 중 <STM LONG_PL_C_014>,後退步伐時<STM LONG_PL_C_014>,后撤步中<STM LONG_PL_C_014>,,,,,,,,<STM LONG_PL_C_014> أثناء التراجع,,,,,,,,,,,
8c5ac520-a693-443e-9a64-9bc4cc69ceb7,3663148029,PFS_HN_WeaponControlsMsg_command_47,<STM LONG_PL_C_002>+<STM LONG_PL_C_014>,<STM LONG_PL_C_002>+<STM LONG_PL_C_014>,<STM LONG_PL_C_002>+<STM LONG_PL_C_014>,<STM LONG_PL_C_002> + <STM LONG_PL_C_014>,<STM LONG_PL_C_002>+<STM LONG_PL_C_014>,<STM LONG_PL_C_002> + <STM LONG_PL_C_014>,<STM LONG_PL_C_002>+<STM LONG_PL_C_014>,<STM LONG_PL_C_002> + <STM LONG_PL_C_014>,,,<STM LONG_PL_C_002>+<STM LONG_PL_C_014>,<STM LONG_PL_C_002>+<STM LONG_PL_C_014>,<STM LONG_PL_C_002>+<STM LONG_PL_C_014>,<STM LONG_PL_C_002>+<STM LONG_PL_C_014>,,,,,,,,<STM LONG_PL_C_002>+<STM LONG_PL_C_014>,,,,,,,,,,,
ff0c3185-7c05-4b6d-a5fc-9fb78cf9a1a3,4105477067,PFS_HN_WeaponControlsMsg_ex_GunLance_02,"砲撃２発の後<STM PL_C_014>か、
<STM PL_C_013>+<STM PL_C_014>⇒<STM PL_C_013>+<STM PL_C_014>、
<STM PL_C_013>+<STM PL_C_014>⇒<STM PL_C_013>⇒<STM PL_C_013>⇒<STM PL_C_013>または<STM PL_C_014>で発動。
突き刺したあと爆発する杭を前方に
射出します。
また、溜め砲撃後に
<STM LONG_PL_C_002>+<STM PL_C_014>で素早く射出することができます。

竜杭砲は通常のリロードをおこなうことで
装填されます。
なお、<COL RED>拡散型は気絶値が付与</COL>されます。","Fire the Wyrmstake Cannon by either
pressing <STM PL_C_014> after two Shelling attacks,
or with a combo of <STM PL_C_013>+<STM PL_C_014> > <STM PL_C_013>+<STM PL_C_014>,
or <STM PL_C_013>+<STM PL_C_014> > <STM PL_C_013> > <STM PL_C_013> > <STM PL_C_013> or <STM PL_C_014>.
This attack fires a stake that explodes after
piercing its target. Alternatively, you can
fire quickly by pressing <STM LONG_PL_C_002>+<STM PL_C_014> after
a Charged Shelling. Use a standard
Reload to reload.

<COL RED>The Wide Shelling type also adds a stun value.</COL>","Utilisez le Canon de vouivre en appuyant
sur <STM PL_C_014> après deux Bombardements,
ou avec le combo <STM PL_C_013>+<STM PL_C_014> > <STM PL_C_013>+<STM PL_C_014>,
ou <STM PL_C_013>+<STM PL_C_014> > <STM PL_C_013> > <STM PL_C_013> > <STM PL_C_013>, ou <STM PL_C_014>.
Cette attaque tire un pieu
qui transperce sa cible
avant d'exploser. Vous pouvez aussi
tirer rapidement avec <STM LONG_PL_C_002>+<STM PL_C_014>
après un Tir chargé.
Rechargement standard pour recharger.

<COL RED>Les canons larges permettent d'étourdir.</COL>","Spara con il cannone wyvern premendo <STM PL_C_014>
dopo due attacchi con proiettili oppure
eseguendo una combo <STM PL_C_013> + <STM PL_C_014> > <STM PL_C_013> + <STM PL_C_014>,
oppure <STM PL_C_013> + <STM PL_C_014> > <STM PL_C_013> > <STM PL_C_013> > <STM PL_C_013> o <STM PL_C_014>.
Questo attacco spara un paletto che
esplode dopo aver trafitto l'obiettivo.
In alternativa, puoi sparare
rapidamente premendo <STM LONG_PL_C_002> e <STM PL_C_014> dopo una
scarica caricata. Riattivalo con una
ricarica standard.

<COL RED>I proiettili ventaglio aggiungono
anche stordimento.</COL>","Feuere die Wyrmstake-Kanone ab, indem du
nach zwei Beschuss-Angriffen <STM PL_C_014> drückst
oder eine Kombo aus <STM PL_C_013>+<STM PL_C_014> > <STM PL_C_013>+<STM PL_C_014> oder
<STM PL_C_013>+<STM PL_C_014> > <STM PL_C_013> > <STM PL_C_013> > <STM PL_C_013> oder <STM PL_C_014> einsetzt.
Der Angriff verschießt einen Pfahl, der
nach Durchbohrung des Ziels explodiert.
Du kannst auch schnell feuern, indem du
nach Aufgeladenem Beschuss <STM LONG_PL_C_002>+<STM PL_C_014>
drückst. Lade wie gewohnt nach.

<COL RED>Die Weite Beschussart fügt zudem einen
Betäuben-Faktor hinzu.</COL>","Dispara el cañón de sierpe, ya sea
pulsando <STM PL_C_014> tras dos ataques de disparo,
o mediante los combos <STM PL_C_013> + <STM PL_C_014> > <STM PL_C_013> + <STM PL_C_014>
o <STM PL_C_013> + <STM PL_C_014> > <STM PL_C_013> > <STM PL_C_013> > <STM PL_C_013> / <STM PL_C_014>. Este ataque
lanza una estaca que explota tras
perforar al enemigo. También puedes
disparar rápidamente pulsando <STM LONG_PL_C_002> + <STM PL_C_014>
tras un disparo cargado. Usa una recarga
normal para recargarlo. <COL RED>El disparo de
área añade poder aturdidor.</COL>","Чтобы выстрелить из Драконьей пушки,
либо нажмите <STM PL_C_014> после 2 атак-выстрелов,
либо выполните комбо: <STM PL_C_013>+<STM PL_C_014> > <STM PL_C_013>+<STM PL_C_014> или
<STM PL_C_013>+<STM PL_C_014> > <STM PL_C_013> > <STM PL_C_013> > <STM PL_C_013> или <STM PL_C_014>. Эта атака —
выстрел клинком, который 
взрывается после попадания в цель.
Можно быстро выстрелить, нажимая <STM LONG_PL_C_002>+<STM PL_C_014>
после заряженной атаки-выстрела. Атака
перезаряжается обычной перезарядкой.
<COL RED>Широкая атака-выстрел также
оглушает цель.</COL>","Strzel działem na smoczy śrut, wciskając
<STM PL_C_014> po dwóch atakach ostrzałem lub
wykonując kombinację <STM PL_C_013> + <STM PL_C_014> > <STM PL_C_013> + <STM PL_C_014>
albo <STM PL_C_013> + <STM PL_C_014> > <STM PL_C_013> > <STM PL_C_013> > <STM PL_C_013> lub <STM PL_C_014>. 
Atak spowoduje wystrzelenie palika,
który po wbiciu się w cel eksploduje.
Możesz również oddać szybki strzał,
wciskając <STM LONG_PL_C_002> + <STM PL_C_014> po naładowanym
ostrzale. Przeładowanie standardowe.

<COL RED>Szeroki ostrzał zwiększa siłę
ogłuszenia.</COL>",,,"Dispare o Canhão de Serpestaca com <STM PL_C_014>
após dois ataques de Morteiro, ou com um
combo <STM PL_C_013>+<STM PL_C_014> > <STM PL_C_013>+<STM PL_C_014>, ou <STM PL_C_013>+<STM PL_C_014> > <STM PL_C_013> > <STM PL_C_013> >
<STM PL_C_013> ou <STM PL_C_014>.
Este ataque dispara uma estaca que
perfura o alvo e explode. Você pode
disparar rapidamente com <STM LONG_PL_C_002>+<STM PL_C_014> após um
Morteiro Energizado. Recarregue usando
um Recarregamento comum.

<COL RED>O Morteiro Largo também adiciona valor
de atordoamento.</COL>","포격 2발 이후 <STM PL_C_014>나
<STM PL_C_013>+<STM PL_C_014>⇒<STM PL_C_013>+<STM PL_C_014>,
<STM PL_C_013>+<STM PL_C_014>⇒<STM PL_C_013>⇒<STM PL_C_013>⇒<STM PL_C_013> 또는 <STM PL_C_014>로 발동.
명중한 뒤 폭발하는 말뚝을
앞쪽으로 사출합니다.
또한, 모으기 포격 후에
<STM LONG_PL_C_002>+<STM PL_C_014>로 빠르게 사출할 수도 있습니다.

용항포는 일반 리로드를
실시하면 장전됩니다.
또한, <COL RED>확산형은 기절치가 부여</COL>됩니다.","在砲擊2次後按下<STM PL_C_014>，
或是<STM PL_C_013>+<STM PL_C_014>⇒<STM PL_C_013>+<STM PL_C_014>、
<STM PL_C_013>+<STM PL_C_014>⇒<STM PL_C_013>⇒<STM PL_C_013>⇒<STM PL_C_013>或<STM PL_C_014>使出龍杭砲。
此招會對目標進行突刺，
並接著射出會爆炸的錐子。
而在蓄力砲擊後按下<STM LONG_PL_C_002>+<STM PL_C_014>
可以快速使出此招式。

龍杭砲能透過一般裝填動作來完成。
另外，<COL RED>擴散型的攻擊還會賦予昏厥值</COL>。","可在2次炮击后按下<STM PL_C_014>，
或以<STM PL_C_013>+<STM PL_C_014>⇒<STM PL_C_013>+<STM PL_C_014>、
<STM PL_C_013>+<STM PL_C_014>⇒<STM PL_C_013>⇒<STM PL_C_013>⇒<STM PL_C_013>或<STM PL_C_014>发动。
该攻击可在突刺后
向前方射出会爆炸的龙杭。
发动蓄力炮击后，
使用<STM LONG_PL_C_002>+<STM PL_C_014>可快速发射龙杭炮。

进行一般的装填，即可装填龙杭炮。
此外，<COL RED>扩散型的龙杭炮会附加昏厥值</COL>。",,,,,,,,"أطلق مدفع ويرمستايك إما عن طريق
الضغط على <STM PL_C_014> بعد هجومي قصف،
وإما بمزج من الضربات متتالية من <STM PL_C_013>+<STM PL_C_014> < <STM PL_C_013>+<STM PL_C_014>،
أو <STM PL_C_013>+<STM PL_C_014> < <STM PL_C_013> < <STM PL_C_013> < <STM PL_C_013> أو <STM PL_C_014>.
يطلق هذا الهجوم عمودًا ينفجر بعد
أن يقوم بثقب هدفه. أو بدلًا من هذا، يمكنك
إطلاقه بسرعة بالضغط على <STM LONG_PL_C_002>+<STM PL_C_014> بعد
القصف المشحون. استخدم
إعادة التلقيم القياسية لإعادة التلقيم.

<COL RED>يضيف نوع القصف الواسع قيمة الصعق أيضًا.</COL>",,,,,,,,,,,
6b772d9d-b498-4152-952b-dbefe911e79d,158965505,PFS_HN_WeaponControlsMsg_command_11,<STM LONG_PL_C_014>,<STM LONG_PL_C_014>,<STM LONG_PL_C_014>,<STM LONG_PL_C_014>,<STM LONG_PL_C_014>,<STM LONG_PL_C_014>,<STM LONG_PL_C_014>,<STM LONG_PL_C_014>,,,<STM LONG_PL_C_014>,<STM LONG_PL_C_014>,<STM LONG_PL_C_014>,<STM LONG_PL_C_014>,,,,,,,,<STM LONG_PL_C_014>,,,,,,,,,,,
5ed416f8-9cbf-4ec4-a046-e5910b77cd45,2207731194,PFS_HN_WeaponControlsMsg_BulletSlider_00,<STM LONG_PL_C_030>+<STM PL_MODE_SELECT_UP>または<STM PL_MODE_SELECT_DOWN>,<STM LONG_PL_C_030>+<STM PL_MODE_SELECT_UP> or <STM PL_MODE_SELECT_DOWN>,<STM LONG_PL_C_030>+<STM PL_MODE_SELECT_UP> ou <STM PL_MODE_SELECT_DOWN>,<STM LONG_PL_C_030> + <STM PL_MODE_SELECT_UP> oppure <STM PL_MODE_SELECT_DOWN>,<STM LONG_PL_C_030>+<STM PL_MODE_SELECT_UP> oder <STM PL_MODE_SELECT_DOWN>,<STM LONG_PL_C_030> + <STM PL_MODE_SELECT_UP> o <STM PL_MODE_SELECT_DOWN>,<STM LONG_PL_C_030>+<STM PL_MODE_SELECT_UP> или <STM PL_MODE_SELECT_DOWN>,<STM LONG_PL_C_030> + <STM PL_MODE_SELECT_UP> lub <STM PL_MODE_SELECT_DOWN>,,,<STM LONG_PL_C_030>+<STM PL_MODE_SELECT_UP> ou <STM PL_MODE_SELECT_DOWN>,<STM LONG_PL_C_030>+<STM PL_MODE_SELECT_UP> 또는 <STM PL_MODE_SELECT_DOWN>,<STM LONG_PL_C_030>+<STM PL_MODE_SELECT_UP>或<STM PL_MODE_SELECT_DOWN>,<STM LONG_PL_C_030>+<STM PL_MODE_SELECT_UP>或<STM PL_MODE_SELECT_DOWN>,,,,,,,,<STM LONG_PL_C_030>+<STM PL_MODE_SELECT_UP> أو <STM PL_MODE_SELECT_DOWN>,,,,,,,,,,,
1148da13-7f01-4a7d-a68d-4fa479470f43,2108419708,PFS_HN_IN_Manual_006_Page1_BodyTxt,"インターネットに接続すると、
次のことがお楽しみいただけます。
・協力プレイ
・チャットでのコミュニケーション
・ギルドカードの交換
・更新データのダウンロード
・追加コンテンツの購入やダウンロード","The following features are available
during Online Multiplayer:
- Co-op gameplay
- Chatting
- Sharing Guild Cards
- Downloading updates
- Purchasing and downloading add-on content","Les fonctionnalités suivantes sont
disponibles en mode multijoueur en ligne :
- Jeu en coopération
- Discussion
- Partage de Cartes Guilde
- Téléchargement de mises à jour
- Achat et téléchargement de contenu
additionnel","In modalità multigiocatore online,
sono disponibili le seguenti funzioni:
- Gioco cooperativo
- Chat
- Scambio tessere Gilda
- Download aggiornamenti
- Acquisto e download
di contenuti aggiuntivi","Folgende Funktionen stehen im Online-
Mehrspieler-Modus zur Verfügung:
- Koop-Spiel
- Chat
- Teilen von Gildenkarten
- Herunterladen von Updates
- Erwerb & Download von Zusatzinhalten","Funciones del multijugador online:
- Juego cooperativo
- Chat
- Compartir tarjetas del gremio
- Descargar actualizaciones
- Comprar/Descargar contenido adicional","В сетевой игре доступны функции:
- Совместная игра
- Чаты
- Обмен картами гильдий
- Загрузка обновлений
- Покупка и загрузка
дополнительного контента","Następujące funkcje są dostępne
w trybie wieloosobowym online:
– Tryb współpracy
– Czat
– Wysyłanie kart Gildii
– Aktualizacje
– Zakupy i pobieranie
dodatkowej zawartości",,,"Os seguintes recursos estão disponíveis
durante o Multijogador Online:
- Jogo cooperativo
- Bate-papo
- Compartilhamento de Cartões de Guilda
- Download de atualizações
- Compra e download de conteúdo adicional","인터넷에 접속하면
다음과 같은 콘텐츠를 즐길 수 있습니다.
-협력 플레이
-채팅을 이용한 커뮤니케이션
-길드 카드 교환
-업데이트 데이터 다운로드
-추가 콘텐츠 다운로드","連接網路後，即可享受以下功能。
･協力遊玩
･聊天交流
･交換公會名片
･下載更新資料
･購買或下載新增內容","连接互联网后，
即可使用以下功能：
・合作游玩
・使用聊天功能进行交流
・交换公会名片
・下载更新数据
・购买并下载新增内容",,,,,,,,"تتوفر الميزات التالية
خلال وضع اللاعبين المتعددين عَبر الإنترنت:
- اللعب التعاوني
- الدردشة
- مشاركة بطاقات النقابة
- تنزيل التحديثات
- شراء المحتوى الإضافي وتنزيله",,,,,,,,,,,
5a5ea238-7ae4-4717-8718-838b790b4ead,1085679195,PFS_HN_IN_Manual_006_Page2_BodyTxt,"インターネットプレイをおこなうには、
PCをネットワーク接続し、Steamに
サインインする必要があります。","To play over the Internet, your PC must
have a network connection and you must
be signed in to Steam.","Pour jouer via Internet, votre ordinateur
doit disposer d'une connexion réseau et
vous devez être connecté sur Steam.","Per giocare su Internet, servono
un'iscrizione a Steam e una
connessione di rete attiva.","Um über das Internet zu spielen, muss
dein PC mit einem Netzwerk verbunden
sein und du musst bei Steam angemeldet
sein.","Para jugar a través de internet, tu
ordenador debe tener conexión a internet
y tienes que estar conectado a Steam.","Чтобы играть через Интернет, нужно
войти в свою учетную запись в Steam
и подключить ПК к Интернету.","Aby móc grać przez Internet, musisz
zalogować się w Steam na komputerze
z połączeniem sieciowym.",,,"Para jogar pela internet, seu computador
precisa de uma conexão de rede e você
deve estar conectado à sua conta Steam.","온라인 플레이를 이용하려면
PC를 네트워크에 연결하고
Steam에 로그인해야 합니다.","若要進行網路通訊遊玩，
電腦需連接至網路，並登入Steam。","要进行线上游戏，
需电脑连接互联网并登录Steam。",,,,,,,,"للعب عَبر الإنترنت، لا بد من اتصال الكمبيوتر الخاص بك
بالإنترنت، كما يتعين عليك
تسجيل الدخول إلى Steam.",,,,,,,,,,,
9654fef2-1e7e-413b-b133-92facac01436,2915748680,PFS_HN_WeaponControlsMsg_command_29,コンボ中<STM DEF_LONG_PL_C_002>+<STM DEF_PL_C_014>,<STM DEF_LONG_PL_C_002>+<STM DEF_PL_C_014> during a combo,<STM DEF_LONG_PL_C_002>+<STM DEF_PL_C_014> en combo,<STM DEF_LONG_PL_C_002> + <STM DEF_PL_C_014> durante combo,<STM DEF_LONG_PL_C_002>+<STM DEF_PL_C_014> bei Kombos,<STM DEF_LONG_PL_C_002> + <STM DEF_PL_C_014> en un combo,<STM DEF_LONG_PL_C_002>+<STM DEF_PL_C_014> во время комбо,<STM DEF_LONG_PL_C_002> + <STM DEF_PL_C_014> podcz. komb.,,,<STM DEF_LONG_PL_C_002>+<STM DEF_PL_C_014> em um combo,콤보 중 <STM DEF_LONG_PL_C_002>+<STM DEF_PL_C_014>,連擊時<STM DEF_LONG_PL_C_002>+<STM DEF_PL_C_014>,连击中<STM DEF_LONG_PL_C_002>+<STM DEF_PL_C_014>,,,,,,,,<STM DEF_LONG_PL_C_002>+<STM DEF_PL_C_014> مع الضربات المتتالية,,,,,,,,,,,
