guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4c4f5710-ace2-421e-8d1d-3a3cfc7df62c,264371760,W_HeavyBowgun_046_Explain,"轟く砲声は、怨虎竜の大筒の
内なる叫び。刻薄の弾丸は、
襲い来る怨虎竜の突貫の如し。","Each shot resounds with a
wail of malice—the dread
charge of Magnamalo.","Chacun de ses tirs est empli
de malice, comme la charge
terrifiante du Magnamalo.","Ogni colpo risuona di un
grido di malvagità: è la
terribile ira del Magnamalo.","Jeder Schuss wird begleitet
von boshaftem Heulen –
Magnamalos Schrecken.","Cada disparo resuena con un
aullido maligno: la terrible
carga de Magnamalo.","Каждому выстрелу вторит
вопль злобы — ужасный
заряд Магнамало.","Każdy strzał rozbrzmiewa
lamentem zła — straszliwym
ładunkiem Magnamalo.",,,"Cada tiro ressoa com um
uivo maligno — a terrível
carga de Magnamalo.","울려 퍼지는 포성. 원호룡의
대통에 내재된 외침. 그 탄환,
원호룡의 돌진처럼 매섭도다.","隆隆砲聲乃怨虎龍大砲內部的
嘶吼。無情的子彈宛如怨虎龍
迎面襲擊而來。","隆隆的炮声是怨虎龙大筒发出的
震撼嘶吼。那刻薄的子弹
正如怨虎龙的突袭一般。",,,,,,,,"تردد كل طلقة صدى
عويل حاقد، إنها شحنة
ماجنامالو المُفزعة.",,,,,,,,,,,
8e025673-e6b4-45cd-9c4d-a040be6bf7d8,3822384758,W_HeavyBowgun_047_Explain,"災禍を招く重砲は内なる怨念を
解き放つ。万命は怨嗟に飲まれ
身骨は贄となって貪られる。","This cannon lusts for
disaster, that it may engulf
all in a miasma of dread.","Terrifiant ses ennemis, il
est synonyme de cataclysme.
Base : Salve sinistre","La brama di distruzione
trascinerà il mondo in un
miasma di terrore.","Dieses Gewehr dürstet
danach, alles in ein Miasma
des Schreckens zu hüllen.","Este cañón ansía calamidad
y que todo sea sepultado por
una miasma pavorosa.","Эта пушка жаждет бедствия,
чтобы окутать всех
миазмами ужаса.","To działo żądne jest
zniszczenia. Chce wszystko
pogrążyć w wyziewach grozy.",,,"Esse canhão anseia desastre,
um que possa envolver todos
em um miasma de pavor.","재앙을 부르는 중포는 원념을
쏘아낸다. 만물은 원망 속에
삼켜져 육신은 제물이 된다.","招來災厄的重砲將釋放出寄宿
其中的怨念。眾生受怨嗟吞沒，
肉體將化為祭品被其吞噬。","唤来灾祸的重炮释放出内含的
无限怨念。万千生命遭受吞噬，
身躯化作祭品，永不得安宁。",,,,,,,,"يتوق هذا المدفع لكارثة، لهذا
قد يُغلف كل شيء
في جو خانق من الفزع.",,,,,,,,,,,
900b1f11-d02b-40b5-82c4-716861d6f307,1870371461,W_HeavyBowgun_048_Explain,"愛し合う二人さえいれば、他の
命は不要…。重弩は一つまた
一つと命の灯を消していく。","As long as you have
someone to love...
everyone else can burn.","Tant que vous avez quelqu'un
à aimer, peu importe si les
autres meurent...","Finché hai qualcuno da
amare, tutto il resto può
bruciare.","Solange du jemanden hast,
den du liebst... können
alle anderen brennen.","Mientras tengas alguien a
quien amar, todo lo demás
puede arder.","Пока у тебя есть любимый
человек, все остальное
неважно.","Póki masz jeszcze kogoś,
kogo kochasz... cała reszta
może spłonąć.",,,"Contanto que você tenha
alguém para amar... todo
o resto pode queimar.","사랑하는 두 사람에게 다른
생명은 불필요한 것… 생명의
불꽃을 하나둘 끄기 시작한다.","只要兩個人彼此相愛，
其他生命皆無須存在……
將生命燈火一盞盞吹熄的重弩。","只要留下相爱的我们就够了，
其他的毫无价值……
重弩收割着一条又一条的生命。",,,,,,,,"ليحترق كل شخص
آخر طالما لديك...
حبيب.",,,,,,,,,,,
84da2cf0-7b12-4b88-806d-fbae56d6b8f2,2668507960,W_HeavyBowgun_049_Explain,"愛し合う二人さえいれば、他の
命は不要…。重弩は一つまた
一つと命の灯を消していく。","As long as you have
someone to love...
everyone else can burn.","Tant que vous avez quelqu'un
à aimer, peu importe si les
autres meurent...","Finché hai qualcuno da
amare, tutto il resto può
bruciare.","Solange du jemanden hast,
den du liebst... können
alle anderen brennen.","Mientras tengas alguien a
quien amar, todo lo demás
puede arder.","Пока у тебя есть любимый
человек, все остальное
неважно.","Póki masz jeszcze kogoś,
kogo kochasz... cała reszta
może spłonąć.",,,"Contanto que você tenha
alguém para amar... todo
o resto pode queimar.","사랑하는 두 사람에게 다른
생명은 불필요한 것… 생명의
불꽃을 하나둘 끄기 시작한다.","只要兩個人彼此相愛，
其他生命皆無須存在……
將生命燈火一盞盞吹熄的重弩。","只要留下相爱的我们就够了，
其他的毫无价值……
重弩收割着一条又一条的生命。",,,,,,,,"ليحترق كل شخص
آخر طالما لديك...
حبيب.",,,,,,,,,,,
d5d5a68b-c0b9-43ec-8f13-c19ceaa5eca5,2436400474,W_HeavyBowgun_050_Explain,"天より降る光を模した重弩は、
眩く輝き続ける。貴方の灯が
消える、その瞬間まで…。","This bowgun will shine,
brilliant as sunbeams...so
long as you still breathe.","Tant que vous vivrez, cette
arme brillera de mille feux.
Base : Tir fulgurant","Questa balestra splende come
un raggio di sole... finché
avrai fiato in corpo.","Dieses Bogengewehr leuchtet
hell wie die Sonne...
... solange du noch atmest.","Esta ballesta brillará como
un rayo de sol... mientras
sigas respirando.","Это лукорудие будет сиять
как солнечные лучи... до
последнего твоего вздоха.","Łukodziałko lśniące
promieniami słońca,
póki oddychasz.",,,"Esta arma brilhará, radiante
como raios de sol...
enquanto você respirar.","하늘에서 내려온 빛을 본뜬
헤비보우건. 그 빛은 당신의
불꽃이 꺼질 때까지 빛난다.","模仿從天而降的光芒所製成的
重弩，不斷散發著耀眼光輝。
直到你生命燈火熄滅的那刻……","模仿那从天而降的光芒，
重弩始终不停地闪耀。
直到你灯消烛灭之时……",,,,,,,,"ستلمع بندقية القوس
هذه بتألق كأشعة
الشمس... ما دُمت حيًا.",,,,,,,,,,,
e02fd92f-f74f-4ade-b9a4-0504b2a3de96,2270455796,W_HeavyBowgun_051_Explain,"尊厳なる風巻の龍より発現した
重弩。轟撃は空を貫き、月をも
撃ち抜いて破鏡に為すという。","The power of the majestic
Ibushi lends this weapon
an earth-shattering force.","Cette arme, dotée du pouvoir
de l'Ibushi, est capable de
fendre la terre.","La potenza del maestoso
Ibushi dona a quest'arma
una forza incredibile.","Die Macht des majestätischen
Ibushi verleiht dieser Waffe
welterschütternde Wucht.","El poder del majestuoso
Ibushi confiere un poder
tremolante a esta arma.","Сила величественного
Ибуси придает этому оружию
потрясающую мощь.","Dumny Ibushi wypełnia
tę broń swą mocą
wstrząsającą ziemią.",,,"O poder do majestoso Ibushi
imbui esta arma de uma
força apocalíptica","회오리의 용으로부터 발현한
헤비보우건. 일격에 하늘부터
달까지 꿰뚫어 파국을 부른다.","因尊嚴的龍捲之龍而降世的
重弩。據說其轟擊能貫穿天際，
射穿月亮，使其化為碎片。","从威风凛凛的风卷之龙身上
显现的重弩。这一击贯穿长空，
能将月亮一分为二，可谓破镜。",,,,,,,,"تُضفي قوة إيبوشي العظيم
على هذا السلاح
جبروتًا يُزلزل الأرض.",,,,,,,,,,,
3500a026-cc4c-448a-ab3e-b7af7249e581,3396405826,W_HeavyBowgun_052_Explain,"尊厳なる風巻の龍より発現した
重弩。轟撃は空を貫き、月をも
撃ち抜いて破鏡に為すという。","The power of the majestic
Ibushi lends this weapon
an earth-shattering force.","Cette arme, dotée du pouvoir
de l'Ibushi, est capable de
fendre la terre.","La potenza del maestoso
Ibushi dona a quest'arma
una forza incredibile.","Die Macht des majestätischen
Ibushi verleiht dieser Waffe
welterschütternde Wucht.","El poder del majestuoso
Ibushi confiere un poder
tremolante a esta arma.","Сила величественного
Ибуси придает этому оружию
потрясающую мощь.","Dumny Ibushi wypełnia
tę broń swą mocą
wstrząsającą ziemią.",,,"O poder do majestoso Ibushi
imbui esta arma de uma
força apocalíptica","회오리의 용으로부터 발현한
헤비보우건. 일격에 하늘부터
달까지 꿰뚫어 파국을 부른다.","因尊嚴的龍捲之龍而降世的
重弩。據說其轟擊能貫穿天際，
射穿月亮，使其化為碎片。","从威风凛凛的风卷之龙身上
显现的重弩。这一击贯穿长空，
能将月亮一分为二，可谓破镜。",,,,,,,,"تُضفي قوة إيبوشي العظيم
على هذا السلاح
جبروتًا يُزلزل الأرض.",,,,,,,,,,,
294448ef-1d02-47fb-9c1f-0aa3aa4d6cac,4113689712,W_HeavyBowgun_053_Explain,"来たれ狂風。鍛え上げられた
重弩は風神龍の咆哮が如く、
幾千の竜も容赦なく蹴散らす。","Gales, arise! Rout the
beasts without mercy, howl
like the Wind Serpent!","Subissez l'ire tempétueuse
de l'Ibushi du vent !
Base : Canon ancien azur","Una burrasca dilanierà
spietata i nemici, ululando
come l'Ibushi del vento!","Herbei, ihr Stürme! Besiegt
die Bestien ohne Gnade,
heult wie die Windschlange!","¡Vendavales, levantaos!
¡Abatid sin piedad, aullad
como Ibushi de viento!","Поднимись, буря! Разбей
зверей без пощады, реви
как Змей Ветра!","Wichuro, przybywaj!
Bij bestie bez litości, wyj
niczym Wąż Wiatru!",,,"Ventanias, ergam-se! Derrote
as feras sem piedade, uive
como a Serpente do Vento!","오라, 광풍이여. 제련된
헤비보우건은 풍신룡의 포효와
같이 수천의 용을 물리치리.","來吧，狂風。經過鍛造的重弩
宛如風神龍的咆哮，
無情地擊退數千條龍。","狂风，听我号令。重重锻造的
重弩好似风神龙的咆哮，
将千百巨龙无情地吹散。",,,,,,,,"نهضة الرياح العاتية! أبدْ
الوحوش دون رحمة،
وصِحْ كأفعى الرياح!",,,,,,,,,,,
cb7cc364-ae61-4673-8462-13e6a2dd041a,351519989,W_HeavyBowgun_054_Explain,"荒々しき剛弾はさながら雷発。
重弩となって発現した鳴神の
龍は、仇なす者を撃滅する。","This heavy bowgun is the
embodiment of Narwa,
seeking thunderous revenge.","Cette arme est l'incarnation
même de la vengeance
foudroyante de la Narwa.","Balestra pesante che
incarna la Narwa e il suo
tonante sogno di vendetta.","Dieses Schwere Bogengewehr,
die Verkörperung Narwas,
will donnernde Rache nehmen.","Esta ballesta pesada encarna
a Narwa, que busca una
venganza tempestuosa.","Это тяжелое лукорудие —
воплощение Нарвы, жаждущей
громовой мести.","Łukodziałko to jest
wcieleniem Narwy
poszukującej zemsty.",,,"Esta arma é a personificação
de Narwa, buscando uma
vingança estrondosa.","거친 탄환은 번개와도 같으니.
헤비보우건으로 발현한
천둥의 용은 적을 섬멸한다.","狂野的剛彈宛如疾猛怒雷。
化身重弩現世的鳴神之龍，
能夠徹底滅盡一切敵人。","凶猛的枪弹有如炸雷。
化为重弩显现的鸣神之龙
会把可憎仇敌尽数消灭。",,,,,,,,"تُجسد بندقية القوس
الثقيلة هذه ناروا، التي
تسعى خلف الانتقام العاصف.",,,,,,,,,,,
40e727fc-d4e6-481c-9d61-c72d096a6ecb,2809698846,W_HeavyBowgun_055_Explain,"弾撃轟々稲妻の如く。雷神龍の
重弩ここに開眼せし。災禍を
祓うべし、郷里を護るべし。","Awaken the ire of Narwa,
banish calamity with a
barrage of lightning.","Subissez l'ire foudroyante
de la Narwa du tonnerre !
Base : Canon du tonnerre","Scatena l'ira della Narwa
e allontana ogni calamità
con una raffica di fulmini.","Erwecke den Zorn Narwas,
verbanne Unheil mit einem
Schwall von Blitzen.","Desata la ira de Narwa,
disipa la calamidad con una
descarga de rayos.","Пробуди ярость Нарвы,
отгони беду
огнем молний.","Obudź gniew Narwy
i pokonaj przeciwności,
miotając pioruny.",,,"Desperte a ira de Narwa,
expulse a calamidade com
uma avalanche de raios.","포성은 우레와도 같으니.
뇌신룡의 헤비보우건이 깨어나
재앙을 막고 마을을 구한다.","彈丸擊發之聲，宛如轟轟霍閃。
雷神龍重弩將在此覺醒。
應當祓除災厄，守護家鄉。","弹声隆隆，犹如闪电。
雷神龙重弩，怒目圆睁。
誓要祓除灾祸，誓要守卫村庄。",,,,,,,,"أيقظ غضب ناروا،
لإبعاد الكارثة
بوابل من البرق.",,,,,,,,,,,
ca6f6e8e-4dd7-4e70-8aed-fa2103329dc1,800650542,W_HeavyBowgun_056_Explain,"威力の確保を第一に、天彗龍の
素材を組み上げた重砲。
撃つごとに龍気が立ち込める。","Heavy artillery built for
one thing: damage. Its shots
crackle with dragon spirit.","Artillerie lourde construite
pour maximiser les dégâts.
A la puissance d'un dragon.","Pezzo di artiglieria pesante
concepito per il massimo
danno. I draghi sono con te.","Diese Waffe dient nur einem
Zweck: Zerstörung. Schüsse
knistern mit Drachengeist.","Artillería pesada hecha para
dañar. Sus disparos crepitan
cual espíritu de dragón.","Тяжелая артиллерия построена
с одной целью: урон. Ее
выстрел полон духом дракона.","Ciężka artyleria stworzona
w jednym celu: niszczyć!
Wali kulami smoczego ducha.",,,"Artilharia pesada construída
para uma coisa: dano. Atira
como a alma de um dragão.","위력 확보를 우선으로 천혜룡
소재를 사용해 만든 중포.
쏠 때 용의 기운이 깃든다.","以天彗龍素材製成的重砲，
將威力考量擺在第一順位。
每次發射便會籠罩一股龍氣。","以确保威力为优先，
用天彗龙素材组成的重炮。
每一炮都散发出充盈的龙气。",,,,,,,,"مدفعية ثقيلة مصُممة لغرض
واحد: إلحاق الضرر. تُصدر
فرقعة تعبق بروح التنين.",,,,,,,,,,,
9fb7614e-deec-4df4-8ee4-e6aae92bcfbf,3264341092,W_HeavyBowgun_057_Explain,"天から降った赫き星は、地を
割り、海を巻き上げ、生命を
燃やし尽くす。苛烈なる一撃。","The crimson eclipse dawns.
Rend earth, scatter seas,
and extinguish life.","Une éclipse écarlate capable
d'anéantir le monde.
Base : Canon rayonnant","Un'eclissi cremisi dilania
la terra, dissolve i mari
e pone fine alla vita.","Die rote Finsternis naht.
Zerbrich Land und Meer,
lösche alles Leben aus.","El eclipse carmesí comienza.
Desgarra la tierra, derrama
los mares, sofoca toda vida.","Багровое затмение на
рассвете. Разрой землю, рас-
плескай моря и забери жизнь.","Świt szkarłatnego zaćmienia.
Ziemia pęka, morza parują,
wszelkie życie wymiera.",,,"O eclipse rubro surge.
Rasgue a terra, dissipe os
mares e elimine a vida.","하늘에서 내려온 붉은 별은
땅을 가르고 바다를 휘감아
생명을 불태운다.","從天而降的赫耀之星，其猛烈的
一擊能夠震毀大地、捲起大浪，
並將一切生命全都燃燒殆盡。","灾星从天而降，它裂碎大地，
翻卷海洋，将生命悉数燃尽。
何等剧烈的一击。",,,,,,,,"بزوغ الكسوف القرمزي.
مزّق الأرض، وبعثر
البحار، وامحُ الحياة.",,,,,,,,,,,
217017ea-a07a-465a-9d19-9e050c36c8f3,100434097,W_HeavyBowgun_058_Explain,"リロードの高速化が図られた
重弩。取り回しの良さから、
熟練者も愛用している。","A heavy bowgun designed for
rapid reloads, veterans love
its ease of operability.","Fusarbalète lourd apprécié
des chasseurs vétérans pour
sa grande maniabilité.","Balestra pesante a ricarica
rapida, amata dai veterani
per la facilità d'uso.","Schweres Bogengewehr für
flinkes Nachladen. Veteranen
lieben die simple Bedienung.","Ballesta pesada pensada para
recargarse rápidamente.
Preciada por su manejo.","Тяжелое лукорудие с быстрой
перезарядкой, ветераны любят
его за простоту.","Łukodziałko stworzone do
szybkiego przeładowywania.
Weterani je kochają.",,,"Arma pesada projetada para
recargas rápidas. Veteranos
adoram sua praticidade.","리로드 고속화를 목표로 한
헤비보우건. 다루기 쉬워서
숙련자들도 애용한다.","追求高速裝填的重弩槍。
由於便於換彈，
此弩也受到了老手的歡迎。","装填更为高效的重弩。
由于便于换弹，
此弩也受到了老手的欢迎。",,,,,,,,"بندقية قوس ثقيلة مُصممة
لإعادة التلقيم السريع، يُحب
المتمرسون سهولة استخدامها.",,,,,,,,,,,
73a77bee-615b-4919-8de3-c46a49a6bbb6,3181808150,W_HeavyBowgun_059_Explain,"リロードの高速化が図られた
重弩。取り回しの良さから、
熟練者も愛用している。","A heavy bowgun designed for
rapid reloads, veterans love
its ease of operability.","Fusarbalète lourd apprécié
des chasseurs vétérans pour
sa grande maniabilité.","Balestra pesante a ricarica
rapida, amata dai veterani
per la facilità d'uso.","Schweres Bogengewehr für
flinkes Nachladen. Veteranen
lieben die simple Bedienung.","Ballesta pesada pensada para
recargarse rápidamente.
Preciada por su manejo.","Тяжелое лукорудие с быстрой
перезарядкой, ветераны любят
его за простоту.","Łukodziałko stworzone do
szybkiego przeładowywania.
Weterani je kochają.",,,"Arma pesada projetada para
recargas rápidas. Veteranos
adoram sua praticidade.","리로드 고속화를 목표로 한
헤비보우건. 다루기 쉬워서
숙련자들도 애용한다.","追求高速裝填的重弩槍。
由於便於換彈，
此弩也受到了老手的歡迎。","装填更为高效的重弩。
由于便于换弹，
此弩也受到了老手的欢迎。",,,,,,,,"بندقية قوس ثقيلة مُصممة
لإعادة التلقيم السريع، يُحب
المتمرسون سهولة استخدامها.",,,,,,,,,,,
96c43eec-e879-453d-b4df-07416e30714f,1946785739,W_HeavyBowgun_060_Explain,"ラピッドキャストの強化型。
高速リロードと高威力を両立。
猛烈な弾丸の嵐を獲物に放つ。","The Rapidcaster's upgrade.
It unleashes a torrent of
powerful rapid fire ammo.","Déverse un torrent de dégâts
sur ses cibles.
Base : Lanceur-vif","Potenziamento del lanciatore
rapido. Infligge danni
elevati con raffiche veloci.","Verbesserter Rapidstreuer.
Richtet mit Schnellfeuer-
munition großen Schaden an.","Lanzador rápido mejorado.
Lanza una oleada de munición
de fuego muy potente.","Улучшение Скорострела.
Он выпускает поток мощных
скорострельных боеприпасов.","Ulepszony szybkomiot.
Wali rzeką pocisków.",,,"Conjurarrápido aprimorado.
Desencadeia uma torrente de
projéteis de fogo rápidos.","래피드캐스트의 강화형.
고속 리로드와 위력을 살렸다.
맹렬한 탄환의 폭풍을 쏜다.","速射狙擊弩的強化型。
兼具高速裝填性能和強大威力。
向獵物釋放出猛烈的子彈風暴。","速射狙击弩的强化型。
兼具高速装填性能和强大威力。
可向猎物释放猛烈的子弹风暴。",,,,,,,,"ترقية الرامي السريع. إنها
تطلق العنان لوابل من الذخيرة
النارية بسرعة وفعالية.",,,,,,,,,,,
8322362d-e28e-487a-a3c8-a332d94efc22,3335954010,W_HeavyBowgun_061_Explain,"ガウシカの角素材を弾を撃ち
出す機構に活用。銃身を覆う
毛皮が発砲の衝撃を吸収する。","A bowgun that fires pieces
of Anteka horn. The barrel's
fur lining absorbs shock.","Arme tirant des éclats de
corne d'Anteka. La fourrure
du canon absorbe le recul.","Spara frammenti di corno di
Anteka. La pelliccia sulla
canna assorbe i colpi.","Verschießt Anteka-
Hornstücke. Der fellge-
fütterte Lauf dämpft Stöße.","Dispara restos de cuerno
de Anteka. La piel del cañón
absorbe el retroceso.","Стреляет кусками
рога Антеки. Меховая
подкладка поглощает удары.","Strzela kawałkami rogów
Anteki. Lufa kryta futrem
dobrze amortyzuje strzały.",,,"Arma que dispara pedaços de
chifre de Anteka. O forro de
pele do cano absorve choque.","가우시카의 뿔 소재를 발사
기구에 활용. 총신을 감싼
모피가 발사 충격을 흡수한다.","將雪鹿的角素材運用到射出子彈
的機械結構上。槍身覆蓋的毛皮
會吸收開槍的衝擊。","将雪鹿的角运用到射出子弹的
机械组织上。枪身覆盖的毛皮
会吸收开枪的冲击。",,,,,,,,"بندقية قوس تُطلق قطعًا من
قرن أنتيكا. تمتص الماسورة
المبطنة بالفرو الصدمة.",,,,,,,,,,,
fe9da70c-662a-4446-86ac-3e093132820b,1253448863,W_HeavyBowgun_062_Explain,"ガウシカの角素材を弾を撃ち
出す機構に活用。銃身を覆う
毛皮が発砲の衝撃を吸収する。","A bowgun that fires pieces
of Anteka horn. The barrel's
fur lining absorbs shock.","Arme tirant des éclats de
corne d'Anteka. La fourrure
du canon absorbe le recul.","Spara frammenti di corno di
Anteka. La pelliccia sulla
canna assorbe i colpi.","Verschießt Anteka-
Hornstücke. Der fellge-
fütterte Lauf dämpft Stöße.","Dispara restos de cuerno
de Anteka. La piel del cañón
absorbe el retroceso.","Стреляет кусками
рога Антеки. Меховая
подкладка поглощает удары.","Strzela kawałkami rogów
Anteki. Lufa kryta futrem
dobrze amortyzuje strzały.",,,"Arma que dispara pedaços de
chifre de Anteka. O forro de
pele do cano absorve choque.","가우시카의 뿔 소재를 발사
기구에 활용. 총신을 감싼
모피가 발사 충격을 흡수한다.","將雪鹿的角素材運用到射出子彈
的機械結構上。槍身覆蓋的毛皮
會吸收開槍的衝擊。","将雪鹿的角运用到射出子弹的
机械组织上。枪身覆盖的毛皮
会吸收开枪的冲击。",,,,,,,,"بندقية قوس تُطلق قطعًا من
قرن أنتيكا. تمتص الماسورة
المبطنة بالفرو الصدمة.",,,,,,,,,,,
4656f3a4-957c-4405-9ab4-58064e845dc3,3174868244,W_HeavyBowgun_063_Explain,"ガウプシカの強化形態。
しなやかな角が放つ銃弾は、
力強く野山を駆け抜ける。","The Anteka Burst's upgrade.
The horns it fires carve the
air with deadly precision.","Ses projectiles flexibles
fendent précisément l'air.
Base : Explosion Anteka","Potenziamento dello scoppio
Anteka. I suoi dardi ossei
colpiscono con precisione.","Stärkere Anteka-Explosion
mit tödlich genauer Munition
aus flexiblen Hörnern.","Ráfaga de Anteka mejorada.
Dispara cuernos flexibles
con una precisión mortal.","Улучшение Шквала Антеки.
Снаряды рассекают воздух
со смертельной точностью.","Ulepszenie Wybuchu Anteki.
Wystrzelone rogi mają
śmiercionośną precyzję.",,,"Estouro Anteka melhorado. Os
chifres que ele atira
esculpem o ar com precisão.","가우푸시카의 강화 형태.
부드러운 뿔이 쏘는 총탄은
산과 들을 힘차게 달려나간다.","雪鹿弩的強化型態。
柔韌鹿角中射出的子彈，
將強而有力地飛馳於山野之間。","雪鹿弩的强化形态。
柔韧鹿角中射出的子弹
将强有力地飞驰于山野之间。",,,,,,,,"ترقية مدفع أنتيكا. تنحت
القرون التي تطلقها
الهواء بدقة مميتة.",,,,,,,,,,,
643cd028-ada4-4a20-91db-f2d25861a950,3522230593,W_HeavyBowgun_064_Explain,"山野で獣を追う者が使う猟筒。
手入れがしやすい単純な構造に
加え、火力重視に設計された。","Often used to hunt mountain
beasts. Basic construction,
easy upkeep, good firepower.","Pour chasser les bêtes de
montagne. Facile d'entretien
et bonne puissance de feu.","Semplice arma usata per
cacciare bestie di montagna,
di facile manutenzione.","Waffe zur Jagd auf Berg-
bestien. Simpler Aufbau für
gute Wartung und Feuerkraft.","Usada para cazar bestias de
montaña. Sencilla, fácil de
cuidar y de gran potencia.","Часто используют для охоты
на горных зверей. Простой
уход, мощный выстрел.","Do polowań na górskie
bestie. Bazowy model, dobra
moc, łatwa obsługa.",,,"Usado para caçar feras da
montanha. Simples, de fácil
manutenção e potente.","야외에서 짐승을 쫓을 때
쓰는 수렵통. 손질하기 쉬운
구조에 화력을 중시한 설계.","在山野中追逐野獸者所用的
獵筒。構造簡單，易於保養
之外，設計上也注重火力。","在山野中追逐野兽者所用的
猎筒。构造简单，易于保养，
设计上也注重提升火力。",,,,,,,,"عادة ما يُستخدم لصيد
وحوش جبلية. سلاح ناري جيد
ذو بنية أساسية ويسهل صيانته.",,,,,,,,,,,
27f92598-243d-47db-87d0-717964d70000,4130352627,W_HeavyBowgun_065_Explain,"山野で獣を追う者が使う猟筒。
手入れがしやすい単純な構造に
加え、火力重視に設計された。","Often used to hunt mountain
beasts. Basic construction,
easy upkeep, good firepower.","Pour chasser les bêtes de
montagne. Facile d'entretien
et bonne puissance de feu.","Semplice arma usata per
cacciare bestie di montagna,
di facile manutenzione.","Waffe zur Jagd auf Berg-
bestien. Simpler Aufbau für
gute Wartung und Feuerkraft.","Usada para cazar bestias de
montaña. Sencilla, fácil de
cuidar y de gran potencia.","Часто используют для охоты
на горных зверей. Простой
уход, мощный выстрел.","Do polowań na górskie
bestie. Bazowy model, dobra
moc, łatwa obsługa.",,,"Usado para caçar feras da
montanha. Simples, de fácil
manutenção e potente.","야외에서 짐승을 쫓을 때
쓰는 수렵통. 손질하기 쉬운
구조에 화력을 중시한 설계.","在山野中追逐野獸者所用的
獵筒。構造簡單，易於保養
之外，設計上也注重火力。","在山野中追逐野兽者所用的
猎筒。构造简单，易于保养，
设计上也注重提升火力。",,,,,,,,"عادة ما يُستخدم لصيد
وحوش جبلية. سلاح ناري جيد
ذو بنية أساسية ويسهل صيانته.",,,,,,,,,,,
6189e99b-3b78-4a62-bf2b-47a51f016ad1,177114644,W_HeavyBowgun_066_Explain,"青熊筒の強化版。マタギに
伝わる大口径の火砲。その昔、
山の主を打ち取ったのだとか。","Upgrade for the Arzuros
Gun. The power of its large
caliber shots is legendary.","Ses puissants tirs de gros
calibre l'ont rendu célèbre.
Base : Fusil Arzuros","Fucile Arzuros potenziato.
I suoi colpi di grosso
calibro sono leggendari.","Verbessertes Arzuros-Gewehr.
Die Wucht der Großkaliber-
geschosse ist legendär.","Versión final de la Pistola
de Arzuros. Su potencia de
disparo es mítica.","Улучшение пушки Арзуроса.
О силе ее выстрелов большого
калибра ходят легенды.","Lepsze działko z Arzurosa.
Moc jego wielkiego kalibru
jest wręcz legendarna.",,,"Arma Arzuros aprimorada.
O poder de seus tiros de
grande calibre é lendário.","청웅통의 강화판. 사냥꾼에게
전해지는 대구경 화포. 산의
주인을 물리친 적이 있다고.","青熊筒的強化版。
職業砲手間代代相傳的大口徑
火砲。據說曾擊敗過山之主。","青熊筒的强化版。职业炮手间
代代相传的大口径火炮。
据说从前曾击败过山精。",,,,,,,,"ترقية بندقية أرزوروس.
إن قوة الطلقات التي تخرج
من فوهتها الكبيرة أسطورية.",,,,,,,,,,,
e329e6eb-976e-485b-940c-e5b3c99469bc,3234637147,W_HeavyBowgun_067_Explain,"氷雪の重弾を撃ち込むことに
長けた白き麗弩。その愛くるし
い外見とは裏腹に性能は高い。","An elegant weapon that fires
heavy ice-type ammo. The cute
look belies its performance.","Arme tirant de lourdes
munitions cryogéniques.
Élégante et performante.","Arma che lancia proiettili
di tipo ghiaccio, graziosa e
dalle ottime prestazioni.","Elegante Waffe für schwere
Eisgeschosse. Sehr hübsch,
beste Leistung.","Arma elegante de perdigones
de hielo. Su finura explica
su excelente rendimiento.","Красивое оружие, стреляющее
ледяными боеприпасами. Милое
с виду, но мощное.","Elegancka broń strzelająca
ciężką amunicją lodową.
Zgrabna i niezawodna.",,,"Arma elegante que dispara
munição pesada do tipo gelo.
Fofa, porém letal.","얼어붙은 탄환을 쏘는 데
특화된 무기. 귀여운 외관과
달리 성능은 뛰어나다.","以猛射冰雪重彈見長的
白色麗弩。它雖外表可愛，
性能卻相當出色。","以猛射冰雪重弹见长的
白色丽弩。它虽外表可爱，
性能却相当出色。",,,,,,,,"سلاح أنيق يطلق ذخيرة
ثقيلة ثلجية. يتناقض مظهره
الجذّاب مع أدائه.",,,,,,,,,,,
