guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
af5fa0bd-ef86-4500-aa7c-cac271cb3b56,1605608927,W_Bow_362_Name,ピコ・プリぺイル改,Kulu Piercer+,Bec perçant+,Perfora Kulu+,Kulu-Töter+,Perforadora Kulu+,Пронзатель Кулу+,Przebijacz Kulu+,,,Perfurador de Kulu+,피코-프리페일+,鳥喙良弓改,鸟喙利矢・改,,,,,,,,ثاقب كولو+,,,,,,,,,,,
342b4bc3-63cd-4a4d-a2dc-e7468f7d0667,3025435777,W_Bow_363_Name,ピコ・カトリスぺイル,Kulu Katolos Piercer,Perceur Kulu Katolos,Perfora Kulu Katolos,Kulu-Katolos-Stecher,Perfora Kulu Katolos,Пронзатель Кулу Кат.,Przebijacz Kulu Katolos,,,Perfurador Kulu Katolos,피코-카트리스페일,信天雞蛇鳥喙弓,鸟喙信天鸡蛇弓,,,,,,,,ثاقب كولو كاتولوز,,,,,,,,,,,
8e78d35e-dbfb-444f-bc74-b9977576182a,141326436,W_Bow_364_Name,フルネイルカイル改,Galvanized Core+,Cœur galvanisé+,Nucleo galvanizzato+,Aufgeladener Kern+,Núcleo galvanizado+,Гальваническое ядро+,Galwanizowany rdzeń+,,,Núcleo Galvanizado+,푸루네일카일+,奇怪龍爪弓改,奇怪龙爪弓・改,,,,,,,,أساس مجلفن+,,,,,,,,,,,
d817d437-88b8-4240-ba8a-c3eac6366e48,2458200700,W_Bow_365_Name,ティラ・フルラルク,Khezu Que C'est,Khezu chargé,Tiratore Khezu,Khezu Que C'est,Tirador Khezu,Лук Кезу,Khezu Que C'est,,,Khezu Que C'est,티라-푸루라르크,白電雷霆弓,奇怪龙凶爪弓,,,,,,,,هذا هو خيزو,,,,,,,,,,,
2ebd8b9f-343b-4073-b609-2e8dff4c9563,3369107272,W_Bow_366_Name,ティラ・フルラルク改,Khezu Que C'est+,Khezu chargé+,Tiratore Khezu+,Khezu Que C'est+,Tirador Khezu+,Лук Кезу+,Khezu Que C'est+,,,Khezu Que C'est+,티라-푸루라르크+,白電雷霆弓改,奇怪龙凶爪弓・改,,,,,,,,هذا هو خيزو+,,,,,,,,,,,
01b6164d-c077-4fbe-918a-bd93aa499f72,797972824,W_Bow_367_Name,マスターハンターボウ改,Master Hunter's Bow+,Arc de maître-chasseur+,Arco maestro cacc.+,Meisterjägerbogen+,Arco maestro cazador+,Лук мастера-охотника+,Łuk mistrza łowców+,,,Arco Caçador Mestre+,마스터헌터보우+,大師獵弓改,大师猎弓・改,,,,,,,,قوس الصيَّاد الخبير+,,,,,,,,,,,
691fbfe1-bb23-4660-a1c6-908f7fde2322,398067477,W_Bow_368_Name,シャープシューター,Sharpshooter,Arc de chasseur d'élite,Tiratore scelto,Scharfschütze,Tirador certero,Снайпер,Sokole Oko,,,Franco-atirador,샤프슈터,精準射手,娴熟猎弓,,,,,,,,القناص الماهر,,,,,,,,,,,
88ec08de-7215-4ac9-8c3b-1ae3077dadd1,4190092917,W_Bow_369_Name,シャープシューター改,Sharpshooter+,Arc de chasseur d'élite+,Tiratore scelto+,Scharfschütze+,Tirador certero+,Снайпер+,Sokole Oko+,,,Franco-atirador+,샤프슈터+,精準射手改,娴熟猎弓・改,,,,,,,,القناص الماهر+,,,,,,,,,,,
d4e99aca-1c7e-46b7-a284-18d198b2a451,981762919,W_Bow_370_Name,シャルラアルナスル,Shalya Bow,Arc Shalya,Arco Shalya,Shalya-Bogen,Arco de Shalya,Лук Шалии,Łuk Shalya,,,Arco Shalya,샬라알나슬,銳弓箕宿一,弓箭箕宿一,,,,,,,,قوس شاليا,,,,,,,,,,,
1c5870c5-a3e0-4bb7-b6c9-8adace017303,3839209563,W_Bow_371_Name,シャルラアルナスル改,Shalya Bow+,Arc Shalya+,Arco Shalya+,Shalya-Bogen+,Arco de Shalya+,Лук Шалии+,Łuk Shalya+,,,Arco Shalya+,샬라알나슬+,銳弓箕宿一改,弓箭箕宿一・改,,,,,,,,قوس شاليا+,,,,,,,,,,,
966e2993-e847-4384-a561-591b488d6548,3199564153,W_Bow_372_Name,叛弓アルナスル,Insurgent Bow,Arc rebelle,Arco rivoltoso,Rebellen-Bogen,Arco insurgente,Мятежный лук,Łuk Buntu,,,Arco Insurgente,반궁 알나슬,叛弓箕宿一,叛弓箕宿一,,,,,,,,قوس المتمرد,,,,,,,,,,,
6eccfca1-d628-496b-b886-8422b46acc61,780217355,W_Bow_373_Name,オオバサミ,Daimyo's Warbow,Arc guerre Daimyo,Arco Daimyo,Daimyo-Kriegsbogen,Arco de Daimyo,Боевой лук Даймё,Łuk bojowy Daimyo,,,Arco de Guerra Daimyo,오바사미,大鉗水弓,大钳水弓,,,,,,,,قوس حرب دايمياو,,,,,,,,,,,
51bb299f-21c8-4649-a4e3-df56ecb01129,4120736817,W_Bow_374_Name,オオバサミ改,Daimyo's Warbow+,Arc guerre Daimyo+,Arco Daimyo+,Daimyo-Kriegsbogen+,Arco de Daimyo+,Боевой лук Даймё+,Łuk bojowy Daimyo+,,,Arco de Guerra Daimyo+,오바사미+,大鉗水弓改,大钳水弓・改,,,,,,,,قوس حرب دايمياو+,,,,,,,,,,,
60ecc078-ba44-4442-bf25-245753bb1451,2929487390,W_Bow_375_Name,オオタチバサミ,Chelae Warbow,Arc guerre Chelae,Arco Chelae,Chelae-Kriegsbogen,Arco de Chelae,Боевой клешнелук,Łuk bojowy Chelae,,,Arco-pinça de Guerra,오타치바사미,巨鉗水弓,巨钳水弓,,,,,,,,قوس حرب شيلاي,,,,,,,,,,,
c0d47a70-070d-4709-a506-89e7d94aa0fa,868760952,W_Bow_376_Name,ブルーブレイドボウ,Blue Blade Bow,Arc lame bleue,Arco lama blu,Blauklingen-Bogen,Arco de hoja azul,Лук синего клинка,Łuk modrego ostrza,,,Arco da Lâmina Azul,블루블레이드보우,藍刃弓,蓝锋弓,,,,,,,,قوس النصل الأزرق,,,,,,,,,,,
f67568c4-4565-462c-82a9-a7248f1b32dc,468324718,W_Bow_377_Name,ブルーブレイドボウ改,Blue Blade Bow+,Arc lame bleue+,Arco lama blu+,Blauklingen-Bogen+,Arco de hoja azul+,Лук синего клинка+,Łuk modrego ostrza+,,,Arco da Lâmina Azul+,블루블레이드보우+,藍刃弓改,蓝锋弓・改,,,,,,,,قوس النصل الأزرق+,,,,,,,,,,,
ebffb535-e063-425f-ab86-af099b07d975,1872481375,W_Bow_378_Name,イヌキ,Showroom Model,Modèle d'exhibition,Modello esposizione,Ausstellungsstück,Modelo de exposición,Выставочная модель,Model pokazowy,,,Modelo de Exibição,이누키,射穿,射穿,,,,,,,,نموذج قاعة العرض,,,,,,,,,,,
d7644837-3d29-4183-a1b8-9ac99b90cfc9,481031587,W_Bow_379_Name,轟弓【虎髯】改,Tigrex Whisker+,Moustache Tigrex +,Baffi di Tigrex+,Tigrex-Barthaar+,Bigote Tigrex+,Ус Тигрекса+,Wąs Tigrexa+,,,Bigode Tigrex+,굉궁【호염】+,轟弓【虎髯】改,轰弓【虎髯】改,,,,,,,,سوالف تجريكس+,,,,,,,,,,,
edb84a84-603b-4a86-b173-c6eb40ddbba2,1422547398,W_Bow_380_Name,轟弓【大虎髯】,Tigrex Vibrissa,Vibrisse Tigrex,Vibrisse di Tigrex,Tigrex-Vibrisse,Vibrissa de Tigrex,Вибрисса Тигрекса,Wibrysy Tigrexa,,,Cerda de Tigrex,굉궁【대호염】,轟弓【大虎髯】,轰弓【大虎髯】,,,,,,,,شوارب تجريكس,,,,,,,,,,,
0646f105-609c-4fc4-b668-0fd08855bbd9,3425474537,W_Bow_381_Name,轟弓【大虎髯】改,Tigrex Vibrissa+,Vibrisse Tigrex+,Vibrisse di Tigrex+,Tigrex-Vibrisse+,Vibrissa de Tigrex+,Вибрисса Тигрекса+,Wibrysy Tigrexa+,,,Cerda de Tigrex+,굉궁【대호염】+,轟弓【大虎髯】改,轰弓【大虎髯】改,,,,,,,,شوارب تجريكس+,,,,,,,,,,,
dcae3182-0ecd-42c2-8c65-ba4298191327,2992140843,W_Bow_382_Name,タイラントボウ改,Tyrant Bow+,Arc du tyran +,Arco del tiranno+,Tyrannen-Bogen+,Arco del tirano+,Лук тирана+,Łuk tyrana+,,,Arco Tirano+,타이런트보우+,角龍暴君角弓改,角龙暴君弓・改,,,,,,,,قوس الطاغية+,,,,,,,,,,,
4f59ebfa-7ba0-40d0-93fb-62751df0e7cc,1802454497,W_Bow_383_Name,グロズヌィ,The Terrible,Le Terrible,Il Terribile,Der Schreckliche,El Terrible,Грозный,Straszliwy,,,O Terrível,그로즈니이,恐怖雷帝,暴君恐惧,,,,,,,,الرهيب,,,,,,,,,,,
8e5bb1f3-c0db-43a9-8acc-4f649ca4c9a9,677345550,W_Bow_384_Name,王牙弓【稚雷】改,Despot's Earlybolt+,Foudre du despote+,Fulmine del despota+,Despoten-Frühblitz+,Prontirrayo del déspota+,Молния деспота+,Chyżostrzał despoty+,,,Setantiga do Déspota+,왕아궁【치뢰】+,王牙弓【稚雷】改,王牙弓【稚雷】改,,,,,,,,صاعقة الطاغية+,,,,,,,,,,,
e56ec4fe-b5e7-4197-a044-25cf0ae9032d,1862721122,W_Bow_385_Name,真・王牙弓【天命】,Oppressor's Answer,Réponse d'oppresseur,Vendetta del satrapo,Unterdrückerantwort,Respuesta del opresor,Ответ угнетателя,Odpowiedź ciemięzcy,,,Resposta do Opressor,진-왕아궁【천명】,真･王牙弓【天命】,真・王牙弓【天命】,,,,,,,,رد الطاغية,,,,,,,,,,,
a10e2ec6-4d9b-4825-868b-03179f029211,4088967107,W_Bow_386_Name,毒妖弓ヒルヴハウロ改,Venomtongue Strike+,Langue de vipère +,Lingua venefica+,Giftzungenangriff+,Artillero Lengualetal+,Ядовитый удар+,Cios Zatrujęzyka+,,,Ataq. Linguenvenenada+,독요궁 힐븐하우로+,毒妖弓希爾博哈洛改,毒妖喉弓・改,,,,,,,,هجوم اللسان السام+,,,,,,,,,,,
bcf43452-1ebc-4c14-a976-af350e78f62e,1256107402,W_Bow_387_Name,毒妖弓ヒルヴンアピス改,Venomtongue Absolute+,Langue de vip. absolue+,Lingua venefica assoluta+,Absolute Giftzunge+,Categórico Lengualetal+,Ядовитое господство+,Absolut Zatrujęzyka+,,,Linguenvenenada Abs.+,독요궁 힐븐아피스+,毒妖弓毒刺守宮改,毒妖弓毒蜂变色龙・改,,,,,,,,اللسان السام المطلق+,,,,,,,,,,,
7b1896e9-e169-44c9-a174-37720f9d6013,4058001821,W_Bow_388_Name,蛮顎弓フラムアルクス改,Flaming Rage Bow+,Arc incandescent+,Arco furia fiammante+,Flammender Zorn-Bogen+,Arco rabia llameante+,Пылающий лук ярости+,Płonący łuk szału+,,,Arco Fúria Flamejante+,만악궁플람엘아르크스+,蠻顎龍烈焰弓改,蛮颚炎羽强弓・改,,,,,,,,قوس الغضب المشتعل+,,,,,,,,,,,
5edfe3f3-fa45-4424-b788-9c7551196cc1,3142728157,W_Bow_389_Name,蛮炎弓ロギンアルクス,Lohenbogen,Lohenbogen,Lohenbogen,Lohenbogen,Lohenbogen,Лоэнбоген,Lohenbogen,,,Lohenbogen,만염궁로깅아르크스,蠻炎弓洛奇之弓,穿杨蛮炎弓,,,,,,,,لوينبوجين,,,,,,,,,,,
23ef5ff9-abf5-471c-85de-770d73d66c43,1894621617,W_Bow_390_Name,蛮炎弓ロギンアルクス改,Lohenbogen+,Lohenbogen+,Lohenbogen+,Lohenbogen+,Lohenbogen+,Лоэнбоген+,Lohenbogen+,,,Lohenbogen+,만염궁로깅아르크스+,蠻炎弓洛奇之弓改,穿杨蛮炎弓・改,,,,,,,,لوينبوجين+,,,,,,,,,,,
ec276b0c-8be3-4ad8-9e6e-c8019118fe45,1399655467,W_Bow_391_Name,スポンギニオン改,Porifera Bow+,Arc-porifera+,Arco porifero+,Poriferen-Bogen+,Arco porífero+,Лук Пориферы+,Gąbkołuk+,,,Arco Porífero+,스폰기니언+,海綿大齒輪改,海绵大齿轮・改,,,,,,,,القوس المسامي+,,,,,,,,,,,
2bf324ac-2c08-47b2-a2db-d5a6e4bb867c,1130638627,W_Bow_392_Name,水撃ドロスギニオン,Drothdymion,Drothdymion,Drothdymion,Drothdymion,Drothdymion,Дротдимион,Drothdymion,,,Drotdimião,수격 드로스기니언,水擊水獸大齒輪,水击水兽大齿轮,,,,,,,,دروثديمون,,,,,,,,,,,
7c27fd6f-fdd4-4a71-b52c-b116bd282910,2843113216,W_Bow_393_Name,水撃ドロスギニオン改,Drothdymion+,Drothdymion+,Drothdymion+,Drothdymion+,Drothdymion+,Дротдимион+,Drothdymion+,,,Drotdimião+,수격 드로스기니언+,水擊水獸大齒輪改,水击水兽大齿轮・改,,,,,,,,دروثديمون+,,,,,,,,,,,
261778e1-6669-431c-a88c-0050137e3726,2057496073,W_Bow_394_Name,ゴルム・ボーゲン,Golm Bone Bow,Arc Os Golm,Arco osseo Garangolm,Golm-Knochenbogen,Arco hueso Garangolm,Костяной лук Гольма,Kościany łuk Golma,,,Arco Osso de Golm,고르무-보겐,剛纏獸之弓,刚缠之弓,,,,,,,,قوس جولم عظمي,,,,,,,,,,,
b68f6dc2-e70b-4524-bf17-b128b29d9fa8,2044722394,W_Bow_395_Name,ゴルム・ボーゲン改,Golm Bone Bow+,Arc Os Golm+,Arco osseo Garangolm+,Golm-Knochenbogen+,Arco hueso Garangolm+,Костяной лук Гольма+,Kościany łuk Golma+,,,Arco Osso de Golm+,고르무-보겐+,剛纏獸之弓改,刚缠之弓・改,,,,,,,,قوس جولم عظمي+,,,,,,,,,,,
6138ed31-a775-4205-9993-150157f13c45,4063168341,W_Bow_396_Name,巨塊弓ゴルボザ,Gorboza Bow,Arc Gorboza,Arco Gorboza,Gorboza-Bogen,Arco Gorboza,Лук Горбозы,Łuk Gorboza,,,Arco Gorboza,거괴궁 고르보자,巨塊弓歐爾波達,巨块弓安格尔伯达,,,,,,,,قوس جربوزا,,,,,,,,,,,
a728cc42-61d5-483e-bd4a-7a62b3835058,1737012316,W_Bow_397_Name,ドローズヴェロース改,Hypnoshot+,Arc hypnose+,Ipnocolpo+,Hypno-Schuss+,Hipnodisparo+,Гипнострел+,Hipnostrzał+,,,Hipnodisparo+,드로즈벨루어스+,眠狗龍夢鄉弓改,昏沉眠狗龙弓・改,,,,,,,,طلقة هيبنو+,,,,,,,,,,,
d0114cff-c5f7-4440-8bc5-eab11bbb2a9b,2727226388,W_Bow_398_Name,ル・トゥベリドーズ,Grand Deepdraw,Grand dard,Estrattore supremo,Großer Tiefenzug,Gran fosabismal,Великий тугой лук,Wielki usypiacz,,,Grade Puxada Funda,루-투베리도즈,幻眠弓,晓梦王弓,,,,,,,,السم العميق الكبير,,,,,,,,,,,
5d91f4ce-5f1b-4c79-8bf0-702debdfaee1,913930365,W_Bow_399_Name,アルクドスノワール,Arko Du Black,Arko Du (N),Arco Du nero,Arko Du (schwarz),Arko Du negro,Черный Арко Ду,Łuk Du czarny,,,Arko Dues Preto,알크도스누아르,漆黑飛蟲堅弓貳,漆黑飞虫坚弓贰式,,,,,,,,أركو دو الأسود,,,,,,,,,,,
98dc5120-d7ad-4b8d-8f4f-a05504022840,120706576,W_Bow_400_Name,アルクトレスノワール,Arko Tre Black,Arko Tre (N),Arco Tre nero,Arko Tre (schwarz),Arko Tre negro,Черный Арко Трэ,Łuk Tre czarny,,,Arko Trei Preto,알크트레스누아르,漆黑飛蟲堅弓參,漆黑飞虫坚弓叁式,,,,,,,,أركو تري الأسود,,,,,,,,,,,
2e86ba13-be60-4641-8198-943e74b7b455,1926478892,W_Bow_401_Name,アルクドスジョーヌ,Arko Du Yellow,Arko Du (J),Arco Du giallo,Arko Du (gelb),Arko Du amarillo,Желтый Арко Ду,Łuk Du żółty,,,Arko Dues Amarelo,알크도스존느,鮮黃飛蟲堅弓貳,铬黄飞虫坚弓贰式,,,,,,,,أركو دو الأصفر,,,,,,,,,,,
6fa8bd9a-9a6b-47dd-a83f-12b3a878ca75,833699780,W_Bow_402_Name,アルクトレスジョーヌ,Arko Tre Yellow,Arko Tre (J),Arco Tre giallo,Arko Tre (gelb),Arko Tre amarillo,Желтый Арко Трэ,Łuk Tre żółty,,,Arko Trei Amarelo,알크트레스존느,鮮黃飛蟲堅弓參,铬黄飞虫坚弓叁式,,,,,,,,أركو تري الأصفر,,,,,,,,,,,
088d2325-e821-4049-b006-0f23b4a531ad,2640658266,W_Bow_403_Name,アルクドスルージュ,Arko Du Red,Arko Du (R),Arco Du rosso,Arko Du (rot),Arko Du rojo,Красный Арко Ду,Łuk Du czerwony,,,Arko Dues Vermelho,알크도스루주,赤紅飛蟲堅弓貳,深红飞虫坚弓贰式,,,,,,,,أركو دو الأحمر,,,,,,,,,,,
3a6ea8c3-69c5-4aaa-85d5-6e30f2261ff4,1474497562,W_Bow_404_Name,アルクトレスルージュ,Arko Tre Red,Arko Tre (R),Arco Tre rosso,Arko Tre (rot),Arko Tre rojo,Красный Арко Трэ,Łuk Tre czerwony,,,Arko Trei Vermelho,알크트레스루주,赤紅飛蟲堅弓參,深红飞虫坚弓叁式,,,,,,,,أركو تري الأحمر,,,,,,,,,,,
cdf3c55e-90f1-499b-a3e9-845fa9c9daca,3668191410,W_Bow_405_Name,アルククアトルージュ,Arko Kvar Red,Arko Kvar (R),Arco Kvar rosso,Arko Kvar (rot),Arko Kvar rojo,Красный Арко Квар,Łuk Kvar czerwony,,,Arko Qua Vermelho,알크쿠아트루주,赤紅飛蟲堅弓肆,深红飞虫坚弓肆式,,,,,,,,أركو كيفار الأحمر,,,,,,,,,,,
09ff8542-52df-4012-a19c-8619bfcf1c43,2827313393,W_Bow_406_Name,アルクドスブラン,Arko Du White,Arko Du (B),Arco Du bianco,Arko Du (Weiß),Arko Du blanco,Белый Арко Ду,Łuk Du biały,,,Arko Dues Branco,알크도스블랑,雪白飛蟲堅弓貳,雪白飞虫坚弓贰式,,,,,,,,أركو دو الأبيض,,,,,,,,,,,
64d2e163-01a9-40dd-97d7-e5799838a4ea,1284441038,W_Bow_407_Name,アルクトレスブラン,Arko Tre White,Arko Tre (B),Arco Tre bianco,Arko Tre (Weiß),Arko Tre blanco,Белый Арко Трэ,Łuk Tre biały,,,Arko Trei Branco,알크트레스블랑,雪白飛蟲堅弓參,雪白飞虫坚弓叁式,,,,,,,,أركو تري الأبيض,,,,,,,,,,,
d416fe2e-cccc-45e0-b5e9-d0300c57e55e,4233925139,W_Bow_408_Name,アルククアトブラン,Arko Kvar White,Arko Kvar (B),Arco Kvar bianco,Arko Kvar (weiß),Arko Kvar blanco,Белый Арко Квар,Łuk Kvar biały,,,Arko Qua Branco,알크쿠아트블랑,雪白飛蟲堅弓肆,雪白飞虫坚弓肆式,,,,,,,,أركو كيفار الأبيض,,,,,,,,,,,
81d723b6-87a6-47a3-9dbf-b4df9c1c4a5c,331712397,W_Bow_409_Name,禍ツ弓ノ幽鬼キューヌ改,Sinister Soulpiercer+,Arc infernal +,Foranima sinistro+,Finsterer Seelenstecher+,Perforalmas siniestro+,Пронзатель душ+,Przeszywacz Dusz+,,,Perfuralmas Sinistra+,마가유령활 퀴느+,禍弓幽鬼囚奴改,祸弓【幽鬼无心】改,,,,,,,,ثاقب الأرواح المشؤوم+,,,,,,,,,,,
2eeafbae-4b5f-4e49-97f5-5adf1da79b6b,4087550262,W_Bow_410_Name,禍業物・大幽鬼キューヌ,Mighty Soulpiercer,Arc puissant,Foranima potente,Mächtiger Seelenstecher,Perforalmas poderoso,Могучий пронзатель душ,Potężny Przeszyw. Dusz,,,Perfuralmas Poderosa,마가대유령활 퀴느,禍神兵･大幽鬼囚奴,祸名品【大幽鬼无心】,,,,,,,,ثاقب الأرواح الجبار,,,,,,,,,,,
a2f87109-799f-4258-a190-09bd87fccd50,902334914,W_Bow_411_Name,鎧幽鬼弓ディキューヌ,Mail Soulpiercer,Arc perce-cotte,Foranime di cotta,Panzer-Seelenstecher,Perforalmas con cota,Кольч. пронзатель душ,Zbrojowy Przesz. Dusz,,,Perfuralmas de Malha,개유귀활 디퀴느,鎧幽鬼弓仇怨之帝,铠幽鬼弓【怨无心】,,,,,,,,درع ثاقبة الأرواح,,,,,,,,,,,
ee4553c2-97c2-4d77-a8bb-ccea7df9b65e,2679581128,W_Bow_412_Name,鹿角ノ破弾弓,Kelbi Deershot,Piquecerf Kelbi,Trafittura Kelbi,Kelbi-Wildschuss,Bala de Kelbi,Оленебой Келби,Jeleniostrzał Kelbi,,,Cervoada de Kelbi,녹각의파탄궁,鹿角破彈弓,鹿角的破弹弓,,,,,,,,طلقة كيلبي السريعة,,,,,,,,,,,
22c28a78-86e6-46b0-8e27-68a94c13f38c,4145927770,W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Name
145dcc39-5ee6-465e-836d-d9c62046152d,2368904737,W_Bow_414_Name,大鹿角ノ破弾弓,Great Kelbi Deershot,Grand piquecerf Kelbi,Gran trafittura Kelbi,Gr. Kelbi-Wildschuss,Gran bala de Kelbi,Велик. оленебой Келби,Wielki Jelen. Kelbi,,,Grande Cervoada de Kelbi,대녹각의파탄궁,大鹿角破彈弓,大鹿角的破弹弓,,,,,,,,طلقة كيلبي سريعة عظيمة,,,,,,,,,,,
41e4c893-5dab-464c-aff6-2193fe96b485,188760178,W_Bow_415_Name,雷弓【百獣王】改,Beastking Thunderbow+,Écl. du Roi des bêtes+,Arco-tuono re bestia+,MonsterkönigDonnerbogn+,Arco rayo rey bestial+,Гроз. лук царя зверей+,Gromołuk króla bestii+,,,Trovoarco Rei Feral+,뇌궁【백수왕】+,雷弓【百獸王】改,雷弓【百兽王】改,,,,,,,,قوس ملك الوحوش الرعدي+,,,,,,,,,,,
759355bd-76a7-4b0d-bc87-421b80e97ba6,3800583599,W_Bow_416_Name,震雷弓【萬獣王】,Beastczar Thunderbow,Tonnerre de Barbaros,Arco-tuono zar bestia,Monsterzar-Donnerbogen,Arco rayo zar bestia,Царский гроз. лук зв.,Gromołuk carbestii,,,Trovoarco Fera Czar,진뇌궁【만수왕】,震雷弓【萬獸王】,震雷弓【万兽王】,,,,,,,,بيستكزار (قوس الرعد),,,,,,,,,,,
6916c536-7e5a-42b6-9271-dd44b10a5f0a,3324638707,W_Bow_417_Name,神貫・風雲冥冥,Skyriven Nightfall,Crépuscule céleste,Squarcianotte,Himmelsriss-Nachteinbruch,Anochecer rasgacielos,Небесный сумрак,Zmierzch nieboskłonu,,,Anoitecer Céu Rasgado,신관-풍운명명,神貫･風雲冥冥,神穿・风云冥冥,,,,,,,,حلول ظلام سكايريفن,,,,,,,,,,,
b587f2b3-11c4-4f68-9936-c7c3e4166406,1657768316,W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Name
46b75a0e-2524-4ff5-97cb-dfb79b5aca46,4143805594,W_Bow_419_Name,神貫・雷禍明明,Skyriven Dawn,Aube céleste,Squarcialba,Himmelsriss-Dämmerung,Amanecer rasgacielos,Небесная заря,Brzask nieboskłonu,,,Alvorada Céu Rasgado,신관-뇌화명명,神貫･雷禍明明,神穿・雷祸明明,,,,,,,,فجر سكايريفن,,,,,,,,,,,
