guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b3ff39e0-6c9c-4575-95ba-4b0c06d57720,3411442206,W_Bow_035_Explain,"混沌を喚ぶキノコの生えた木で
作られた弓。持つ者を夢と現の
狭間にいざなうという…。","A bow made from a tree that
grew odd mushrooms. Blurs
the lines between realities.","Arc fait d'un bois couvert
d'étranges champignons.
Il mêle rêve et réalité.","Ricavato da un albero che
produce funghi misteriosi.
Induce stati onirici.","Aus einem Baum mit selt-
samen Pilzen. Lässt Traum
und Realität verschwimmen.","Arco de madera de un árbol
del que brotan raras setas.
Funde sueño y realidad.","Лук из дерева, на котором
росли странные грибы.
Размывает границы миров.","Łuk z drzewa, na którym
rosły dziwne grzyby. Zaciera
granice rzeczywistości.",,,"Arco criado a partir de uma
árvore com cogumelos. Apaga
a linha entre as realidades.","혼돈을 부르는 버섯이 자란
나무로 만든 활. 사용자를
꿈과 현실의 틈으로 이끈다…","用長著能召喚混沌的菇類的
樹木作成的弓。會讓持有者
徘徊在夢境與現實的夾縫中……","可召唤混沌的蘑菇生长之树
制成的弓。据说会让使用者
在梦与现实的夹缝中徘徊。",,,,,,,,"قوس مصنوع من شجرة أنبتت
فِطرًا غريبًا. يطمس الخطوط
الفاصلة بين الحقائق.",,,,,,,,,,,
9d6e0e1e-3e90-494f-9835-6423b7e817c6,707382198,W_Bow_036_Explain,"魅入られた者は、我さえ忘れ、
只々、一心不乱に竜を射る。
混沌のゴン強化形態。","The upgraded Chaos Bow.
Those bewitched by its spell
are lost to the wyvern hunt.","Ceux qu'il envoûte partent
en quête de wyvernes.
Base : Arc du chaos","Arco del caos potenziato.
Induce amnesia e l'urgenza
di cercare wyvern.","Verbesserter Chaosbogen.
Unter seinem Bann vergisst
man sich und jagt Wyvern.","Arco del caos mejorado.
Si te hechiza, lo dejarás
todo para cazar wyverns.","Улучшенный Лук хаоса. Кто
попал под его чары, целиком
отдает себя охоте на виверн.","Ulepszony Łuk Chaosu. Chwyć
go, a zatracisz się w
polowaniu na wiwerny.",,,"Arco do Caos melhorado.
Aqueles sob o efeito de sua
magia vão caçar serpes.","매료된 사람은 자아를 잊고
일심불란하게 용을 쏜다.
혼돈의곤 강화 형태.","受迷惑者，渾然忘我。
只一心一意朝龍射擊。
混沌之弓的強化型態。","受迷惑者，浑然忘我。
只一心一意朝龙射击。
混沌之弓的强化形态。",,,,,,,,"قوس فوضوي مُرقى.
لن يُطارد الوايفرين أولئك
الذين سحرتهم تعويذته.",,,,,,,,,,,
5a62378a-39a1-48dc-ae22-41ba9608e147,1600810573,W_Bow_037_Explain,"雪の中に咲く無垢なる白。
純白の花の清らかさ。
乙女が弦引く清浄な弓。","A bow of incredible purity,
crafted for innocent
maidens to use.","Arc d'une pureté parfaite,
destiné aux innocentes
jeunes femmes.","Arco di incredibile purezza.
Bianco come la neve, fu
realizzato per una vergine.","Bogen von unfassbarer Rein-
heit. Schneeweiß, gefertigt
für unschuldige Maiden.","Arco de una pureza
increíble, pensado para
doncellas inocentes.","Лук невероятной чистоты,
созданный для невинных
дев.","Nieskazitelny łuk.
Stworzony specjalnie
dla szlachetnych panien.",,,"Arco de pureza incomparável,
projetado para o uso de
donzelas inocentes.","눈 속에 피는 무구한 흰색.
순백의 꽃처럼 청초하다.
소녀가 연주하는 청아한 활.","自雪中盛開地無瑕之白。
純白之花的純潔。
由少女引弦的潔淨之弓。","于雪中盛开的无瑕之白。
纯白之花的清纯。
由少女引弦的洁净之弓。",,,,,,,,"قوس نقي بصورة خالصة،
مصنوع لتستخدمه
العذراوات البريئات.",,,,,,,,,,,
8d888069-0f8f-4608-911a-77475e8ff64a,4148099731,W_Bow_038_Explain,"雪の中に咲く無垢なる白。
純白の花の清らかさ。
乙女が弦引く清浄な弓。","A bow of incredible purity,
crafted for innocent
maidens to use.","Arc d'une pureté parfaite,
destiné aux innocentes
jeunes femmes.","Arco di incredibile purezza.
Bianco come la neve, fu
realizzato per una vergine.","Bogen von unfassbarer Rein-
heit. Schneeweiß, gefertigt
für unschuldige Maiden.","Arco de una pureza
increíble, pensado para
doncellas inocentes.","Лук невероятной чистоты,
созданный для невинных
дев.","Nieskazitelny łuk.
Stworzony specjalnie
dla szlachetnych panien.",,,"Arco de pureza incomparável,
projetado para o uso de
donzelas inocentes.","눈 속에 피는 무구한 흰색.
순백의 꽃처럼 청초하다.
소녀가 연주하는 청아한 활.","自雪中盛開地無瑕之白。
純白之花的純潔。
由少女引弦的潔淨之弓。","于雪中盛开的无瑕之白。
纯白之花的清纯。
由少女引弦的洁净之弓。",,,,,,,,"قوس نقي بصورة خالصة،
مصنوع لتستخدمه
العذراوات البريئات.",,,,,,,,,,,
c8f451b0-7448-437f-9bf0-532a81ae59e8,2250042638,W_Bow_039_Explain,"目覚めたフルールークは、
雪が白く輝く花の姿になり、
枝の一振りは麗しき弓となる。","Upgrade of the Ivory Bow.
Finely crafted in the shape
of a frost-kissed flower.","Délicatement façonné pour
imiter une fleur gelée.
Base : Arc en ivoire","Arco d'avorio potenziato.
Di fattura pregiata, ricorda
un fiore di ghiaccio.","Verbesserter Elfenbeinbogen
in Form einer vom Frost
geküssten Blüte.","Arco de marfil mejorado.
Hecho artesanalmente, imita
una flor escarchada.","Улучшение Слоновьего лука.
Выполнен в форме цветка,
покрытого инеем.","Ulepszony łuk z kości
słoniowej. Misterny kształt
zamrożonego kwiatu.",,,"Arco de Marfim melhorado,
criado na forma de uma flor
tocada pela geada.","각성한 블루루크는 눈이
반짝이는 꽃으로 변하고
가지는 아름다운 활이 된다.","覺醒後的花之塔，
姿態幻化成花，白淨閃耀如雪，
生長出的樹枝化為美麗的弓。","觉醒的花之塔。
白雪幻化为花，闪耀洁白光辉，
轻折一节树枝，化为美丽弓身。",,,,,,,,"ترقية القوس العاجي.
صُنع ببراعة على شكل
زهرة عليها نُدف من الثلج.",,,,,,,,,,,
42947cbe-6733-4821-b6d6-a57b648cebd2,2520821293,W_Bow_040_Explain,"毒クモリの甲殻を弓に転用。
強靭な糸が高い張力を生み、
高威力の射撃を可能にする。","A bow made from Toxic Kumori
shell. Its tensile string
propels arrows like a dream.","Arc en carapace de Kumori
toxique. Sa corde flexible
tire des flèches avec brio.","Arco ricavato dal guscio di
kumori tossico. L'elasticità
della corda dona slancio.","Aus Gift-Kumori-Panzer. Die
sehr dehnbare Sehne verleiht
Pfeilen enorme Kraft.","Arco de coraza de Kumori
tóxico. Su cuerda lanza
flechas con gran potencia.","Лук из панциря Ядовитого
Кумори. Очень мощная
тетива.","Łuk z toksycznego Kumori.
Odporna na drgania cięciwa
idealnie wypuszcza strzały.",,,"Arco de concha de Kumori
Tóxico. A corda elástica
atira flechas perfeitamente.","독거미의 갑각을 활에 이용.
튼튼한 실이 큰 장력을 만들어
강력한 사격을 가능하게 한다.","把毒蜘蛛蠍的甲殼轉變成弓。
強韌的絲線產生的高張力，
使弓可以進行高威力的射擊。","将毒蜘蛛蝎的甲壳制成弓。
强韧丝线的强大张力，
使弓可以进行高威力的射击。",,,,,,,,"قوس مصنوع من صدفة
كوموري السامة. يُطلق وتر
مشده السهام ببراعة.",,,,,,,,,,,
704c1cee-7ac2-46fc-a126-95b780c59437,213324051,W_Bow_041_Explain,"毒クモリの甲殻を弓に転用。
強靭な糸が高い張力を生み、
高威力の射撃を可能にする。","A bow made from Toxic Kumori
shell. Its tensile string
propels arrows like a dream.","Arc en carapace de Kumori
toxique. Sa corde flexible
tire des flèches avec brio.","Arco ricavato dal guscio di
kumori tossico. L'elasticità
della corda dona slancio.","Aus Gift-Kumori-Panzer. Die
sehr dehnbare Sehne verleiht
Pfeilen enorme Kraft.","Arco de coraza de Kumori
tóxico. Su cuerda lanza
flechas con gran potencia.","Лук из панциря Ядовитого
Кумори. Очень мощная
тетива.","Łuk z toksycznego Kumori.
Odporna na drgania cięciwa
idealnie wypuszcza strzały.",,,"Arco de concha de Kumori
Tóxico. A corda elástica
atira flechas perfeitamente.","독거미의 갑각을 활에 이용.
튼튼한 실이 큰 장력을 만들어
강력한 사격을 가능하게 한다.","把毒蜘蛛蠍的甲殼轉變成弓。
強韌的絲線產生的高張力，
使弓可以進行高威力的射擊。","将毒蜘蛛蝎的甲壳制成弓。
强韧丝线的强大张力，
使弓可以进行高威力的射击。",,,,,,,,"قوس مصنوع من صدفة
كوموري السامة. يُطلق وتر
مشده السهام ببراعة.",,,,,,,,,,,
bb4b8124-65f5-49ef-ac5a-0cc02f45150d,3992507889,W_Bow_042_Explain,"強化型スアルクピウス。絶大な
張力と堅牢な甲殻から放たれる
矢の威力は、まさに圧巻。","Upgrade of the Arachnid Bow.
Shots fired from its tensile
shell pack major punch.","Sa cadence de tir
est phénoménale.
Base : Arc arachnide","Arco aracnide potenziato.
Il guscio elastico imprime
forza alle frecce.","Verbesserter Arachno-Bogen.
Von ihm abgeschossene Pfeile
haben unglaubliche Wucht.","Arco de arácnido mejorado.
Lanza potentes flechas desde
su concha tensora.","Улучшение Лука арахнид.
Стрелы, пущенные им,
наносят большой урон.","Lepszy pajęczy łuk. Strzały
wystrzelone z elastycznej
skorupy lecą z ogromną siłą.",,,"Arco Aracnídeo melhorado.
A carapaça elástica dispara
flechas altamente letais.","강화형 스알크피우스.
절대적인 장력과 갑각으로
쏘는 화살의 위력은 압도적.","強化型態的蜘蛛弓。利用極大
的張力及堅固的甲殼所射出的
箭矢的威力，真可謂傑作。","强化型的蜘蛛弓。
具有绝大张力和坚固甲壳，
射出的箭威力无与伦比。",,,,,,,,"ترقية السهم العنكبوتي.
توجّه الطلقات المصوبة من
هيكل مشده ضربة ضارية.",,,,,,,,,,,
3a1eeee0-e180-42c7-ba62-38e65d21733f,3508445851,W_Bow_043_Explain,"天狗獣の蒼い羽を加工した弓。
背負うと輪状の部位が後光の
ようになって、尊く見える。","Made from blue Bishaten
feathers. Glows with
nobility on your back.","Fait en plumes bleues de
Bishaten. Brille d'un éclat
propre à la noblesse.","Realizzato in piume blu di
Bishaten, risplende con
eleganza sulla schiena.","Aus blauen Bishaten-Federn.
Leuchtet erhaben auf dem
Rücken des Jägers.","Hecho con plumas azules de
Bishaten. Resplandece con
nobleza a tu espalda.","Изготовлен из синих перьев
Бисятэна. Излучает свет
благородства.","Wykonany z niebieskich piór
Bishatena. Nosisz na plecach
przepustkę do szlachectwa.",,,"Feito com penas azuis de
Bishaten. Seu brilho dá
um ar de nobreza.","천구수의 푸른 날개로 만든
활. 등에 지면 바퀴 모양이
후광 같아 신성하게 보인다.","以天狗獸藍色羽毛加工後的弓。
背上後環狀部位就會變成光環，
看起來有種威嚴的神聖感。","用天狗兽蓝色羽毛加工的弓。
收在背上，轮状的部位就像
背光一样，看起来很尊贵。",,,,,,,,"
مصنوع من ريش بيشاتن الأزرق.
يتوهج بأناقة على ظهرك.",,,,,,,,,,,
ebe8acda-77ab-44a0-b403-d115584f727d,1282065541,W_Bow_044_Explain,"天狗獣の蒼い羽を加工した弓。
背負うと輪状の部位が後光の
ようになって、尊く見える。","Made from blue Bishaten
feathers. Glows with
nobility on your back.","Fait en plumes bleues de
Bishaten. Brille d'un éclat
propre à la noblesse.","Realizzato in piume blu di
Bishaten, risplende con
eleganza sulla schiena.","Aus blauen Bishaten-Federn.
Leuchtet erhaben auf dem
Rücken des Jägers.","Hecho con plumas azules de
Bishaten. Resplandece con
nobleza a tu espalda.","Изготовлен из синих перьев
Бисятэна. Излучает свет
благородства.","Wykonany z niebieskich piór
Bishatena. Nosisz na plecach
przepustkę do szlachectwa.",,,"Feito com penas azuis de
Bishaten. Seu brilho dá
um ar de nobreza.","천구수의 푸른 날개로 만든
활. 등에 지면 바퀴 모양이
후광 같아 신성하게 보인다.","以天狗獸藍色羽毛加工後的弓。
背上後環狀部位就會變成光環，
看起來有種威嚴的神聖感。","用天狗兽蓝色羽毛加工的弓。
收在背上，轮状的部位就像
背光一样，看起来很尊贵。",,,,,,,,"
مصنوع من ريش بيشاتن الأزرق.
يتوهج بأناقة على ظهرك.",,,,,,,,,,,
205d2c14-7e41-4bd3-8ccf-5291feee1a29,1556300715,W_Bow_045_Explain,"罪を滅して福を生む、尊者の
威光輝く天狗の弓。弓を鳴ら
せば猛獣もひれ伏すと言う。","A grand Bishaten bow said
to invite good fortune and
bring the wilds to heel.","Cette arme est censée
porter chance à son porteur.
Base : Rayon de l'aube","Grande arco di Bishaten.
Invoca la buona sorte e
piega i nemici più feroci.","Großer Bishaten-Bogen,
der Glück bringen und die
Wildnis unterwerfen soll.","Magnífico arco de Bishaten
que atrae la buenaventura
y somete a las bestias.","Большой лук из Бисятэна. По
слухам, приносит удачу
и усмиряет добычу.","Wielki łuk z Bishatena.
Ponoć przynosi szczęście
i ujarzmia dzikie bestie.",,,"Grande arco de Bishaten,
conhecido por trazer sorte e
imponência nas caçadas.","죄를 멸하고 복을 부르는
존자의 위광이 빛나는 활.
활을 쏘면 맹수도 엎드린다고.","散發出聖者威光的天狗之弓，
能消除罪孽，帶來幸福。據說
只需拉弓，猛獸便會俯首稱臣。","闪耀尊者威光，灭罪招福的
天狗弓。据说它一旦张弓，
连猛兽也会伏倒在地。",,,,,,,,"قوس بيشاتن كبير يُقال إنه
يجلب الحظ السعيد ويجبر
المتمردين على الإذعان.",,,,,,,,,,,
e408f598-1196-44f5-938b-70f497174752,286121827,W_Bow_046_Explain,"ただただ狩って喰らう怨虎竜の
情念を封じた弓。殺戮の果てに
生まれるは、新たなる怨恨…。","The passions of Magnamalo
are entombed within.
Slaughter fuels rancor...","Abrite la rage du Magnamalo.
Sa rancœur s'accroit à
chacune de ses victimes.","Custodisce l'animo impetuoso
del Magnamalo. Il massacro
alimenta la furia...","In ihm steckt die Leiden-
schaft von Magnamalo.
Gemetzel schürt Groll...","Encierra las pasiones de
Magnamalo. La matanza
alimenta el rencor...","Внутри заключены страсти
Магнамало. Насилие
порождает ненависть.","Pasja Magnamalo została
zaklęta wewnątrz tej broni.
Mord podsyca wściekłość...",,,"Este arco está imbuído com
as paixões de Magnamalo.
Matança alimenta o rancor...","사냥해 먹기만 하는 원호룡의
정념을 봉인한 활. 학살 끝에
태어나는 것은 새로운 원한…","怨虎龍之弓，裡頭封印著牠那
僅求狩獵與吞噬的慾望。殺戮的
盡頭，只會產生新的怨恨……","弓中封印着怨虎龙凶残狩猎、
一心求食的欲望。在杀戮的
尽头，只能产生新的怨恨……",,,,,,,,"مُشبع برغبات
ماجنامالو.
إذ يُغذي القتل الحقد...",,,,,,,,,,,
8942ab67-3a8b-4c2f-a45e-53c442d19b92,423447797,W_Bow_047_Explain,"ただただ狩って喰らう怨虎竜の
情念を封じた弓。殺戮の果てに
生まれるは、新たなる怨恨…。","The passions of Magnamalo
are entombed within.
Slaughter fuels rancor...","Abrite la rage du Magnamalo.
Sa rancœur s'accroit à
chacune de ses victimes.","Custodisce l'animo impetuoso
del Magnamalo. Il massacro
alimenta la furia...","In ihm steckt die Leiden-
schaft von Magnamalo.
Gemetzel schürt Groll...","Encierra las pasiones de
Magnamalo. La matanza
alimenta el rencor...","Внутри заключены страсти
Магнамало. Насилие
порождает ненависть.","Pasja Magnamalo została
zaklęta wewnątrz tej broni.
Mord podsyca wściekłość...",,,"Este arco está imbuído com
as paixões de Magnamalo.
Matança alimenta o rancor...","사냥해 먹기만 하는 원호룡의
정념을 봉인한 활. 학살 끝에
태어나는 것은 새로운 원한…","怨虎龍之弓，裡頭封印著牠那
僅求狩獵與吞噬的慾望。殺戮的
盡頭，只會產生新的怨恨……","弓中封印着怨虎龙凶残狩猎、
一心求食的欲望。在杀戮的
尽头，只能产生新的怨恨……",,,,,,,,"مُشبع برغبات
ماجنامالو.
إذ يُغذي القتل الحقد...",,,,,,,,,,,
ab30324d-03e9-4513-a3c7-c60d8dfe250d,3878588537,W_Bow_048_Explain,"目覚めし怨霊の叫びとともに
矢は放たれた。標的の息の根を
止めたのは、矢かそれとも…。","Each arrow flies imbued with
grudge incarnate, piercing
the target's soul.","La rancœur anime ses flèches
et transperce ses proies.
Base : Arc sinistre","Ciascuna freccia permeata di
rancore vola per trafiggere
l'anima della preda.","Jeder Pfeil ist getränkt mit
purem Groll und bohrt sich
in die Seele des Ziels.","Sus flechas acarrean
resentimiento y atraviesan
el alma del objetivo.","Каждая стрела — воплощение
злобы. Она пронзает
душу жертвы.","Każda strzała leci nasycona
najczystszą urazą,
przeszywając duszę ofiary.",,,"Cada flecha carrega puro
rancor, capaz de perfurar
a alma de seus alvos.","깨어난 원령의 외침과 함께
화살을 시위를 떠났다. 표적의
숨통을 끊는 것은 과연…","射出箭矢時，會伴隨一聲覺醒
怨靈的怨吼。了結目標性命的
是箭矢，抑或者是……","箭矢射出，觉醒的怨灵随之高声
哭喊。究竟是什么杀死了目标？
是箭，抑或是……",,,,,,,,"يتشبع كل سهم مُنطلق
بحقد دفين،
يخترق روح الهدف.",,,,,,,,,,,
b9e78e3f-3c1d-43a7-975b-46aba494c206,1319921685,W_Bow_049_Explain,"泥翁竜の素材を用いた弓。
素材の持つ独特なしなりを、
金属部品が倍増させている。","Bow made of Almudron parts.
Metal braces strengthen the
material's signature curve.","Arc en Almudron. Le métal
utilisé renforce la courbure
de cette arme.","Arco con parti di Almudron.
Le parti in metallo esaltano
la tipica curvatura.","Bogen aus Almudron-Teilen.
Die typische Rundung ist
mit Metall verstärkt.","Arco de restos de Almudron.
Los refuerzos de metal
propician su curvatura.","Лук из частей Алмудрона.
Железные обручи усиливают
изгиб.","Łuk z fragmentów Almudrona.
Metalowe okucia wzmacniają
krzywiznę materiału.",,,"Arco feito com partes de
Almudron. A armação de metal
reforça a curva natural.","이옹룡의 소재로 만든 활.
소재가 지닌 독특한 곡선을
금속 부품으로 증폭시켰다.","以泥翁龍素材打造的弓。
加上金屬配件後，使素材
具有的獨特韌性再次倍增。","使用泥翁龙素材的弓。
金属部件使得素材自身的韧性
更加被放大了。",,,,,,,,"قوس مصنوع من أجزاء ألمودرون.
تُعزز الأقواس المعدنية
انحناءة المادة المميزة.",,,,,,,,,,,
4f236db6-2cac-44c1-83d3-584122395ccc,1324374311,W_Bow_050_Explain,"泥翁竜の素材を用いた弓。
素材の持つ独特なしなりを、
金属部品が倍増させている。","Bow made of Almudron parts.
Metal braces strengthen the
material's signature curve.","Arc en Almudron. Le métal
utilisé renforce la courbure
de cette arme.","Arco con parti di Almudron.
Le parti in metallo esaltano
la tipica curvatura.","Bogen aus Almudron-Teilen.
Die typische Rundung ist
mit Metall verstärkt.","Arco de restos de Almudron.
Los refuerzos de metal
propician su curvatura.","Лук из частей Алмудрона.
Железные обручи усиливают
изгиб.","Łuk z fragmentów Almudrona.
Metalowe okucia wzmacniają
krzywiznę materiału.",,,"Arco feito com partes de
Almudron. A armação de metal
reforça a curva natural.","이옹룡의 소재로 만든 활.
소재가 지닌 독특한 곡선을
금속 부품으로 증폭시켰다.","以泥翁龍素材打造的弓。
加上金屬配件後，使素材
具有的獨特韌性再次倍增。","使用泥翁龙素材的弓。
金属部件使得素材自身的韧性
更加被放大了。",,,,,,,,"قوس مصنوع من أجزاء ألمودرون.
تُعزز الأقواس المعدنية
انحناءة المادة المميزة.",,,,,,,,,,,
0f5869a0-fb38-4824-ba27-9830a1b20af2,3319523,W_Bow_051_Explain,"より頑丈な素材を用い、劇的な
しなりの強化に成功。方向を
定めるには相応の力量が必要。","Reinforced with very sturdy
parts. Gonna need to train
hard to draw this thing.","Un entraînement est requis
pour manier cet arc robuste.
Base : Tir boueux","Rinforzato con parti
robuste. Richiede tanto
allenamento.","Mit sehr robusten Teilen
verstärkt. Nur geübte Jäger
vermögen ihn zu spannen.","Reforzado con partes muy
recias. Tendrás que
entrenarte para tensarlo.","Укреплен очень прочными
частями. Без тренировки
тетиву не натянешь.","Wzmocniony solidnymi
elementami. Naciągnięcie
wymaga nielichej zaprawy.",,,"Reforçado com materiais
resistentes. Será necessário
treino para dispará-lo.","보다 튼튼한 소재로 곡선을
극적으로 강화했다. 방향을
정하는 데 상당한 힘이 필요.","使用更加堅固的素材，
成功地大幅強化了弓的韌性。
瞄準方向時，需要適當的力量。","使用更结实的素材，韧性获得了
巨大的提升。想拉弓对准目标
需要不小的力气。",,,,,,,,"مُعزز بأجزاء صلبة
للغاية. عليك أن تتدرب بشدة
حتى تسحب هذا الشيء.",,,,,,,,,,,
1f945130-16f5-4d7a-848a-2801aa36943b,288808080,W_Bow_052_Explain,"福音を放つ妃蜘蛛の火弓は、
心を射抜いて身体を燃やす。
深き情念の糸に引かれて…。","Wreathed in flames of
absolution, it pierces the
heart and sears the flesh.","Nimbé d'un feu purifiant,
cet arc transperce et brûle
le cœur de ses victimes.","Avvolto nelle fiamme
dell'assoluzione, trafigge
il cuore e brucia la carne.","In Flammen der Absolution
gehüllt, versengt er Fleisch
und durchbohrt das Herz.","Envuelto en purificadoras
llamas, perfora el corazón
y quema la carne.","Окутан очищающим пламенем.
Пронзает сердце и
обжигает плоть.","Spowity płomieniami
rozgrzeszenia, przebija
serce i spopiela ciało.",,,"Envolto nas chamas da
absolvição, ele perfura
corações e queima a carne.","복음을 전하는 비지주의 활.
마음을 관통해 몸을 불태운다.
깊은 정념의 실에 이끌려…","會放出福音的妃蜘蛛火弓，
能夠射穿心臟，燒毀身體。
以深情愛意緊繫不放……","射出福音的妃蜘蛛火弓
洞穿心脏，燃尽躯体。
它的深切情意绵绵不绝……",,,,,,,,"مُكلل بنيران الخلاص،
يخترق القلب
ويحرق اللحم.",,,,,,,,,,,
748d3bec-4e21-400e-a83e-489e194ff2d2,619657580,W_Bow_053_Explain,"福音を放つ妃蜘蛛の火弓は、
心を射抜いて身体を燃やす。
深き情念の糸に引かれて…。","Wreathed in flames of
absolution, it pierces the
heart and sears the flesh.","Nimbé d'un feu purifiant,
cet arc transperce et brûle
le cœur de ses victimes.","Avvolto nelle fiamme
dell'assoluzione, trafigge
il cuore e brucia la carne.","In Flammen der Absolution
gehüllt, versengt er Fleisch
und durchbohrt das Herz.","Envuelto en purificadoras
llamas, perfora el corazón
y quema la carne.","Окутан очищающим пламенем.
Пронзает сердце и
обжигает плоть.","Spowity płomieniami
rozgrzeszenia, przebija
serce i spopiela ciało.",,,"Envolto nas chamas da
absolvição, ele perfura
corações e queima a carne.","복음을 전하는 비지주의 활.
마음을 관통해 몸을 불태운다.
깊은 정념의 실에 이끌려…","會放出福音的妃蜘蛛火弓，
能夠射穿心臟，燒毀身體。
以深情愛意緊繫不放……","射出福音的妃蜘蛛火弓
洞穿心脏，燃尽躯体。
它的深切情意绵绵不绝……",,,,,,,,"مُكلل بنيران الخلاص،
يخترق القلب
ويحرق اللحم.",,,,,,,,,,,
e0fad014-0726-45ef-879b-b29fdcaea671,2876585690,W_Bow_054_Explain,"情念は更に強く燃え上がる。
放たれた福音は全てを焼き尽し
未来永劫の絶望を約束する。","A ravage of purifying flames
promises to reduce all to a
hopeless eternity of ash.","Ses flammes purifiantes
réduisent tout à néant.
Base : Toile incandescente","Fiamme purificanti riducono
tutto in cenere promettendo
un'eternità di sofferenze.","Reinigende Flammen, deren
Wüten eine hoffnungslose
Ewigkeit aus Asche verheißt.","Esta oleada de llamas
purificadoras reducirá todo
a cenizas eternas.","Ярость очищающего пламени
обещает низвести все
в прах.","Oczyszczające płomienie
zapewniają wiekuiste
trwanie w formie popiołu.",,,"Chamas purificadoras que
causam devastação e reduzem
tudo a cinzas eternas.","정념을 더 강하게 불사른다.
복음이 모든 것을 불태우고
미래영겁의 절망을 약속한다.","愛意變得更加濃烈。
釋出的福音會燒盡一切，
約定將帶來永無止盡的絕望。","情意燃烧得更加旺盛。
它释放的福音将一切焚尽，
誓约永无止尽的绝望。",,,,,,,,"لهب تطهيري مدمر يتوعّد
بإحالة الجميع إلى رماد
سرمدي ميؤوس منه.",,,,,,,,,,,
6747d2d1-5f30-49b0-bcce-ec2019f6be6c,2447828353,W_Bow_055_Explain,"風神龍の弓は、蒼穹の具現。
乱雲をも射ぬく不屈の猟矢は、
荒れ狂う百の竜すら排撃する。","The azure sky given form.
Unleash a hail of arrows;
expel the Rampage itself.","L'incarnation du ciel azuré.
Peut repousser la Calamité
avec son barrage de flèches.","Incarnazione del cielo più
celeste. Scarica una pioggia
di frecce e caccia la furia.","Die Gestalt des azurblauen
Himmels. Verjage die Randale
mit einem Hagel aus Pfeilen.","El cielo celeste encarnado.
Expulsa el Frenesí con una
cortina de flechas.","Воплощение лазурного неба.
Извергает залп стрел,
изгоняя само Буйство.","Manifestacja lazuru nieba.
Uwolnij grad strzał,
rozgrom Furię.",,,"O céu azul ganhou forma.
Dispara rajadas de flechas
que rechaçam até o Frenesi.","풍신룡의 활은 창궁의 구현.
비구름도 뚫는 불굴의 화살은
날뛰는 백룡을 물리친다.","風神龍之弓乃蒼穹之具象。
不屈不撓的箭矢能夠射穿烏雲，
連凶猛的百龍也能擊退。","风神龙之弓乃是苍穹的体现。
那射穿积云的不屈猎矢
能将狂乱的百龙尽数击退。",,,,,,,,"هيئته تُشبه سماء لازوردية.
أطلق وابلًا من السهام،
واستأصل الغضب العارم نفسه.",,,,,,,,,,,
9fd96805-dbd1-43ad-b1db-7282696b61d3,1987321463,W_Bow_056_Explain,"風神龍の弓は、蒼穹の具現。
乱雲をも射ぬく不屈の猟矢は、
荒れ狂う百の竜すら排撃する。","The azure sky given form.
Unleash a hail of arrows;
expel the Rampage itself.","L'incarnation du ciel azuré.
Peut repousser la Calamité
avec son barrage de flèches.","Incarnazione del cielo più
celeste. Scarica una pioggia
di frecce e caccia la furia.","Die Gestalt des azurblauen
Himmels. Verjage die Randale
mit einem Hagel aus Pfeilen.","El cielo celeste encarnado.
Expulsa el Frenesí con una
cortina de flechas.","Воплощение лазурного неба.
Извергает залп стрел,
изгоняя само Буйство.","Manifestacja lazuru nieba.
Uwolnij grad strzał,
rozgrom Furię.",,,"O céu em forma de arco.
Dispara rajadas de flechas
que expelem o Frenesi.","풍신룡의 활은 창궁의 구현.
비구름도 뚫는 불굴의 화살은
날뛰는 백룡을 물리친다.","風神龍之弓乃蒼穹之具象。
不屈不撓的箭矢能夠射穿烏雲，
連凶猛的百龍也能擊退。","风神龙之弓乃是苍穹的体现。
那射穿积云的不屈猎矢
能将狂乱的百龙尽数击退。",,,,,,,,"هيئته تُشبه سماء لازوردية.
أطلق وابلًا من السهام،
واستأصل الغضب العارم نفسه.",,,,,,,,,,,
