guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
3860185b-9df3-4532-b63d-93c89b72b7ef,2201185009,PlayerSkill_210_Explain,"疾替え発動時、タイミングよく
モンスターの攻撃が重なった際、
受けるダメージが軽減され、
ダメージリアクションを無効化する。","Perform a perfectly-timed Switch
Skill Swap just as a monster
attacks to reduce the damage
and negate damage reactions.","Permet de réaliser un transfert
de talent parfait au moment où
le monstre attaque pour réduire
les dégâts et annuler les réactions.","Riduci i danni e annulla le reazioni
ai danni eseguendo un'inversione
delle abilità scambio con tempismo
perfetto quando un mostro attacca.","Führe einen perfekt getimten Wechsel-
kunsttausch durch, wenn ein Monster
angreift, um den Schaden zu reduzieren
und Schadensreaktionen zu negieren.","Cambia de habilidad en el momento
justo en el que ataca un monstruo
para reducir el daño recibido y
negar la reacción al daño.","Снизьте урон и отмените реакцию на
него при своевременной смене
заместительного навыка в момент
атаки монстра.","Wykonaj idealną zmianę przełączanych
umiejętności w chwili ataku potwora,
aby zmniejszyć odniesione obrażenia
i zneutralizować reakcję.",,,"Execute uma mudança de hab. de troca
com timing perfeito bem quando um
monstro atacar para reduzir o dano
e anular reações de dano.","신속 교체 발동 타이밍과
몬스터의 공격이 겹치면
받는 대미지가 경감되며,
대미지 리액션을 무효화한다.","如抓準時機在受到魔物攻擊時
發動高速更換，不會做出受傷反應，
所受傷害亦會減少","迅速切换时，如果同时刚好被
怪物击中，受到的伤害减少，
且使伤害反应无效。",,,,,,,,"قم بمبادلة مهارة التبديل في 
توقيت مثالي تمامًا بمجرد هجوم
الوحش لمقاومة الضرر.",,,,,,,,,,,
5c3a34a3-4ab2-49a2-8ce1-374058d0a867,2330576097,PlayerSkill_211_Explain,"一定時間ごとにヒトダマドリの
いずれかの効果を取得する。
（一部クエストを除く）","Receive the effects of a random
Spiribird at fixed intervals.
(Certain quests only)","Recevoir les effets d'un
Spectroiseau aléatoire.
(Certaines quêtes seulement.)","Ricevi gli effetti di uno
spiriuccello casuale a intervalli
costanti. (Solo determinate missioni.)","Erhalte die Wirkung eines zufälligen
Irrlitzes in festen Intervallen.
(Nur bestimmte Quests.)","Recibe los efectos de un animave
al azar, a intervalos fijos de tiempo.
(Solo en ciertas misiones).","Регулярное получение эффектов
случайной Духоптицы.
(на определленных заданиях)","Otrzymuj efekty losowo wybranego
duchoptaka w stałych odstępach
czasu. (Tylko wybrane zadania)",,,"Recebe os efeitos de um Espiripássaro
aleatório em intervalos fixos.
(Apenas algumas missões)","일정 시간마다 인혼조의
효과 중 하나를 얻는다.
(일부 퀘스트 제외)","每隔一段時間便會獲得
鬼火鳥的其中一種效果。
（部分任務除外）","每隔一段时间就会获得鬼火鸟的
某一种效果。（部分任务除外）",,,,,,,,"تلقي تأثيرات طائر سبيري عشوائي
على فترات زمنية ثابتة.
(في مهام معينة فقط)",,,,,,,,,,,
212de56a-5ad7-4b4f-85e6-0746c8a53fe6,3525665148,PlayerSkill_212_Explain,"溜め攻撃をモンスターに当てた際、
溜め攻撃の属性値と状態異常蓄積値が
上がる。","When a charged attack hits
a monster, the element and
status buildup of the charged
attack increases.","Lorsqu'une attaque chargée
touche un monstre, les éléments
et les afflictions augmentent.","Quando un attacco caricato colpisce
un mostro, aumenta il danno
elementale e lo stato alterato
dell'attacco caricato.","Wenn ein aufgeladener Angriff ein
Monster trifft, erhöht sich der
Element- und Statusaufbau des
aufgeladenen Angriffs.","Si un ataque cargado golpea a un
monstruo, aumenta el daño elemental
y los efectos de estado de dicho
ataque.","Когда заряженная атака попадает по
монстру, стихия и накопление статуса
заряженной атаки повышаются.","Po celnym naładowanym ataku
na potwora zwiększa żywioł
i akumulację efektu
naładowanego ataku.",,,"Quando um ataque carregado atinge
um monstro, aumenta o acúmulo de
elemento e status do ataque carregado.","모으기 공격을 몬스터에게 맞히면
모으기 공격의 속성치와
상태 이상 축적치가 상승한다.","以蓄力攻擊擊中魔物時，
提升蓄力攻擊的屬性值
與狀態異常累積值。","蓄力攻击命中怪物时，蓄力攻击的
属性值和状态异常累积值上升。",,,,,,,,"عندما يضرب هجوم مشحون
وحشًا يزيد من العنصر وزيادة الحالة
للهجوم
المشحون.",,,,,,,,,,,
5a62bf78-7bfe-442a-a214-2e6ca719f5ba,1722486510,PlayerSkill_213_Explain,"毒、麻痺、属性やられ状態の
大型モンスターに攻撃を当てた際、
攻撃力と会心率が上がる。","Increases attack power and affinity
when attacking a large monster
affected by poison, paralysis,
or an elemental blight.","Augmente l'attaque et l'affinité
lorsque vous attaquez des grands
monstres affectés par du
poison, une paralysie ou un fléau.","Aumenta attacco e affinità quando
attacchi un mostro grande affetto da
veleno, paralisi o malus elementale.","Erhöht Angriffskraft und Affinität
beim Angriff auf ein großes Monster,
das durch Gift, Lähmung oder eine
elementbasierte Pest beeinflusst ist.","Aumenta la fuerza de ataque y la
afinidad cuando se ataca a un
monstruo grande que sufre de veneno,
parálisis o plaga elemental.","Повышает силу атаки и мастерство во
время нападения на крупного монстра,
который отравлен, парализован или
заражен стихийной порчей.","Zwiększa siłę ataku i zgodność,
gdy atakujesz dużego potwora
odczuwającego efekt trucizny,
paraliżu lub plagi żywiołów.",,,"Aumenta o poder de ataque e a
afinidade ao atacar um monstro
grande afetado por veneno, paralisia
ou um flagelo elemental.","독, 마비, 속성 피해 상태인
대형 몬스터에게 공격을 맞히면
공격력과 회심률이 상승한다.","若大型魔物處於
中毒、麻痺或屬性異常狀態，
攻擊命中該魔物時
提升攻擊力與會心率。","攻击陷入中毒、麻痹、属性异常状态的
大型怪物时，攻击力和会心率上升。",,,,,,,,"تزيد قوة الهجوم
والتقارب عند مهاجمة
وحش ضخم متأثر بالسم،
أو الشلل، أو وباء عنصري.",,,,,,,,,,,
292337ad-be45-45bb-9b62-b2a085a96f06,1817476445,PlayerSkill_214_Explain,"ボウガンカスタマイズで装着する
強化パーツの性能が上がる。","Increases the stats of custom
mods attached to bowguns.","Augmente les spécifications
des éléments de modification
des fusarbalètes.","Aumenta i valori delle modifiche
apportate alle balestre.","Steigert die Eigenschaften von
Umbauten an Bogengewehren.","Aumenta los atributos de las
modificaciones personalizadas para
ballestas.","Повышает характеристики особых
модификаций, установленных на
лукорудия.","Polepsza atrybuty modyfikacji
łukodziałek.",,,"Aumenta atribs. de Mods.
personalizadas de Fuzilarcos.","보우건 커스터마이즈로 장착한
강화 파츠의 성능이 강화된다.",提升弩槍客製強化零件的性能。,"提升自定义弩炮所装备的
强化零件性能。",,,,,,,,"يزيد من مواصفات التعديلات
المخصصة المرتبطة ببنادق القوس.",,,,,,,,,,,
3f8f3b3e-9e60-4ce4-8cdf-4da24bd2bb68,1043772434,PlayerSkill_215_Explain,"斬れ味が回復した際、
回復した段階によって
斬れ味の性能が上がる。","When recovering sharpness,
grants a boost to sharpness
properties based on the number
of levels recovered.","Pendant la récupération de Tranchant,
boost des propriétés de tranchant
selon le nombre de niveaux
récupérés.","Recuperando acutezza, questa viene
potenziata nelle sue proprietà in
base al numero di livelli recuperati.","Bei Wiederherstellung der Schärfe
wird ein Bonus auf die Schärfe-
eigenschaften je nach Anzahl der
wiederhergestellten Ebenen gewährt.","Si se recupera afilado, otorga un
aumento de las estadísticas de
afilado en función del número de
niveles recobrados.","При восстановлении остроты ее
свойства усиливаются в зависимости
от количества восстановленных
уровней.","Podczas regeneracji ostrości powoduje
wzmocnienie właściwości ostrości
w zależności od liczby
zregenerowanych poziomów.",,,"Recuperar fio concede um impulso
às propriedades de fio com base no
número de níveis recuperados.","예리도를 회복하면
회복한 단계에 따라서
예리도의 성능이 강화된다.","回復銳利度時，
將根據回復的階段
提升銳利度的性能。","锋利度回复时，根据回复的阶段，
提升锋利度性能。",,,,,,,,"عند استعادة الحدَّة،
يمنح تعزيزًا لخصائص
الحدَّة بناءً على عدد
المستويات المستردة.",,,,,,,,,,,
7ab64e51-b303-44d3-a18d-be5560c27f90,2300742407,PlayerSkill_216_Explain,"抜刀時、回避による無敵時間中に
攻撃を躱すと、斬れ味が回復したり
ボウガンの弾を装填する。弓の場合、
接撃ビンの性能が一定時間上がる。","Dodge rolling to evade an attack with
your weapon drawn will recover sharpness,
refill bowgun ammo, or give Close-range
Coatings a temporary boost.","Restaurer du tranchant, des munitions
fusarbalète ou obtenir un bonus Fiole de
combat temporaire durant une esquive
invincible avec arme dégainée.","Recupera acutezza, ricarica la balestra
o potenzia per un po' i rivestimenti corto
raggio schivando un attacco durante la
schivata con arma sguainata.","Entkommst du mit gezogener Waffe
einem Angriff, erholst du Schärfe,
füllst Bogengewehrmunition auf oder
gibst Nahkampfbeschichtungen Boost!","Esquiva un ataque en el momento justo
(blandiendo el arma) para recuperar afilado,
rellenar la munición de la ballesta o ganar
un bonus temporal por vial quemarropa.","При уходе от атаки перекатом с вын.
оружием будет восст. острота,
восполнен боезапас лукор-я или
временно усилено покрытие ближ. боя.","Unik turlający z dobytą bronią podczas
ataku wroga przywróci ostrość, uzupełni
amunicję łukodziałka lub tymczasowo
wzmocni powłoki walki wręcz.",,,"Esquivar-se rolando para escapar de um
ataque com sua arma em punho recupera
fio, munição de fuzilarco ou dá impulso
temporário de revest. de curto alcance.","발도 시, 회피 무적 시간 중에
공격을 피하면, 예리도가 회복되거나
보우건의 탄환이 장전된다. 활의 경우
일정 시간 접격병의 성능이 강화된다.","拔刀時若以迴避的無敵時間避開攻擊，
將回復銳利度或裝填弩槍的彈藥。
若裝備的武器為弓，
則提升接擊瓶的性能一段時間。","拔刀时，回避的无敌时间内躲开攻击，
即可回复武器锋利度，装填弩炮的弹药；
使用弓时，则可在一定时间内增强弓的
近战瓶的性能。",,,,,,,,"يساعد التدحرج للمراوغة
أثناء إشهار السلاح باستعداة الحدة،
أو إعادة تعبئة ذخيرة بندقية القوس، أو تعزيز الأغطية
ضيقة النطاق مؤقتًا.",,,,,,,,,,,
3dec5583-3d6e-4b61-8d48-b06c048b71cc,1277881265,PlayerSkill_217_Explain,"壁走りを行っている間、
翔蟲ゲージの回復速度が上がる。","Wirebug Gauge recovers faster
while wall running.","Récupération plus rapide de la
Jauge de Filoptère quand vous
courez sur les murs.","Recupero più rapido della barra
insetto filo durante la corsa
su parete.","Seilkäfer-Balken füllt sich
beim Wandlauf schneller auf.","El indicador cordóptero se rellena
más rápido si corres por las paredes.","Шкала Прутожука восстанавливается
быстрее во время бега по стене.","Pasek kablobaka regeneruje się
szybciej podczas biegania po ścianach.",,,"Barra de Cabinseto se recupera mais
rápido ao correr na parede.","벽 달리기 중 밧줄벌레
게이지의 회복 속도가 빨라진다.","在壁面奔跑時，
提升翔蟲計量表的回復速度。","飞檐走壁时，
翔虫槽回复速度上升",,,,,,,,"يتم استرداد مقياس حشرة الحرير
بشكل أسرع عند الركض على الجدران.",,,,,,,,,,,
374fa775-0bf0-44cc-9999-b36db27da1de,291577720,PlayerSkill_218_Explain,"属性が有効な部位を攻撃した際、
属性ダメージが増加。","Increases elemental damage when
attacking body parts upon which
the element are highly effective.","Augmente les dégâts élémentaires
quand vous frappez des parties du
corps où les éléments sont très
efficaces.","Aumenta il danno elementale quando
si colpiscono le parti più
vulnerabili dei mostri.","Steigert den Elementschaden bei
Angriffen auf Körperteile, für die
das Element sehr effektiv ist.","Aumenta el daño elemental al
atacar partes del cuerpo en las
que el elemento sea muy efectivo.","Повышает урон от стихии при ударах
по частям тела, уязвимым к этой
стихии.","Zwiększa obrażenia od żywiołu przy
atakach w części ciała, na które
dany żywioł ma większą skuteczność.",,,"Aumenta dano elemental ao atacar
partes corporais contra as quais
o elemento é muito eficaz.","속성이 유효한 부위를 공격하면
속성 대미지가 증가한다.","以屬性攻擊有效部位時，
增加造成的屬性傷害。","攻击属性有效的部位时，
属性伤害增加。",,,,,,,,"لزيادة ضرر العناصر عند
مهاجمة أجزاء الجسم التي
تكون العناصر فعالة عليها للغاية.",,,,,,,,,,,
ebc3a57e-a259-4de6-8688-c20af6ce7c9b,2466012810,PlayerSkill_219_Explain,"攻撃を当て続けることで、
段階的に攻撃力、属性値が上がる。
（上昇効果は武器種ごとに異なる）","Continuously landing hits gradually
increases attack and elemental
attack. (The amount of increase
depends on the weapon.)","Attaquez sans arrêt pour augmenter
progressivement l'attaque et les
attaques élémentaires. L'augmentation
dépend de l'arme.","Aumenta gradualmente la potenza
d'attacco e di danno elementale
continuando a sferrare attacchi.
Varia a seconda dell'arma.","Beständige Treffer erhöhen schritt-
weise Angriff und Elementangriff.
(Der Umfang der Erhöhung hängt
von der benutzten Waffe ab.)","Golpear de forma continuada
aumenta gradualmente el ataque
y el daño elemental. (El nivel
del aumento depende del arma).","Постепенно повышает атаку и стихию
при постоянном нанесении ударов
по врагам.","Stopniowo zwiększa atak i żywioł
wraz z celnymi ciosami we wrogów.
(Zwiększenie zależy od używanej
broni).",,,"Aumenta gradualmente ataque e
elemento conforme você golpeia
continuamente os inimigos.","공격을 연속으로 맞히면
단계적으로 공격력과 속성치가 상승.
(상승효과는 무기종류별로 다름)","攻擊持續命中時，
攻擊力、屬性值將會慢慢上升。
（增幅因武器種類而異）","若攻击连续命中，
攻击力和属性值会阶段性上升。
（不同的武器种类，上升效果会不同）",,,,,,,,"يزيد الهجوم والعنصر
تدريجيًّا عن طريق توجيه الضربات إلى الأعداء
باستمرار.",,,,,,,,,,,
508efc89-45c3-43ce-b6ab-b8569e3b6388,2721281574,PlayerSkill_220_Explain,"一定以上体力がある際に、
それを超えるダメージを
受けても力尽きない（１回）","Prevents fainting one time only
when damage taken exceeds
a certain amount of your
remaining health.","Vous évite (une fois) de vous
évanouir lorsque les dégâts
dépassent une certaine
quantité de vie.","Impedisce lo svenimento una sola
volta quando il danno subito supera
una certa quantità della tua
salute rimasta.","Verhindert nur einmal eine Ohnmacht,
wenn der erlittene Schaden
einen bestimmten Grad deiner
verbleibenden Gesundheit übersteigt.","Evita perder el conocimiento una
sola vez cuando el daño recibido
exceda cierta cantidad de tu salud
restante.","Единожды предотвращает обморок
при получении урона, превышающего
определенное количество оставшегося
здоровья.","Jednorazowo zapobiega zemdleniu
po obrażeniach przekraczających
pewną ilość pozostałego poziomu
zdrowia.",,,"Evita que o personagem desmaie uma
vez só quando o dano recebido é
maior que certa quantidade
de sua vida restante.","일정량 이상의 체력이 있을 때
그 이상의 대미지를 받아도
힘이 다하지 않는다(1번만).","當體力在一定程度以上時，
即使承受了超過體力的傷害，
也不會因此力竭倒下（僅限1次）。","体力残量在一定值以上时，
即便受到超过该值的伤害，
也不会力尽倒下（1次）",,,,,,,,"يمنع فقدان الوعي مرة واحدة فقط
حين يتعدى الضرر
مقدارًا معينًا من
صحتك المتبقية.",,,,,,,,,,,
24b87094-60e8-4691-a8c8-33e204ee002b,1529125854,PlayerSkill_221_Explain,"疾替えをおこなうと一部の状態異常が
解除、または軽減される。
解除された数に応じて体力が回復する。","You can remove some statuses
or slow their effects by performing
a Switch Skill Swap. Health
recovers when a status is removed.","Vous pouvez soigner des afflictions ou
ralentir leur effet durant un Transfert
Talent de substitution. Vous récupérez
de la vie à chaque affliction guérie.","Puoi curare alcune alterazioni o
rallentarne gli effetti con un'inversione
delle abilità scambio. Recuperi salute
per ogni alterazione curata.","Führe einen Wechselkunst-Tausch aus,
um Status zu entfernen / ihre Effekte
zu verlangsamen. Gesundheit erholt
sich, wenn ein Status entfernt wird.","Al intercambiar habilidades
puedes eliminar ciertos estados
alterados o ralentizar sus efectos.
Cura un estado y recuperarás salud.","Смена снаряжения позволит исцелить
некоторые недуги или замедлить их
развитие. Чем меньше недугов,
тем больше здоровья.","Możesz usunąć szkodliwe efekty lub
zwolnić ich działanie, zmieniając
sprzęt. Usunięcie efektu zwiększa
zdrowie.",,,"Você pode corrigir alguns efeitos
negativos ou atrasar seus efeitos ao
mudar equipamento. Recupera vida com
cada efeito negativo corrigido.","신속 교체를 사용하면
일부 상태 이상이 해제 또는 경감된다.
해제한 수에 따라 체력이 회복된다.","進行高速更換可解除或減輕
部分狀態異常。
解除的數量越多，可恢復越多體力。","进行迅速切换，可解除或减轻部分
状态异常。
每解除一个状态异常，都会相应地
回复体力。",,,,,,,,"يمكنك علاج بعض الأمراض
أو تأخير تأثيرها عن طريق تغيير المعدات.
ستسعيد الصحة عند علاج كل
مرض.",,,,,,,,,,,
8166f42e-0530-4d98-bdce-2ed12c8347dc,417553481,PlayerSkill_222_Explain,"タイミングよくモンスターの攻撃を
回避すると、一定時間、攻撃ヒット時の
状態異常の蓄積が確定で発生する。","Perform a perfectly-timed evade just
as a monster attacks to trigger
abnormal status buildup on hit.","Permet de réaliser une esquive
parfaite au moment où le monstre
attaque pour infliger un état anormal.","Attiva un accumulo delle alterazioni di
stato schivando con tempismo
perfetto l'attacco di un mostro.","Führe ein perfekt getimtes Ausweichen
durch, wenn ein Monster angreift,
für den Aufbau von anormalen Status-
effekten bei einem Treffer.","Esquiva en el momento justo en el
que ataca un monstruo para empezar a
sumar efectos alterados al golpear.","Получите накопление аномального
статуса при своевременном уклонении
в момент атаки монстра.","Wywołuje szkodliwe efekty przy
trafieniu po wykonaniu idealnego
uniku w chwili ataku potwora.",,,"Faz uma esquiva no tempo certo
quando um monstro ataca para ativar
um acúmulo de status
anormal ao acertar.","타이밍에 맞춰 몬스터의 공격을
회피하면 일정 시간 공격 명중 시
상태 이상 축적이 확정 발생한다.","若抓準時機迴避魔物的攻擊，
則於一段時間內攻擊命中時
必定產生狀態異常累積值。","在正确时机回避怪物的攻击后，
一定时间内，攻击命中时必定
会累积状态异常。",,,,,,,,"<LSNR {قم} {قومي}> بالمراوغة في توقيت مثالي
بمجرد مهاجمة الوحش
لإثارة الحالة غير العادية في الهجمة.",,,,,,,,,,,
81279183-148f-437a-9f36-d248a87fa2f2,1853201305,PlayerSkill_223_Explain,"攻撃を当て続け剛心ゲージが最大の時に
ふきとぶ攻撃を受けると一度だけ、
ダメージリアクションを無効化し
受けるダメージを軽減する効果を得る。","After filling the gauge by continuously
landing attacks, negates damage reactions
and reduces damage taken from a single
attack that would knock you back.","Après avoir rempli la jauge en attaquant
continuellement, annule les réactions
aux dégâts et réduits les dégâts pour
les attaques qui vous renversent.","Dopo aver mandato a segno un certo
numero di attacchi, nega le reazioni
ai danni e riduce i danni subiti da
un unico attacco respingente.","Nach dem Füllen der Anzeige werden
Schadensreaktionen negiert und der
Schaden verringert, der durch einen
zurückstoßenden Angriff erlitten wird.","Tras llenar el indicador conectando
ataques, anula las reacciones al
daño y reduce el generado por un
único ataque capaz de derribarte.","После заполн. шкалы постоянными
атаками убирает реакцию на урон и
уменьшает урон от одной атаки,
способной отбросить вас назад.","Po napełnieniu wskaźnika ciągłymi
celnymi atakami neutralizuje reakcje
na obraż. i zmniejsza obraż. od poj.
ataku, który by cię odepchnął.",,,"Após encher a barra ao acertar
ataques continuamente, anula reações
de dano e reduz o dano recebido de
um único ataque que empurra você.","공격을 계속 히트시켜 강심 게이지가
최대일 때 날아가는 공격을 받으면,
한 번만 대미지 리액션을 무효화하고
대미지를 경감시키는 효과를 얻는다.","獵人攻擊命中至填滿剛心計量表後，
在受到帶有擊飛效果的攻擊時，
可消除受到傷害時的反應動作，
並減輕受到的傷害一次。","攻击持续命中，刚心槽达到最大时，
受到击飞攻击后，有且仅有一次伤害
反应无效，并减少所受伤害的效果。",,,,,,,,"بعد ملء المقياس عن طريق شن هجمات
متتالية، فإنه يبطل آثار الضرر
ويقلل الضرر الناتج عن هجمة
واحدة كانت لتطرحك أرضًا.",,,,,,,,,,,
06bf5ffe-db1b-48f9-8379-6e2f47461335,4175193942,PlayerSkill_224_Explain,"攻撃がヒットした時に毒、麻痺、睡眠、
爆破、減気のいずれかが蓄積すると、
攻撃の威力が上がる。
（減気は弾やビンでの蓄積時のみ有効）","Increases attack power when you
land attacks that build poison,
paralysis, sleep, blast, or exhaust.
(Exhaust - ammo/phials/coatings only)","Augmente l'attaque avec poison,
paralysie, sommeil, explosion ou
léthargie (munitions/fioles
seulement pour léthargie).","Aumenta l'attacco per attacchi che
fanno accumulare veleno, paralisi,
sonno, scoppio o fatica. (Fatica solo
per munizioni/fiale/rivestimenti)","Angriffskraft steigt nach Angriffen, die
Gift, Lähmung, Schlaf, Explosion oder
Erschöpfung erzeugen (Erschöpfung –
nur Munition/Phiolen/Beschichtung).","Aumenta la fuerza de ataques
inflijan veneno, parálisis, sueño,
nitro o fatiga. (Solo para viales
o munición de fatiga).","Усиливает атаку, когда вы наносите
атаки, накапл. яд, паралич, сон,
взрыв или истощение. (Истощение —
только для боепр./склянок/покрытий)","Zwiększa siłę ataku po trafieniach,
które powodują akum. truc., paral.,
uśp., wybuchu i wyczerp.
(Wyczerp. - tylko amun./fiol./powł.)",,,"Aumenta o poder de atq quando você
acerta atqs que acumulam veneno, para-
lisia, sono, explosão ou exaustão.
(Exaustão - só munição/frascos/revest.)","공격이 히트했을 때 독, 마비, 수면,
폭파, 멸기 중 어느 것이 축적되면
공격의 위력이 상승한다.
(멸기는 탄/병  축적 시에만 유효)","攻擊命中時，若有累積毒、麻痺、
睡眠、爆破、減氣任一狀態，
會使攻擊威力上升。
（減氣僅於以子彈或瓶累積時有效）","攻击命中时，若毒、麻痹、睡眠、爆破、
减气中有任意一项累积，将提升攻击威
力。
(减气仅在弹药或瓶累积时才有效)",,,,,,,,"يزيد قوة الهجوم عند شن هجمات سامة،
أو التسبب في شلل، أو نعاس، أو
انفجار، أو استنزاف. (يحدث الاستنزاف
مع الذخيرة/القوارير/الأغطية فقط)",,,,,,,,,,,
6b70f0c8-216e-4993-bb5c-44152b0fbd27,2934045705,PlayerSkill_225_Explain,"疾替えの書【蒼】に切り替えると体力が
すべて赤いゲージとなり徐々に減少。
この時、赤いゲージが残っているかぎり
ダメージを受けても力尽きない。","Switch to the Blue Swap Scroll and
all vitality will change to red gauge
and start decreasing. As long as
you have red you cannot faint.","Avec le Parchemin de transfert bleu,
toute la vitalité passe dans la jauge
rouge et diminue. Tant que vous avez
du rouge, impossible de s'évanouir.","Passando al rotolo inversione blu,
la salute diventerà una barra rossa
e inizierà a diminuire. Finché resta
rossa non perderai conoscenza.","Wechsle zur Blauen Tauschrolle und
die Vitalität wechselt zum roten
Balken und beginnt abzunehmen. Solange
er rot ist, wirst du nicht ohnmächtig.","Con el kakejiku azul de cambio de
habilidades, la barra de vitalidad
se volverá roja y se irá vaciando.
Si no se agota, no te desmayarás.","Переключитесь на синий свиток зам.
навыка — живучесть изменится на
красную шкалу и начнет уменьшаться.
Пока есть запас, вы не уп. в обм.","Przełącz na niebieski zwój zmiany, a
pasek witalności stanie się czerwony
i zacznie się zmniejszać. Póki pasek
jest czerwony, nie możesz zemdleć.",,,"Troque para o Perg. de Troca Azul
e toda Vitalidade passará para medidor
vermelho e se reduzirá. Enquanto você
tiver vermelho, não desmaiará.","신속 교체의 서【창】으로 교체하면 체력이
모두 붉은 게이지가 되어 서서히 감소한다.
이때 붉은 게이지가 남아 있는 한,
대미지를 받아도 힘이 다하지 않는다.","切換至速換之書【蒼藍】後，
體力計量表將全部變為紅色並緩緩減少。
此時只要紅色計量表尚未消耗殆盡，
即使受到傷害也不會力竭倒下。","切换为迅速切换之书【苍】后，全部体力
会变为红色槽并逐渐减少。此时只要红色
槽还有剩余，即使受到伤害也不会力尽倒
下。",,,,,,,,"انتقل إلى لفيفة المبادلة الزرقاء
وسيصبح مقياس جميع المؤشرات الحيوية
أحمر اللون ويبدأ بالانخفاض. طالما
اللون الأحمر موجود فلن تفقد وعيك.",,,,,,,,,,,
ccdb8379-0103-4572-b68b-2c514f5bcbac,2432886817,PlayerSkill_226_Explain,"鉄蟲糸技を使用すると風を纏い、
翔蟲ゲージの回復速度が上昇する。
攻撃を当て続けると効果は持続し
上昇量が増加。納刀すると効果解除。","Using Silkbind attacks boosts Wirebug
Gauge recovery. Landing continuous
attacks increases the effect. Wears off
when you sheathe your weapon.","Les attaques Lien de soie augmentent
la récup. de jauge de Filoptère.
Mener des attaques continues accroît
l'effet. Décroît si arme rengainée.","Gli attacchi con fildiseta accelerano
il recupero della barra insetto filo.
I colpi continui prolungano l'effetto,
che si esaurisce se rinfoderi l'arma.","Seidenbinder-Angriffe verstärken die
Seilkäfer-Balken-Erholung. Mehrfache
Treffer verstärken den Effekt. Lässt
nach, wenn du die Waffe wegsteckst.","Los ataq. de cordoamarre aceleran la
recuperación del ind. cordóptero.
Aumentan con ataques continuos
y desaparecen al envainar el arma.","Исп-е атак желез. шелком ускоряет
восст-е шкалы Прутожука. Постоянные
атаки усиливают эффекты. Эффект
снижается, если убрать оружие.","Używanie jedwabionici przyspiesza
regenerację paska kablobaka. Ciągłe
trafianie zwiększa ten efekt.
Przest. działać po schowaniu broni.",,,"Ataques de Sedaférrea aceleram a
recuperação da Barra de Cabinseto.
Acertos contínuos aumentam o efeito,
que acaba ao embainhar a arma.","벌레철사 기술을 사용하면 바람을 둘러
밧줄벌레 게이지의 회복 속도가 상승한다.
공격을 계속 맞히면 효과가 지속되며
상승량이 증가. 납도하면 효과 해제.","使用鐵蟲絲招式時能使暴風纏身，
提升翔蟲計量表的回復速度。
若攻擊持續命中，可延續效果並
進一步提升效果。收刀會解除效果。","使用铁虫丝技后会有风环绕身体，
翔虫槽的回复速度会上升。若攻
击不断命中，效果将持续，且上
升量会增加。纳刀后效果将解除。",,,,,,,,"تعزز هجمات الربطة الحريرية تعافي
مقياس حشرة الحرير. يزيد شن هجمات
متتابعة هذا التأثير يختفي هذا التأثير
عند غمد السلاح.",,,,,,,,,,,
e7b7ec1e-a6b2-41d7-add9-8cf707fec99e,3250489435,PlayerSkill_227_Explain,"大型モンスターの狩猟中、攻撃を
当て続けることで周囲に粉塵が舞う。
粉塵は時間経過によって色が変化し、
色に応じて異なる効果が得られる。","Continuously attacking a large
monster will cause powder to form
around you. The color and effects
of the powder will change over time.","Attaquer sans relâche un grand
monstre vous englobe de poudre.
La couleur et les effets de la
poudre évoluent avec le temps.","Attacchi continui contro un mostro
grande creano della polvere intorno
a te. Il colore e gli effetti della
polvere cambiano col tempo.","Wenn du ein großes Monster
kontinuierlich angreifst, bildet sich
Pulver um dich herum. Farbe und Wirkung
des Puders verändern sich mit der Zeit.","Si atacas a un monstruo grande sin
cesar, te rodeará una nube de polvo.
Su color y sus efectos cambiarán a
medida que pase el tiempo.","Если долго атаковать крупного
монстра, накопится порошок.
Его цвет и эффекты меняются
со временем.","Ciągłe atakowanie dużego potwora
spowoduje gromadzenie się proszku
wokół ciebie. Kolor i efekty proszku
będą zmieniać się z czasem.",,,"Atacar continuamente um monstro
grande formará pó ao seu redor.
A cor e efeitos do pó mudarão
com o tempo.","대형 몬스터 사냥 중, 계속해서 공격을
맞히면 주변에 가루를 뿌린다. 가루는
시간이 경과하면 색이 변하고 색에
따라 다른 효과를 얻는다.","在狩獵大型魔物時，只要使攻擊
持續命中，便可使周遭充滿粉塵。
粉塵會隨著時間經過而改變顏色，
並根據顏色獲得不同的效果。","狩猎大型怪物时，攻击不断命中即可
使周围形成粉尘。粉尘会随时间而改
变颜色，不同颜色的效果也不一样。",,,,,,,,"سيتشكل المسحوق حولك عند
مهاجمة وحش كبير بضربات متتالية.
سيتغير لون وتأثير المسحوق
بمرور الوقت.",,,,,,,,,,,
