guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d394dda9-35cc-4bc6-a7f9-a0038d30ea23,432509499,Decorations_033_Explain,"<PLSKILL Pl_EquipSkill_033>スキルが
アップする装飾品。","A decoration that enhances
the Stamina Surge skill.","Augmente le Talent
Métabolisme.","Potenzia l'effetto
dell'abilità Super resistenza.","Diese Dekoration verstärkt die
Ausdauererholung-Fähigkeit.","Adorno con el que potenciar la
habilidad Adrenalina.","Украшение. Усиливает навык
""Всплеск выносливости"".","Ozdoba wzmacniająca
umiejętność „Przypływ
wytrzymałości”.",,,"Um adorno que melhora
a habilidade Surto de Vigor.","스태미나 급속 회복 스킬이
향상되는 장식품.","能夠提升
耐力急速回復技能的裝飾品。","能够提升
耐力急速回复技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة اندفاع قوة التحمل.",,,,,,,,,,,
f0a05960-21bf-42ee-b1f3-52497d6550ff,3000630422,Decorations_034_Explain,"<PLSKILL Pl_EquipSkill_034>スキルが
アップする装飾品。","A decoration that enhances
the Guard skill.",Augmente le Talent Paladin.,"Potenzia l'effetto
dell'abilità Blocco.","Diese Dekoration verstärkt die
Blocken-Fähigkeit.","Adorno con el que potenciar la
habilidad Guardia mejorada.","Украшение. Усиливает навык
""Защита"".","Ozdoba wzmacniająca
umiejętność Garda.",,,"Um adorno que melhora
a habilidade Bloqueio.","가드 성능 스킬이
향상되는 장식품.","能夠提升
防禦性能技能的裝飾品。","能够提升
防御性能技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة التصدي.",,,,,,,,,,,
594bba97-6496-4364-a057-fc7adf289a9b,1312102830,Decorations_035_Explain,"<PLSKILL Pl_EquipSkill_035>スキルが
アップする装飾品。","A decoration that enhances
the Guard Up skill.","Augmente le Talent
Ultra garde.","Potenzia l'effetto
dell'abilità Guardia perfetta.","Diese Dekoration verstärkt die
Blocken-hoch-Fähigkeit.","Adorno con el que potenciar la
habilidad Escudo.","Украшение. Усиливает навык
""На защиту"".","Ozdoba wzmacniająca
umiejętność „Wzniesiona garda”.",,,"Um adorno que melhora
a habilidade Aumento
de Bloqueio.","가드 강화 스킬이
향상되는 장식품.","能夠提升
防禦強化技能的裝飾品。","能够提升
防御强化技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة زيادة التصدي.",,,,,,,,,,,
64812881-21ac-4ebd-9f49-1cc9be0a5f24,2042653555,Decorations_036_Explain,"<PLSKILL Pl_EquipSkill_036>スキルが
アップする装飾品。","A decoration that enhances
the Offensive Guard skill.","Augmente le Talent
Garde offensive.","Potenzia l'effetto
dell'abilità Guardia
offensiva.","Diese Dekoration verstärkt die
Offensive-Abwehr-Fähigkeit.","Adorno con el que potenciar la
habilidad Bloqueo agresivo.","Украшение. Усиливает навык
""Агрессивная защита"".","Ozdoba wzmacniająca
umiejętność „Garda ofensywna”.",,,"Um adorno que melhora a
habilidade Bloqueio Ofensivo.","공격적인 방어 스킬이
향상되는 장식품.","能夠提升
攻擊守勢技能的裝飾品。","能够提升
攻击守势技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة التصدي للهجمات.",,,,,,,,,,,
a56985ef-d12d-4628-9024-1acc100d7acc,2850606969,Decorations_037_Explain,"<PLSKILL Pl_EquipSkill_037>スキルが
アップする装飾品。","A decoration that enhances
the Critical Draw skill.","Augmente le Talent
Dégainage éclair.","Potenzia l'effetto
dell'abilità Critico rapido.","Diese Dekoration verstärkt die
Kritisches-Ziehen-Fähigkeit.","Adorno con el que potenciar la
habilidad Desenfundar.","Украшение. Усиливает навык
""Критический выхват"".","Ozdoba wzmacniająca
umiejętność „Dobycie krytyczne”.",,,"Um adorno que melhora
a habilidade Saque Crítico.","발도술【기】 스킬이
향상되는 장식품.","能夠提升
拔刀術【技】技能的裝飾品。","能够提升
拔刀术【技】技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة السحب الحرج.",,,,,,,,,,,
c5ce8909-1893-48e2-8a3e-79e9cd59c9cd,2814223580,Decorations_038_Explain,"<PLSKILL Pl_EquipSkill_038>スキルが
アップする装飾品。","A decoration that enhances
the Punishing Draw skill.","Augmente le Talent
Batto-jutsu.","Potenzia l'effetto
dell'abilità Sfoderata
punitrice.","Diese Dekoration verstärkt die
Bestrafender-Zug-Fähigkeit.","Adorno con el que potenciar la
habilidad Pena inmediata.","Украшение. Усиливает навык
""Наказывающая атака"".","Ozdoba wzmacniająca
umiejętność „Mordercze dobycie”.",,,"Um adorno que melhora
a habilidade Punição Imediata.","발도술【힘】 스킬이
향상되는 장식품.","能夠提升
拔刀術【力】技能的裝飾品。","能够提升
拔刀术【力】技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة السحب العقابي.",,,,,,,,,,,
1d676fb8-c0bd-4aae-b873-7c3aec49703b,3961952832,Decorations_039_Explain,"<PLSKILL Pl_EquipSkill_039>スキルが
アップする装飾品。","A decoration that enhances
the Quick Sheathe skill.","Augmente le Talent
Rengainage éclair.","Potenzia l'effetto
dell'abilità Rinfodero veloce.","Diese Dekoration verstärkt die
Schnelles-Wegstecken-Fähigkeit.","Adorno con el que potenciar la
habilidad Desenfunde veloz.","Украшение. Усиливает навык
""Быстрые ножны"".","Ozdoba wzmacniająca
umiejętność „Szybkie chowanie”.",,,"Um adorno que melhora
a habilidade Bainha Rápida.","납도술 스킬이
향상되는 장식품.","能夠提升
收刀術技能的裝飾品。","能够提升
纳刀术技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة الغمد السريع.",,,,,,,,,,,
d2d1019d-3fb1-4b27-8032-5c89198dfae2,994153406,Decorations_040_Explain,"<PLSKILL Pl_EquipSkill_040>スキルが
アップする装飾品。","A decoration that enhances
the Slugger skill.",Augmente le Talent Cogneur.,"Potenzia l'effetto
dell'abilità Battitore.","Diese Dekoration verstärkt die
Lähmer-Fähigkeit.","Adorno con el que potenciar la
habilidad Aturdir.","Украшение. Усиливает навык
""Тяжелый удар"".","Ozdoba wzmacniająca
umiejętność Powalacz.",,,"Um adorno que melhora
a habilidade Atordoante.","KO술 스킬이
향상되는 장식품.","能夠提升
KO術技能的裝飾品。","能够提升
击晕术技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة الملاكم الشرس.",,,,,,,,,,,
aaff7db0-9238-4b0b-8776-e0f3f4f07f84,2278887480,Decorations_041_Explain,"<PLSKILL Pl_EquipSkill_041>スキルが
アップする装飾品。","A decoration that enhances
the Stamina Thief skill.","Augmente le Talent
Vol d'endurance.","Potenzia l'effetto
dell'abilità Ruba resistenza.","Diese Dekoration verstärkt die
Ausdauerdieb-Fähigkeit.","Adorno con el que potenciar la
habilidad Agotador.","Украшение. Усиливает навык
""Похищение выносливости"".","Ozdoba wzmacniająca
umiejętność „Kradzież
wytrzymałości”.",,,"Um adorno que melhora
a habilidade Ladrão de Vigor.","스태미나 탈취 스킬이
향상되는 장식품.","能夠提升
奪取耐力技能的裝飾品。","能够提升
夺取耐力技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة سرقة قوة التحمل.",,,,,,,,,,,
e80dad33-d283-445f-a307-fc8395aa57eb,2602748758,Decorations_042_Explain,"<PLSKILL Pl_EquipSkill_042>スキルが
アップする装飾品。","A decoration that enhances
the Affinity Sliding skill.","Augmente le Talent
Roi de la glisse.","Potenzia l'effetto
dell'abilità Affinità
scivolata.","Diese Dekoration verstärkt die
Affinitätsschlittern-Fähigkeit.","Adorno con el que potenciar la
habilidad Afinidad deslizante.","Украшение. Усиливает навык
""Мастерский подкат"".","Ozdoba wzmacniająca 
umiejętność „Wślizg zgodności”.",,,"Um adorno que melhora
a habilidade Deslizada de
Afinidade.","활주 강화 스킬이
향상되는 장식품.","能夠提升
滑走強化技能的裝飾品。","能够提升
滑走强化技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة انزلاق النسبة.",,,,,,,,,,,
422316f1-cf6f-4ce2-ae1a-c7eabc0a3b63,1933148693,Decorations_043_Explain,"<PLSKILL Pl_EquipSkill_043>スキルが
アップする装飾品。","A decoration that enhances
the Horn Maestro skill.",Augmente le Talent Maestro.,"Potenzia l'effetto
dell'abilità Maestro del
corno.","Diese Dekoration verstärkt die
Horn-Maestro-Fähigkeit.","Adorno con el que potenciar la
habilidad Músico.","Украшение. Усиливает навык
""Мастер рога"".","Ozdoba wzmacniająca
umiejętność „Wirtuoz rogu”.",,,"Um adorno que melhora
a habilidade Regente
de Berrante.","피리 명인 스킬이
향상되는 장식품.","能夠提升
吹笛名人技能的裝飾品。","能够提升
吹笛名人技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة قرن الملحّن.",,,,,,,,,,,
388d048e-04e2-4787-a18e-ec96ce806da3,2907984225,Decorations_044_Explain,"<PLSKILL Pl_EquipSkill_044>スキルが
アップする装飾品。","A decoration that enhances
the Artillery skill.","Augmente le Talent
BOUM !","Potenzia l'effetto
dell'abilità Artigliere.","Diese Dekoration verstärkt die
Artillerie-Fähigkeit.","Adorno con el que potenciar la
habilidad Artillería.","Украшение. Усиливает навык
""Артиллерия"".","Ozdoba wzmacniająca
umiejętność Artyleria.",,,"Um adorno que melhora
a habilidade Artilharia.","포술 스킬이
향상되는 장식품.","能夠提升
砲術技能的裝飾品。","能够提升
炮术技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة المدفعية.",,,,,,,,,,,
a85fd1b3-95be-46de-94cd-96511fdf9628,737467919,Decorations_045_Explain,"<PLSKILL Pl_EquipSkill_045>スキルが
アップする装飾品。","A decoration that enhances
the Load Shells skill.","Augmente le Talent
Recharge chargée.","Potenzia l'effetto
dell'abilità Caricorazze.","Diese Dekoration verstärkt die
Patronennachlader-Fähigkeit.","Adorno con el que potenciar la
habilidad Cargar arma.","Украшение. Усиливает навык
""Зарядить патроны"".","Ozdoba wzmacniająca
umiejętność „Ładuj łuski”.",,,"Um adorno que melhora
a habilidade Carregar Munição.","포탄 장전 스킬이
향상되는 장식품.","能夠提升
砲彈裝填技能的裝飾品。","能够提升
炮弹装填技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة قذائف التحميل.",,,,,,,,,,,
3848f08f-f10f-4baa-b161-043a89e8771a,891533713,Decorations_046_Explain,"<PLSKILL Pl_EquipSkill_046>スキルが
アップする装飾品。","A decoration that enhances
the Special Ammo Boost skill.","Augmente le Talent
Salve mortelle.","Potenzia l'effetto
dell'abilità Bonus munizioni
speciali.","Diese Dekoration verstärkt die
Spezialmunitionsboost-Fähigkeit.","Adorno con el que potenciar la
habilidad Tiro especial.","Украшение. Усиливает навык
""Усиление особых снарядов"".","Ozdoba wzmacniająca
umiejętność „Moc amunicji
specjalnej”.",,,"Um adorno que melhora
a habilidade Reforço de
Munição Especial.","특수 사격 강화 스킬이
향상되는 장식품.","能夠提升
特殊射擊強化技能的裝飾品。","能够提升
特殊射击强化技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة تعزيز الذخيرة الخاصة.",,,,,,,,,,,
1ecd1f4c-1e14-498e-bf1f-3ce5b0d415b7,2635663971,Decorations_047_Explain,"<PLSKILL Pl_EquipSkill_047>スキルが
アップする装飾品。","A decoration that enhances
the Normal/Rapid Up skill.","Augmente le Talent
Normale/Rapide +.","Potenzia l'effetto
dell'abilità Normale/Rapido+.","Diese Dekoration verstärkt die
Normal / Schnell-hoch-Fähigkeit.","Adorno con el que potenciar la
habilidad Normal/salva+.","Украшение. Усиливает навык
""Обычный/Быстрый+"".","Ozdoba wzmacniająca
umiejętność „Więcej
normalnej/szybkiej”.",,,"Um adorno que melhora
a habilidade Aumento
Normal/Rápida.","통상탄/연사화살 강화 스킬이
향상되는 장식품.","能夠提升通常彈･連射箭強化
技能的裝飾品。","能够提升通常弹・连射箭强化
技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة العادي/التسريع.",,,,,,,,,,,
f00b275c-efba-4335-ae13-5419acbece5d,831968603,Decorations_048_Explain,"<PLSKILL Pl_EquipSkill_048>スキルが
アップする装飾品。","A decoration that enhances
the Pierce Up skill.","Augmente le Talent
Perforant +.","Potenzia l'effetto
dell'abilità Perforante.","Diese Dekoration verstärkt die
Perforation-hoch-Fähigkeit.","Adorno con el que potenciar la
habilidad Perforante+.","Украшение. Усиливает навык
""Проникающий+"".","Ozdoba wzmacniająca
umiejętność „Więcej
przebijającej”.",,,"Um adorno que melhora
a habilidade Aumento de
Penetração.","관통탄/관통화살 강화 스킬이
향상되는 장식품.","能夠提升貫通彈･貫通箭強化
技能的裝飾品。","能够提升贯穿弹・贯穿箭强化
技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة زيادة الاختراق.",,,,,,,,,,,
56da6679-eed3-4d4e-bdb1-ec6a35803e30,2567728943,Decorations_049_Explain,"<PLSKILL Pl_EquipSkill_049>スキルが
アップする装飾品。","A decoration that enhances
the Spread Up skill.","Augmente le Talent
Grenaille +.","Potenzia l'effetto
dell'abilità Ventaglio+.","Diese Dekoration verstärkt die
Schrot-hoch-Fähigkeit.","Adorno con el que potenciar la
habilidad Abanico+.","Украшение. Усиливает навык
""Разброс+"".","Ozdoba wzmacniająca
umiejętność „Więcej
rozrzutowej”.",,,"Um adorno que melhora
a habilidade Dispersão.","산탄/확산화살 강화 스킬이
향상되는 장식품.","能夠提升散彈･擴散箭強化
技能的裝飾品。","能够提升散弹・扩散箭强化
技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة زيادة الانتشار.",,,,,,,,,,,
76d48a48-f676-4450-9575-299e908628e4,167283904,Decorations_050_Explain,"<PLSKILL Pl_EquipSkill_050>スキルが
アップする装飾品。","A decoration that enhances
the Ammo Up skill.","Augmente le Talent
Max de munitions.","Potenzia l'effetto
dell'abilità Munizioni+.","Diese Dekoration verstärkt die
Munition-hoch-Fähigkeit.","Adorno con el que potenciar la
habilidad Munición+.","Украшение. Усиливает навык
""Снаряды+"".","Ozdoba wzmacniająca
umiejętność „Więcej amunicji”.",,,"Um adorno que melhora
a habilidade Aumento de
Munição.","장전 확장 스킬이
향상되는 장식품.","能夠提升
裝填擴充技能的裝飾品。","能够提升
装填扩充技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة زيادة الذخيرة.",,,,,,,,,,,
c04aa95b-e360-4363-9326-d6381ba38c63,1987505963,Decorations_051_Explain,"<PLSKILL Pl_EquipSkill_051>スキルが
アップする装飾品。","A decoration that enhances
the Reload Speed skill.","Augmente le Talent
Vitesse de rechargement.","Potenzia l'effetto
dell'abilità Velocità
ricarica.","Diese Dekoration verstärkt die
Nachladetempo-Fähigkeit.","Adorno con el que potenciar la
habilidad Recarga.","Украшение. Усиливает навык
""Скорость перезарядки"".","Ozdoba wzmacniająca
umiejętność „Szybkość
przeładowania”.",,,"Um adorno que melhora
a habilidade Velocidade
de Recarga.","장전 속도 스킬이
향상되는 장식품.","能夠提升
裝填速度技能的裝飾品。","能够提升
装填速度技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة سرعة إعادة التلقيم.",,,,,,,,,,,
56a52d71-881d-47d9-a3c9-69e142c4ceb8,2033992293,Decorations_052_Explain,"<PLSKILL Pl_EquipSkill_052>スキルが
アップする装飾品。","A decoration that enhances
the Recoil Down skill.","Augmente le Talent
Recul réduit.","Potenzia l'effetto
dell'abilità Riduzione
rinculo.","Diese Dekoration verstärkt die
Rückstoßdämpfer-Fähigkeit.","Adorno con el que potenciar la
habilidad Cadencia.","Украшение. Усиливает навык
""Снижение отдачи"".","Ozdoba wzmacniająca
umiejętność „Mniejszy odrzut”.",,,"Um adorno que melhora
a habilidade Redução de
Recuo.","반동 경감 스킬이
향상되는 장식품.","能夠提升
後座力減輕技能的裝飾品。","能够提升
减轻后坐力技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة تقليل الارتداد.",,,,,,,,,,,
540be45f-ed5e-4825-95c2-24104b7feba2,1028695991,Decorations_053_Explain,"<PLSKILL Pl_EquipSkill_053>スキルが
アップする装飾品。","A decoration that enhances
the Steadiness skill.",Augmente le Talent Sniper.,"Potenzia l'effetto
dell'abilità Precisione.","Diese Dekoration verstärkt die
Zielsicherheit-Fähigkeit.","Adorno con el que potenciar la
habilidad Estabilidad.","Украшение. Усиливает навык
""Твердость"".","Ozdoba wzmacniająca
umiejętność Stałość.",,,"Um adorno que melhora
a habilidade Firmeza.","흔들림 억제 스킬이
향상되는 장식품.","能夠提升
抑制偏移技能的裝飾品。","能够提升
抑制偏移技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة الثبات.",,,,,,,,,,,
a1996280-ac71-4b9e-a523-68d9eeb3f2ff,2027822781,Decorations_054_Explain,"<PLSKILL Pl_EquipSkill_054>スキルが
アップする装飾品。","A decoration that enhances
the Rapid Fire Up skill.","Augmente le Talent
Tir super rapide.","Potenzia l'effetto
dell'abilità Fuoco rapido+.","Diese Dekoration verstärkt die
Schnellfeuer-hoch-Fähigkeit.","Adorno con el que potenciar la
habilidad Disparo múltiple.","Украшение. Усиливает навык
""Быстрая стрельба+"".","Ozdoba wzmacniająca
umiejętność „Więcej szybkiego
ognia”.",,,"Um adorno que melhora
a habilidade Aumento de
Disparo Rápido.","속사 강화 스킬이
향상되는 장식품.","能夠提升
速射強化技能的裝飾品。","能够提升
速射强化技能的装饰品。",,,,,,,,"إضافة تُحسن من مهارة
زيادة إطلاق النار السريع.",,,,,,,,,,,
c3f81c38-5fa4-4c5e-8224-fa175ec06963,353336899,Decorations_055_Explain,"<PLSKILL Pl_EquipSkill_055>スキルが
アップする装飾品。","A decoration that enhances
the Defense Boost skill.",Augmente le Talent Bastion.,"Potenzia l'effetto
dell'abilità Bonus difesa.","Diese Dekoration verstärkt die
Verteidigungsbonus-Fähigkeit.","Adorno con el que potenciar la
habilidad Aumento defensivo.","Украшение. Усиливает навык
""Усиление защиты"".","Ozdoba wzmacniająca
umiejętność „Wzmocnienie
obrony”.",,,"Um adorno que melhora
a habilidade Reforço de
Defesa.","방어 스킬이
향상되는 장식품.","能夠提升
防禦技能的裝飾品。","能够提升
防御技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة تعزيز الدفاع.",,,,,,,,,,,
9dce4b07-7420-45ee-b8cd-8ae4de31619d,2300010439,Decorations_056_Explain,"<PLSKILL Pl_EquipSkill_056>スキルが
アップする装飾品。","A decoration that enhances
the Divine Blessing skill.","Augmente le Talent
Bénédiction.","Potenzia l'effetto
dell'abilità Angelo custode.","Diese Dekoration verstärkt die
Göttlicher-Segen-Fähigkeit.","Adorno con el que potenciar la
habilidad Protección divina.","Украшение. Усиливает навык
""Божественное благословение"".","Ozdoba wzmacniająca
umiejętność „Boskie
błogosławieństwo”.",,,"Um adorno que melhora
a habilidade Bênção Divina.","정령의 가호 스킬이
향상되는 장식품.","能夠提升
精靈加護技能的裝飾品。","能够提升
精灵加护技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة المباركة المقدسة.",,,,,,,,,,,
dff6bba5-3517-4c48-bf7a-65112c189e86,384720368,Decorations_057_Explain,"<PLSKILL Pl_EquipSkill_057>スキルが
アップする装飾品。","A decoration that enhances
the Recovery Up skill.","Augmente le Talent
Cercle de vie.","Potenzia l'effetto
dell'abilità Bonus cura.","Diese Dekoration verstärkt die
Erholung-hoch-Fähigkeit.","Adorno con el que potenciar la
habilidad Recuperación.","Украшение. Усиливает навык
""Усиление восстановления"".","Ozdoba wzmacniająca
umiejętność „Wzrost
regeneracji”.",,,"Um adorno que melhora
a habilidade Aumento de
Regeneração.","체력 회복량 UP 스킬이
향상되는 장식품.","能夠提升
體力回復量UP技能的裝飾品。","能够提升
体力回复量提升技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة زيادة التعافي.",,,,,,,,,,,
cebc0536-8f40-44d0-966c-4e24f1b9abeb,3012827267,Decorations_058_Explain,"<PLSKILL Pl_EquipSkill_058>スキルが
アップする装飾品。","A decoration that enhances
the Recovery Speed skill.","Augmente le Talent
Halo de guérison.","Potenzia l'effetto
dell'abilità Guarigione.","Diese Dekoration verstärkt die
Erholungstempo-Fähigkeit.","Adorno con el que potenciar la
habilidad Recuperación rápida.","Украшение. Усиливает навык
""Быстрое исцеление"".","Ozdoba wzmacniająca
umiejętność „Szybkość
regeneracji”.",,,"Um adorno que melhora
a habilidade Velocidade
de Regeneração.","회복 속도 스킬이
향상되는 장식품.","能夠提升
回復速度技能的裝飾品。","能够提升
回复速度技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة سرعة التعافي.",,,,,,,,,,,
04acd5d9-3135-493b-a048-093b0d5f2eeb,2894753967,Decorations_059_Explain,"<PLSKILL Pl_EquipSkill_059>スキルが
アップする装飾品。","A decoration that enhances
the Speed Eating skill.",Augmente le Talent Carnassier.,"Potenzia l'effetto
dell'abilità Pasto veloce.","Diese Dekoration verstärkt die
Schnellessen-Fähigkeit.","Adorno con el que potenciar la
habilidad Consumir.","Украшение. Усиливает навык
""Аппетит"".","Ozdoba wzmacniająca
umiejętność „Szybkie jedzenie”.",,,"Um adorno que melhora
a habilidade Comer Rapidamente.","빨리 먹기 스킬이
향상되는 장식품.","能夠提升
快吃技能的裝飾品。","能够提升
快吃技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة الأكل السريع.",,,,,,,,,,,
44ca2027-3b52-4f6a-b083-229ce35f1c1f,1202058120,Decorations_060_Explain,"<PLSKILL Pl_EquipSkill_060>スキルが
アップする装飾品。","A decoration that enhances
the Earplugs skill.","Augmente le Talent
Bouchon d'oreilles.","Potenzia l'effetto
dell'abilità Protezione udito.","Diese Dekoration verstärkt die
Ohrstöpsel-Fähigkeit.","Adorno con el que potenciar la
habilidad Tapones.","Украшение. Усиливает навык
""Наушники"".","Ozdoba wzmacniająca
umiejętność „Zatyczki do uszu”.",,,"Um adorno que melhora
a habilidade Tampões.","귀마개 스킬이
향상되는 장식품.","能夠提升
耳塞技能的裝飾品。","能够提升
耳塞技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة سدادات الأذن.",,,,,,,,,,,
27285b75-1098-49aa-a4e2-1f743cabeea6,3456414629,Decorations_061_Explain,"<PLSKILL Pl_EquipSkill_061>スキルが
アップする装飾品。","A decoration that enhances
the Windproof skill.",Augmente le Talent Pare-vent.,"Potenzia l'effetto
dell'abilità Paravento.","Diese Dekoration verstärkt die
Windsicher-Fähigkeit.","Adorno con el que potenciar la
habilidad Antiviento.","Украшение. Усиливает навык
""Антиветер"".","Ozdoba wzmacniająca
umiejętność Wiatrochron.",,,"Um adorno que melhora
a habilidade Antivento.","풍압 내성 스킬이
향상되는 장식품.","能夠提升
風壓耐性技能的裝飾品。","能够提升
风压耐性技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة صد الرياح.",,,,,,,,,,,
0ae97b85-d8fa-46dd-a8e4-1cd42e7e28c5,3997460402,Decorations_062_Explain,"<PLSKILL Pl_EquipSkill_062>スキルが
アップする装飾品。","A decoration that enhances
the Tremor Resistance skill.",Augmente le Talent Sismologie.,"Potenzia l'effetto
dell'abilità Antisismico.","Diese Dekoration verstärkt die
Erschütterungswiderstand-Fähigkt.","Adorno con el que potenciar la
habilidad Antitemblores.","Украшение. Усиливает навык
""Сопротивление тряске"".","Ozdoba wzmacniająca
umiejętność „Odporność na
wstrząsy”.",,,"Um adorno que melhora
a habilidade Resistência
a Tremor.","내진 스킬이
향상되는 장식품.","能夠提升
耐震技能的裝飾品。","能够提升
耐震技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة مقاومة الزلزال.",,,,,,,,,,,
5e5fcdad-5d14-4b86-9e0d-241b4a204706,3034445465,Decorations_063_Explain,"<PLSKILL Pl_EquipSkill_063>スキルが
アップする装飾品。","A decoration that enhances
the Bubbly Dance skill.",Augmente le Talent Ébullition.,"Potenzia l'effetto
dell'abilità Danza bollicine.","Diese Dekoration verstärkt die
Blasentanz-Fähigkeit.","Adorno con el que potenciar la
habilidad Danza burbujeante.","Украшение. Усиливает навык
""Пузырьковый танец"".","Ozdoba wzmacniająca
umiejętność „Bąblowy taniec”.",,,"Um adorno que melhora
a habilidade Dança Espumante.","거품의 춤 스킬이
향상되는 장식품.","能夠提升
泡沫之舞技能的裝飾品。","能够提升
泡沫之舞技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة الرقص الفقاعي.",,,,,,,,,,,
6ea032e5-716c-4753-9b5c-dfc9707528a8,463329216,Decorations_064_Explain,"<PLSKILL Pl_EquipSkill_064>スキルが
アップする装飾品。","A decoration that enhances
the Evade Window skill.","Augmente le Talent
Invulnérabilité.","Potenzia l'effetto
dell'abilità Schivata.","Diese Dekoration verstärkt die
Unverwundbarkeit-Fähigkeit.","Adorno con el que potenciar la
habilidad Intervalo evasivo.","Украшение. Усиливает навык
""Окно уклонения"".","Ozdoba wzmacniająca
umiejętność „Czas na unik”.",,,"Um adorno que melhora
a habilidade Tempo de Esquiva.","회피 성능 스킬이
향상되는 장식품.","能夠提升
迴避性能技能的裝飾品。","能够提升
回避性能技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة فترة التفادي.",,,,,,,,,,,
4cb30abd-b02c-4893-90ad-8f757f3eda98,4045937541,Decorations_065_Explain,"<PLSKILL Pl_EquipSkill_065>スキルが
アップする装飾品。","A decoration that enhances
the Evade Extender skill.","Augmente le Talent
Trompe-la-mort.","Potenzia l'effetto
dell'abilità Schivata estesa.","Diese Dekoration verstärkt die
Ausweichdistanz-Fähigkeit.","Adorno con el que potenciar la
habilidad Distancia evasiva.","Украшение. Усиливает навык
""Улучшение уклонения"".","Ozdoba wzmacniająca
umiejętność „Wydłużenie uniku”.",,,"Um adorno que melhora
a habilidade Extensor de
Esquiva.","회피 거리 UP 스킬이
향상되는 장식품.","能夠提升
迴避距離UP技能的裝飾品。","能够提升
回避距离提升技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة توسيع مدى التفادي.",,,,,,,,,,,
2a365341-0722-4924-9dbe-f1e6afb6f52f,1297867721,Decorations_066_Explain,"<PLSKILL Pl_EquipSkill_066>スキルが
アップする装飾品。","A decoration that enhances
the Fire Resistance skill.",Augmente le Talent Ignifuge.,"Potenzia l'effetto
dell'abilità Resistenza fuoco.","Diese Dekoration verstärkt die
Feuerwiderstand-Fähigkeit.","Adorno con el que potenciar la
habilidad Antifuego.","Украшение. Усиливает навык
""Сопротивление огню"".","Ozdoba wzmacniająca
umiejętność „Odporność
na ogień”.",,,"Um adorno que melhora
a habilidade Resistência
a Fogo.","불 내성 스킬이
향상되는 장식품.","能夠提升
火耐性技能的裝飾品。","能够提升
火耐性技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة مقاومة النار.",,,,,,,,,,,
f3783d8f-3950-4be3-adf9-df3979aa524b,1037060816,Decorations_067_Explain,"<PLSKILL Pl_EquipSkill_067>スキルが
アップする装飾品。","A decoration that enhances
the Water Resistance skill.",Augmente le Talent Étanchéité.,"Potenzia l'effetto
dell'abilità Resistenza acqua.","Diese Dekoration verstärkt die
Wasserwiderstand-Fähigkeit.","Adorno con el que potenciar la
habilidad Antiagua.","Украшение. Усиливает навык
""Сопротивление воде"".","Ozdoba wzmacniająca
umiejętność „Odporność na wodę”.",,,"Um adorno que melhora
a habilidade Resistência
a Água.","물 내성 스킬이
향상되는 장식품.","能夠提升
水耐性技能的裝飾品。","能够提升
水耐性技能的装饰品。",,,,,,,,"إضافة تُحسن من
مهارة مقاومة الماء.",,,,,,,,,,,
