guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9e2bee49-bb14-4ce9-a070-1b4089240728,2409411707,COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_15_MR
e4e6b401-33ee-4267-b27f-71dc3f61ae34,1977656060,COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_16_MR
ae8eabbb-3124-4329-98f0-19e8cd3e4246,751881210,COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_17_MR
4adbd282-931b-4582-bba2-66c8e047c1c8,590527234,COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_18_MR
20b14a1d-b9e4-461a-b478-b7ced6c64354,2113982477,COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_19_MR
b3dc9d92-5320-484c-a57b-e228fb194012,2853465960,COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_20_MR
1d028f9f-1a50-4a0d-9bf6-fd9876af5e6e,3061400130,COMN_GuildCardMenu_21_MR,アイルーの匹数,Felyne Count,Nombre de Felynes,Numero Felyne,Felyne-Zahl,Recuento de Felyne,Котты,Liczba felinów,,,Quantidade de Felynos,아이루의 마릿수,艾路數量,艾露猫数量,,,,,,,,عدد الفيلاين,,,,,,,,,,,
4161addb-1626-44f4-9619-772845ee456e,2061008289,COMN_GuildCardMenu_22_MR,ガルクの匹数,Canyne Count,Nombre de Canynes,Numero Canyne,Canyne-Zahl,Recuento de Canyne,Собакки,Liczba kynosów,,,Quantidade de Canynos,가루크의 마릿수,加爾克數量,牙猎犬数量,,,,,,,,عدد الكناين,,,,,,,,,,,
d2c9a697-492a-4191-998a-5c5c34def91f,2582238936,COMN_GuildCardMenu_23_MR,手に入れたゼニー総額,Total Zenny Obtained,Zenny obtenus,Zenny ottenuti,Erhaltene Zenny (gesamt),Total zenis conseguidos,Получено зени (всего),Suma uzyskanych zeni,,,Total de Zenny obtido,입수한 제니 총액,已獲得ZENY總額,获得的金钱总额,,,,,,,,إجمالي الأموال لديك,,,,,,,,,,,
709892ef-4981-46cf-939b-fd12e6cd6aff,3244889602,COMN_GuildCardMenu_24_MR,最多狩猟モンスター,Most Monsters Hunted,Le plus de monstres chassés,Più mostri cacciati,Erjagte Monster (Rekord),Más monstruos cazados,Высл. монстров (всего),Najwięc. upol. potwor.,,,Mais Monstros Caçados,최다 사냥 몬스터,討伐次數最多的魔物,狩猎最多的怪物,,,,,,,,معظم الوحوش التي تم صيدها,,,,,,,,,,,
d4b68f0b-da21-44d5-b1ac-5ca6b75535ec,171310444,COMN_GuildCardMenu_25_MR,今まで見た環境生物の種類数,Endemic Life Encountered,Faune locale découverte,Fauna endemica trovata,Einheimische Wesen Beg.,Fauna local encontrada,Обнаруж. местной живн.,Napotkana lokalna fauna,,,Vida Nativa encontrada,발견한 환경생물의 종류,至今所見環境生物種類數,发现的环境生物种类数量,,,,,,,,الكائنات المستوطنة التي واجهتها,,,,,,,,,,,
41994aed-1955-48ec-8706-2648796e565b,3538423765,COMN_GuildCardMenu_26_MR,狩猟したモンスターの種類数,Hunted Monster Types,Types de monstres chassés,Tipi di mostri cacciati,Erjagte Monstertypen,Tipos de monstruos cazados,Типы высл. монстров,Typy upolow. potworów,,,Tipos de Monstros Caçados,사냥한 몬스터의 종류,已狩獵魔物種類數,狩猎的怪物种类数量,,,,,,,,أنواع الوحوش التي تم صيدها,,,,,,,,,,,
89b21426-f75c-4345-be7e-473d0eea6aad,894302466,COMN_GuildCardMenu_27_MR,使用できる称号の数,Usable Titles,Titres utilisables,Titoli disponibili,Verwendbare Titel,Títulos disponibles,Доступно титулов,Tytuły do użycia,,,Títulos utilizáveis,사용 가능한 칭호 수,可使用稱號數,可使用的称号数量,,,,,,,,ألقاب صالحة للاستخدام,,,,,,,,,,,
a2ceada1-8c69-44e9-a358-da2199cd55fd,3364023337,COMN_GuildCardMenu_28_MR,所持勲章数,Medals Owned,Médailles possédées,Medaglie possedute,Medaillen in Besitz,Medallas poseídas,Заработано медалей,Posiadane medale,,,Medalhas possuídas,소지 훈장 수,勳章持有數,持有的勋章数量,,,,,,,,الميداليات التي حصلت عليها,,,,,,,,,,,
23e6de7c-7c61-4282-9e79-c1358c8a64a9,585314040,COMN_GuildCardMenu_29_MR,集会所ＭＲクエスト,Hub MR Quests,Quêtes Grand-Camp RM,Missioni base GM,Stätten-MR-Quests,Misiones RM sala reunión,Задания Зала (РМ),Zadania Centrum RM,,,Missões de RM da AdE,집회소 MR 퀘스트,集會所MR任務,集会所大师等级任务,,,,,,,,مهام رتبة القائد في المركز,,,,,,,,,,,
e941176b-404b-490e-b496-dc67db6bf84e,2566110782,COMN_GuildCardMenu_30_MR,盟勇クエスト,Follower Quests,Quêtes Parangon,Missioni seguaci,Anhänger-Quests,Misiones de apoyo,Задания послед-ля,Zadania zwolennika,,,Missões de Seguidor,맹우 퀘스트,盟友任務,盟友任务,,,,,,,,مهام التابع,,,,,,,,,,,
7ac46333-2424-46b5-854e-0a0f21dbba5e,3448156929,COMN_GuildCardMenu_31_MR,傀異クエスト,Anomaly Quests,Quêtes Anomalie,Missioni anomalia,Anomalie-Quests,Misiones de la anomalía,Аномальные задания,Zadania Anomalii,,,Missões de Anomalia,괴이 퀘스트,傀異任務,怪异任务,,,,,,,,مهام غير عادية,,,,,,,,,,,
6abfbf28-7f11-4468-b557-e5f12cb52748,1236467023,COMN_GuildCardMenu_32_MR,傀異討伐数,Anomaly Hunts,Chasses Anomalie,Cacce anomalia,Anomalie-Jagden,Cacerías de la anomalía,Аном.охота,Polow. Anom.,,,Caçadas de Anomalia,괴이 토벌 수,傀異狩獵數,怪异讨伐数,,,,,,,,الصيد غير العادي,,,,,,,,,,,
c64544c0-6718-44ec-a35b-026bcb860b01,4164168848,COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_33_MR
bf7bb682-392e-424a-9fa0-232757525e5d,2378743943,COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_34_MR
