guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2c561839-8b2d-4d4a-a28e-79a5c9842dfb,3290577654,HN_EasterEgg_Explain_10,"故郷を離れ幾星霜　八重の潮路を超えた先
巨龍の腹を貫きたるは　放たれた船の巨槍
山とも見まごう巨体が　海に沈みこんだ","After many a long year on the high seas,
the ship's harpoon reduced the dragon to
naught but a sinking berg on the waves.","Après de longues années en mer, le
harpon du navire a fait du dragon une
carcasse se balançant sur les vagues.","Dopo anni in mare aperto, l'arpione
della nave ridusse il drago a un ammasso
informe sulla superficie dell'acqua.","Nach langen Jahren auf hoher See blieb
dank der Schiffsharpune vom Drachen nur
ein sinkender Berg in den Wellen zurück.","Tras muchos años en alta mar, el arpón
del barco logró reducir al dragón que,
flotando abatido, se alejó a la deriva.","После долгих лет в море корабельный
гарпун превратил дракона в тонущую
ледяную глыбу.","Po wielu latach na morzu harpun
okrętu zmienił potężnego smoka
w bryłę lodu unoszącą się na falach.",,,"Depois de muitos anos em alto mar,
o arpão do navio reduziu o dragão a nada
além de um iceberg afundando nas ondas.","고향을 떠나 억겁의 세월 망망대해를 건넌
배에서 쏜 커다란 창이 거룡을 꿰뚫어
태산과도 같은 육체가 바다에 잠겼다.","遠離故鄉後，遠渡重洋，幾經風霜，
船隻發射的巨槍終於貫穿巨龍的腹部。
一座猶如高山的巨大身軀沉入了海中。","远离故乡经年，在迢迢水路的尽头，
出师之船的巨枪贯穿了龙腹，
巍峨如山的巨龙，沉入了海底。",,,,,,,,"وبعد سنوات طوال على البحار العالية،
قضت حربة السفينة على التنين
ولم يتبق إلا جبل غارقًا بين الأمواج.",,,,,,,,,,,
8d0c3aad-d550-4e84-97ae-2db8b5fc30c8,2256424735,HN_EasterEgg_Explain_11,"追い求めた宿縁の相手を討ち果たした
歴戦の兵たちがたどり着いたのは
雪降り注ぐ　閑寂なる浜辺なり","The crew of veteran soldiers, their duty
fulfilled, moored alongside a snowy
shore, quiet save for the lapping tide.","Les loups de mer, leur tâche accomplie,
ont accosté une plage enneigée et
paisible dans le clapotement des vagues.","L'equipaggio di soldati veterani, a
missione svolta, ormeggiò su una costa
bianca lambita solo dalle onde del mare.","Die Besatzung aus Veteranen vertäute
nach erfüllter Pflicht ihr Schiff an
einer stillen, schneebedeckten Küste.","La experta tripulación de soldados,
cumplido su deber, amarraron en una
tranquila orilla nevada.","Команда из опытных солдат, выполнив
свой долг, встала на якорь у снежного
берега, укрывшись от прилива.","Po wypełnieniu obowiązku załoga wilków
morskich rzuciła kotwicę u ośnieżonych
brzegów o spokojnych wodach.",,,"Os soldados veteranos, com seu dever
cumprido, atracaram em uma costa nevada,
tranquila, exceto pela maré que passava.","끝내 염원하던 숙적을 물리친
역전의 병사들이 다다른 곳은
눈 내리는 적막한 바닷가였다.","在打倒追尋已久、命中注定的對手後，
身經百戰的士兵們所抵達之地，
乃是白雪紛飛的寂靜海灘。","成功讨伐了不断追索的宿命之敌，
历战强兵们所抵达的，
是雪花飘飞的静寂水岸。",,,,,,,,"نفذ الجنود المخضرمون مهمتهم،
ورسوا على الشاطئ الثلجي
بعيدًا عن أمواج المد المتلاطمة.",,,,,,,,,,,
d2f18b7b-22b6-4c9b-8200-ac5cdf6d9427,4134153439,HN_EasterEgg_Explain_12,"巨龍の苛烈な反撃により　船は二つに裂け
勝ちどきをあげる　余力すら残らず
兵たちは　つかの間の平穏に静かに浸る","But their ship, fatally scathed, split
in two; the men resigned themselves to
a Pyrrhic victory and uneasy morrows.","Leur navire s'étant fendu en deux, les
hommes firent face à une victoire à la
Pyrrhus et des lendemains incertains.","Ma la nave scalfita si spezzò in due.
Gli uomini si rassegnarono alla mezza
vittoria e al loro futuro infausto.","Doch ihr Schiff, stark beschädigt, brach
entzwei. Für den Sieg hatten die Männer
teuer bezahlt, der Morgen war ungewiss.","Pero su barco, gravemente dañado,
se partió en dos. La tripulación se
rindió ante tal pírrica victoria.","Но их корабль, поврежденный в бою,
раскололся надвое. Победа далась слишком
дорого и будущее было туманно.","Ale uszkodzony okręt przełamał się na
pół. Mężczyznom ostało się pyrrusowe
zwycięstwo i niepewność jutra.",,,"Mas seu navio, fatalmente ferido, se
partiu em dois; os homens se resignaram
a uma vitória pírrica e a inquietações.","거룡의 맹렬한 반격에 배는 둘로 갈라지고
승리의 함성을 지를 여력도 없이
병사들은 잠깐의 평온함에 젖는다.","在巨龍猛烈的反擊下，船隻裂為兩半。
士兵們連高奏凱歌的氣力也絲毫不剩，
暫時沉浸在片刻的安寧之中。","巨龙的猛烈反击令船体两裂，
众人甚至无力欢庆胜利，
士兵们静静享受短暂的安宁。",,,,,,,,"ولكن أصيبت سفينتهم بضرر بالغ وانقسمت
إلى نصفين؛ وتقبّل الرجال هذا الانتصار
المكلّف وانتظروا الغد المضطرب.",,,,,,,,,,,
4a3b6b66-1175-4409-af93-fed18f549aca,1131165117,HN_EasterEgg_Explain_13,"一夜明け　目覚めた者ども青ざめる
浜に残る　大きな爪跡　這いずり跡
誰かが聴いた　柔らかに響く　子守歌","""Day 1: We awoke to a pale shore marred
by claw marks and signs of battle.
Someone said they heard a lullaby.""","""J1 : À notre réveil, tout était couvert
de griffures et de traces de combat.
Une berceuse aurait été entendue.""","""Giorno 1. Siamo su una costa che reca
segni di artigli e di scontro. C'è chi
dice di aver sentito una ninnananna.""","""Tag 1: Beim Aufwachen fanden wir die
blasse Küste von Klauen und Kampfspuren
entstellt. Jemand hörte ein Schlaflied.""","""Día 1: Hemos despertado en una orilla
blanquecina con claros signos de una
batalla. Además, alguien oyó una nana"".","""День 1-й. Мы проснулись на бледном
берегу, где царапины от когтей и следы
битвы. Кому-то слышалась колыбельная"".","„Dzień 1: Po obudzeniu ujrzeliśmy blade
wybrzeże, rozorane śladami pazurów
i bitwy. Ktoś słyszał kołysankę”.",,,"""Dia 1: acordamos em uma costa pálida
marcada por garras e sinais de batalha.
Alguém ouviu uma canção de ninar.""","첫 새벽, 잠에서 깬 이들은 경악했다.
해변에 생긴 할퀸 자국과 기어간 흔적.
그 누가 들었을까! 부드러운 자장가를!","第一晚過後，清醒者無不臉色蒼白。
沙灘留下了一道巨大爪痕與爬行的痕跡，
還有人聽見輕柔的聲音所唱的搖籃曲。","一夜天明，醒来之人满面铁青，
岸边有巨大爪痕，蜿蜒之迹，
有人听见，隐隐难辨的柔美歌谣。",,,,,,,,"""اليوم الأول: استيقظنا على لون رمال شاطئ
شاحبة مشوه بعلامات مخالب وآثار
لمعركة. قال أحدهم إنهم سمعوا تهليلًا.""",,,,,,,,,,,
e47a2e15-6d0a-4580-b268-9a99309fb390,931415669,HN_EasterEgg_Explain_14,"二夜明け　辺りを探りに向かった者が
武具を奪われ　戻って参った
誰かが見たぞ　塗れた包丁　引きずる影を","""Day 2: Our scouts returned without
their weapons, claiming they saw a shadow
dragging a bloody knife behind them.""","""J2 : Les éclaireurs sont revenus sans
armes, disant avoir vu une ombre armée
d'un couteau sanglant derrière eux.""","""Giorno 2. I nostri compari sono tornati
senza armi. Dicono che un'ombra con un
coltello insanguinato li inseguiva.""","""Tag 2: Unsere Späher kehrten ohne ihre
Waffen zurück und berichten von einem
Schatten mit einem blutigen Messer.""","""Día 2: Nuestros exploradores regresaron
sin sus armas, asegurando haber visto
una sombra que portaba un cuchillo"".","""День 2-й. Наши разведчики вернулись
без оружия. Говорят, что видели тень,
волочившую за собой кровавый нож"".","„Dzień 2: Nasi zwiadowcy powrócili bez
broni, twierdząc, że widzieli cień
ciągnący za nimi zakrwawiony nóż”.",,,"""Dia 2: Nossos batedores voltaram sem
armas, alegando terem visto uma sombra
com uma faca ensanguentada atrás deles.""","두 번째 새벽, 주변을 탐색하러 떠난 이는
장비를 잃고 돌아오네. 그 누가 보았을까!
물에 젖은 식칼과 끌고 가는 그림자를!","第二晚過後，前去探查四周的士兵們，
皆被奪走了武具，空手而回。還有人看見
一道黑影，手裡拖著一把血淋淋的菜刀。","两夜天明，
前往周边探索之人甲兵皆失而返，
有人看见，无光利刃，拖曳之影。",,,,,,,,"اليوم الثاني: عادت الكشافة من دون أسلحتهم
وادعوا أنهم رأوا ظلًا
يضع سكينًا ملطخًا بالدماء في ظهورهم.""",,,,,,,,,,,
479cb16b-1a25-4a57-b08f-d2afffd51046,3633050982,HN_EasterEgg_Explain_15,"三夜明け　皆恐れて籠る　船の中
体の震えは　凍えにあらず
誰かが言った　ここは化物の海　化物の島","""Day 3: We all hid in the ship,
shivering not from cold, but fear.
Some whisper that the isle is cursed.""","""J3 : Nous nous sommes cachés dans le
navire, transis de terreur. Les hommes
disent que cette île est maudite.""","""Giorno 3. Ci siamo nascosti sulla nave,
tremando non di freddo, ma di paura.
Voci dicono che l'isola sia maledetta.""","""Tag 3: Wir versteckten uns im Schiff,
zitternd nicht vor Kälte, sondern Angst.
Man munkelt, die Insel sei verflucht.""","""Día 3: Nos hemos escondido en el barco,
temblando no de frío, sino de terror.
Algunos creen que la isla está maldita"".","""День 3-й. Мы все спрятались в корабле,
дрожа не от холода, а от страха.
Поползли слухи, что остров проклят"".","„Dzień 3: Schowaliśmy się na okręcie,
drżąc nie z zimna, a ze strachu.
Krążą głosy, że wyspa jest przeklęta”.",,,"""Dia 3: Nos escondemos todos no navio,
tremendo de medo, não de frio. Alguns
sussurram que a ilha era amaldiçoada.""","세 번째 새벽, 모두가 벌벌 떠는 선내.
추워서 떨리는 게 아닐지니. 그 누가
말했을까! 이곳은 괴물의 바다, 괴물의 섬!","第三晚過後，眾人皆因恐懼而躲在船內。
眾人的身體不斷顫抖，但並非是出於寒冷。
有人說這海是怪物之海，而島則是怪物之島。","三夜天明，众人皆陷入惊惧，
舱中瑟瑟发抖非为天寒地冻，
有人出言，此地是怪物之海、怪物之岛！",,,,,,,,"اليوم الثالث: اختبأ الجميع داخل السفينة
يرتعدون ليس من البرودة وإنما من الخوف.
نسمع همسات أن تلك الجزيرة ملعونة.""",,,,,,,,,,,
15da9e4e-2631-42b6-a373-1e46f8b18a9b,2713257848,HN_EasterEgg_Explain_16,"十夜明け　気づけば周りを　化物が跋扈す
船底擦りし爪の音が　気づけば隣に迫り寄り
誰もが悲鳴を上げ　恐慌に陥った","""Day 10: Before we knew it, there were
monsters everywhere, scratching at the
ship's hull. Howls and panic followed.""","""J10 : Les monstres sont venus de nulle
part, assaillant le navire. La panique
et les hurlements ont suivi.""","""Giorno 10. Improvvisamente siamo stati
circondati da mostri che si sono
accaniti sulla nave. Urlavamo di paura.""","""Tag 10: Aus dem Nichts waren wir von
Monstern umzingelt, die am Schiffsrumpf
kratzten. Es folgten Schreie und Panik.""","""Día 10: Antes de poder darnos cuenta,
los monstruos nos rodearon, rascando el
casco del barco. Cunde el pánico"".","""День 10-й. Повсюду появились чудовища,
они стали царапать обшивку корабля
и выть. Мы запаниковали"".","„Dzień 10: Nim się obejrzeliśmy,
wszędzie były potwory, drapiąc w kadłub
okrętu. Zaczęły się jęki i panika”.",,,"""Dia 10: Antes que percebêssemos, havia
monstros por toda parte, arranhando
o casco do navio. Houve uivos e pânico.""","열 번째 새벽, 괴물들이 주위에서 날뛰니.
뱃바닥을 긁는 소리는 어느새
바짝 다가왔고 모두 아비규환에 빠졌다.","第十晚過後，眾人察覺怪物跋扈地以爪摩擦
船底，四周怪聲不斷。再回過神來，怪物已
近在眼前。所有人頓時慘叫，陷入恐慌。","十夜天明，抬头可见周围怪物肆虐，
摩擦船底的利爪之声，已近在耳边，
无人不发出悲鸣、陷入恐慌。",,,,,,,,"اليوم العاشر: وقبل أن نعرف هذا، جاءت الوحوش
من كل حدب وصوب ونسمع صوت حوافرها
تخدش بدن السفينة. ثم أتبع هذا عواء وذعر.""",,,,,,,,,,,
6230325a-d448-4b1c-a3c4-0d0bb799251b,2788156825,HN_EasterEgg_Explain_17,"十六夜明け　化物の饗宴　過ぎし後 
かつての雄姿は見る影もなく
兵どもはみな　散り散りになった","""Day 16: The beasts' feast was at an
end, as were any courage or valiance
we once-noble warriors had possessed.""","""J16 : Le festin des bêtes est fini,
tout comme le courage des nobles
guerriers que nous étions autrefois.""","""Giorno 16. Il pasto delle bestie sta
finendo, come il coraggio e valore dei
nobili guerrieri che eravamo un tempo.""","""Tag 16: Das Fest der Bestien fand ein
Ende, wie auch aller Heldenmut, den wir
einst noblen Krieger besessen hatten.""","""Día 16: El banquete de las bestias ha
llegado a su fin, al igual que el valor
que una vez tuvimos"".","""День 16-й. Пир чудовищ подходил
к концу, как и наша отвага и доблесть.
А ведь мы были благородными воинами"".","„Dzień 16: Bestialska uczta skończyła
się – tak jak i nasza odwaga. Nic nie
zostało z niegdysiejszej mężności”.",,,"""Dia 16: O banquete das bestas chegava
ao fim, assim como a bravura que nós,
outrora nobres guerreiros, possuíamos.""","열여섯 번째 새벽, 괴물들의 향연이 끝나자
늠름하던 모습은 온데간데없고
병사들은 모두 뿔뿔이 흩어졌다.","第十六晚過後，怪物的饗宴畫下了句點。
士兵過去馳騁戰場的英姿已不復見，
現在的他們早已宛如一盤散沙。","满月之夜，怪物飨宴。
当天光亮起之时，兵士皆殒，
屠龙雄姿已消散不见。",,,,,,,,"اليوم السادس عشر: كان احتفال الوحوش في نهايته
وكأن المحاربين لم يحظوا
بأي شجاعة مطلقًا.",,,,,,,,,,,
4ef2d413-348c-4f60-adec-f1d3806e7fdb,3236561789,HN_EasterEgg_Explain_18,"化物の群れを呼びよせし源は
討たれなお　力溢るる　巨龍の骸
忘れはせぬぞ　この痛みをば","What had summoned those monsters were
the very remains of that mighty wyvern,
growing in strength even after defeat.","Ce sont les restes de cette wyverne,
puissante même par-delà la mort,
qui ont appelé les monstres.","Quei mostri sono stati attirati dai
resti di quel wyvern potente che, anche
se sconfitto, diventa sempre più forte.","Heraufbeschworen worden waren die Mons-
ter von ebenjenen Gebeinen des mächtigen
Wyvern, der selbst geschlagen erstarkte.","Lo que convocó a esos monstruos fueron
los restos del poderoso wyvern, cuya
fuerza aumentó incluso tras la derrota.","Этих чудовищ призвали останки той самой
могучей виверны. Их сила росла
даже после поражения.","Potwory te przyciągnęły szczątki tej
potężnej wiwerny, która rosła w siłę
nawet po swym upadku.",,,"O que atraiu aqueles monstros foi os
restos daquela poderosa serpe, cuja
força aumentava mesmo após derrotada.","괴물 무리를 불러들인 것은
죽은 뒤에도 힘을 내뿜던 거룡의 사체.
놈은 그 고통을 잊지 않았다.","喚來成群怪物的禍源，便是那個雖被打倒，
卻仍散發出源源不絕力量的巨龍遺骸。
牠就像在訴說著「絕不讓你忘記這股痛苦。」","召唤怪物群至此的，
是被讨伐后仍溢散力量的巨龙尸骸。
即便身死，亦不忘痛楚。",,,,,,,,"والذي استدعى تلك الوحوش
هو ما تبقى من التنين المجنح والذي ما زال
قويًا حتى بعد الهزيمة.",,,,,,,,,,,
7c7066ab-076b-490b-824b-d8ae11786451,1689220038,HN_EasterEgg_Explain_19,"それはもしや　龍の呪いかもしれぬ
されど　船も巨龍も　もはや語らず
永い旅の残滓は　海雪に消ゆ","Mayhaps it was a curse. Neither the ship
nor the bones will tell, for they have
long disappeared into the marine snow.","Était-ce une malédiction ? Ni le navire
ni les os ne vous le diront, ils ont
depuis longtemps disparu dans la neige.","Forse c'era davvero una maledizione, ma
non lo sapremo mai: la nave e le ossa
sono scomparse da tempo negli abissi.","Vielleicht war es ein Fluch. Schiff und
Knochen verraten es nicht, sind sie doch
lange im Meeresschnee verschwunden.","Tal vez fue una maldición, pero ni el
barco ni los huesos nos darán ya una
respuesta, pues la nieve se los tragó.","Возможно, это было проклятие. Ни
корабль, ни кости погибших нам ничего
не расскажут — их давно поглотили снега.","Być może była to klątwa. Dziś już nikt
nie pamięta, okręt i kości milczą
w głębinach morza.",,,"Pode ter sido uma maldição. Mas, isso,
nem o navio nem os ossos contarão, pois
há muito desaparecem na neve marinha.","이는 아마 용의 저주이리라.
하지만 배와 거룡은 말이 없다.
오랜 여정의 잔재는 눈과 함께 사라지네.","也許那就是巨龍帶來的詛咒。
然而，那艘船和巨龍早已無法言語，
這段漫長旅途的回憶，也將化為海雪消逝。","那或许正是龙之诅咒。
然而兵船和巨龙再无声息，
漫长旅途的残痕化为海雪沉没。",,,,,,,,"ربما كانت لعنة. لن تخبرنا السفينة أو
العظام أي شيء لأنهم اختفوا منذ وقت
طويل أسفل الجليد البحري.",,,,,,,,,,,
3f79af28-19b8-4c4b-b469-e3c6c1c5f7ef,1206342290,HN_EasterEgg_Explain_20,"むかし、アイルーが伝説の大サカナを探しに
水没林を訪れておった　その後ろには、
悪いメラルーもついてきておったのじゃ","Long ago, a Felyne came to the Flooded
Forest seeking a giant fish of lore, but
he was tailed by a meddlesome Melynx.","Jadis, un Felyne vint à la Forêt inondée
en quête d'un poisson légendaire.
Il était suivi par un Melynx fouineur.","Tempo fa, un Felyne venuto nella Foresta
inondata alla ricerca di un pesce mitico
fu inseguito da un Melynx ficcanaso.","Einst kam ein Felyne auf der Suche nach
einem Riesenfisch aus Sagen in den Flut-
wald, gefolgt von einem lästigen Melynx.","Hace mucho tiempo, un Felyne llegó desde
el Bosque inundado en busca de un pez
legendario, pero un Melynx le seguía.","Давным-давно в Затопленный лес в поисках
огромной рыбы прибыл Котт. За ним крался
негодник-Мерысь.","Dawno temu do Zatopionego Lasu zawitał
felin poszukujący baśniowej wielkiej
ryby. Śledził go wścibski Melynx.",,,"Há muito tempo, um Felyno veio à Selva
Inundada atrás de um mítico peixe
gigante, mas fora seguido por um Melynx.","오랜 옛날, 한 아이루가 전설의 커다란
물고기를 찾아 수몰된 숲을 찾아왔는데,
그 뒤를 못된 메라루도 따라왔었지.","從前有隻艾路，為了尋找傳說中的大魚，
而造訪了水沒林。而邪惡的梅拉路
也跟在牠的背後來到了這裡。","很久以前，有一只艾露猫，
为了寻找传说中的大鱼，进入了水没林。
在它身后，跟着一只坏梅拉露。",,,,,,,,"منذ زمن طويل، أتى فيلاين إلى الغابة الغارقة
باحثًا عن سمكة الأسطورة العملاقة،
ولكن لاحقه قط ميلينكس متطفل.",,,,,,,,,,,
7637a631-2606-4dc3-9667-d33d7e5600ec,3380762772,HN_EasterEgg_Explain_21,"その内アイルーが少し目を離したすきに
メラルーはアイルーの荷物を盗んだのじゃ
残ったのは１個のこんがり肉のみじゃった","When the Felyne wasn't looking, the
Melynx snatched his bags, leaving him
with nothing but a single piece of meat.","Quand le Felyne fut distrait, le Melynx
lui vola son équipement, ne lui laissant
qu'un seul morceau de viande.","Approfittando della sua distrazione, il
Melynx gli rubò tutti gli averi,
lasciandogli solo un pezzo di carne.","Als der Felyne unachtsam war, stahl der
Melynx seine Taschen und ließ ihn mit
nichts als einem Stück Fleisch zurück.","Cuando el Felyne no miraba, el Melynx
le arrebató sus bolsas, dejándole con
nada más que un trozo de carne.","Однажды, когда Котт отвернулся, Мерысь
украл его сумки, оставив того
с единственным куском мяса.","Wykorzystując nieuwagę felina, Melynx
porwał jego torby i zostawił go z
zaledwie jednym kawałkiem mięsa.",,,"Quando o Felyno não estava olhando, o
Melynx pegou suas malas, deixando-o com
nada além de um único pedaço de carne.","아니나 다를까, 아이루가 한눈을 판 사이에
메라루가 잘 익은 고기 하나만 남겨두고
아이루의 짐을 모조리 훔쳐 가버렸단다.","後來，梅拉路趁著艾路不注意的時候，
便將牠的行李給偷走了。艾路身上
僅剩的東西，就只有1個全熟肉而已。","艾露猫一不留神，
梅拉露就偷走了它的行李，
只留下了一个烤熟的肉。",,,,,,,,"وعندما كان غير منتبه،
عبث قط ميلينكس بحقائبه ولم يتركوا له
إلا قطعة لحم فقط.",,,,,,,,,,,
07d7676d-1d18-4d5b-bc62-401b705cbd4e,2708779834,HN_EasterEgg_Explain_22,"大サカナもさっぱり見つからず、途方に
暮れていたアイルーじゃったが、気づけば
目の前に腹をすかせたヘビがおったのじゃ","Defeated, the Felyne collapsed in
frustration, when he realized that there
was a hungry snake right under his nose.","Le Felyne s'effondra d'impuissance
et de défaite, puis remarqua le serpent
affamé juste sous son nez.","Il Felyne iniziò a disperarsi, ma
all'improvviso notò un serpente
affamato proprio sotto al suo naso.","Der bestohlene Felyne sank frustriert
zu Boden, als er die hungrige Schlange
direkt vor seiner Nase bemerkte.","Abatido y frustrado, el Felyne cayó al
suelo, momento en el que se percató de
que había una serpiente bajo su nariz.","Котт отчаялся было, но потом увидел
прямо у себя под носом
голодную змею.","Felin padł zdruzgotany na ziemię
i ujrzał tuż przed swoim nosem
głodnego węża.",,,"Derrotado, o Felyno caiu em frustração
quando percebeu que havia uma cobra
faminta bem debaixo de seu nariz.","커다란 물고기도 찾지 못하고
아이루는 망연자실했어. 그러다 굶주린
뱀이 문득 눈앞에 나타났지.","行李被偷，又找不到傳說中的大魚。
正當艾路覺得無計可施的時候，
牠發現眼前有條飢餓的蛇。","丢失了行李，又完全找不到大鱼，
艾露猫走投无路。回过神来，
它眼前出现了一条肚瘪瘪的大蛇。",,,,,,,,"وإزاء الهزيمة، شعر فيلاين باليأس
وحينها أدرك أن هناك ثعبانًا جائعًا
أمامه مباشرة.",,,,,,,,,,,
c50f5b8f-d681-4ebe-910e-9fced3890c47,1508790783,HN_EasterEgg_Explain_23,"アイルーがこんがり肉を分けてやると、
ヘビはとても喜び、こうささやいたのじゃ
「ねこさん、すてると、ひろえるよ」","The Felyne tore off some meat for the
snake, and it hissed happily, ""Feed
the ssstream, and it will feed you.""","Le Felyne offrit un peu de sa viande au
serpent, et celui-ci siffla avec joie :
""Nourris le ruisseau, et il te nourrira.""","Il Felyne diede un po' di carne al
serpente, che sibilò: ""Se nutri il
russscello, lui farà lo stesso con te.""","Der Felyne riss Stücke des Fleisches für
die Schlange ab, die glücklich zischte:
""Nähre den Flussss, und er nährt dich.""","El Felyne cortó un poco de la carne que
le quedaba y se la dio a la serpiente,
esperando que así no le atacase.","Котт поделился мясом со змеей, и та
радостно зашипела: ""Дай поес-с-сть воде,
и она дас-с-ст пищу тебе"".","Felin urwał kawałek mięsa dla węża,
który wysyczał zadowolony:
„Nakarm ssstrumień, on nakarmi ciebie”.",,,"O Felyno deu um pouco da carne para a
cobra, que sibilou alegremente:
""Alimente o riacho, e ele o alimentará"".","아이루가 뱀에게 고기를 나눠주자
뱀이 아주 기뻐하면서 말했지.
「고양이야, 버리면, 얻을 수 있단다」","艾路把全熟肉分給那條蛇吃了以後，
蛇非常開心，並小聲地對艾路說道：
「貓咪啊，俗話說得好，有失必有得喔。」","艾露猫把烤熟的肉分给大蛇，
大蛇喜出望外，悄悄对它说：
“猫呀，有舍，就会有得。”",,,,,,,,"قطّع فيلاين قطعة لحم وألقاها للثعبان
الذي هسهس بفحيحه مبتسمًا ""أطعم
جدول الماء يطعمك.""",,,,,,,,,,,
d2635303-b044-43a4-a280-aa71161527ac,2186512871,HN_EasterEgg_Explain_24,"何のことやらさっぱりわからないものの、
アイルーが食べ残しの肉を川に投げると…
なんと、大量のサカナが現れたのじゃ！","Confused, the Felyne nevertheless threw
his last morsel into the stream. Then,
suddenly...thousands of fish appeared!","Le Felyne confus jeta le dernier morceau
dans l'eau, et soudain, des milliers
de poissons apparurent !","Confuso, il Felyne lanciò l'ultimo
boccone nel ruscello... ed ecco che
comparvero migliaia di pesci!","Verwirrt warf der Felyne seinen letzten
Bissen in den Fluss. Dann, plötzlich...
tauchten tausende Fische auf!","Aún confundido por todo lo sucedido,
lanzó lo que le quedaba de carne al río,
con el deseo de dar con el pez.","Удивившись, Котт все же бросил
оставшийся кусочек мяса в ручей. И вдруг
там появились тысячи рыб!","Zdezorientowany felin wrzucił
ostatni kęs do wody. A wtedy...
Pojawiły się tysiące ryb!",,,"Confuso, o Felyno jogou seu último
pedaço no riacho. Então, de repente...
milhares de peixes apareceram!","영문을 몰라 어리둥절하던 아이루는
일단 먹다 남은 고기를 강에 던졌는데…
세상에! 갑자기 물고기 떼가 나타났단다!","雖然艾路完全不懂這條蛇所說的意思，
但當牠將吃剩的肉丟進河裡的時候……
卻突然出現了一大群的魚！","艾露猫完全摸不着头脑，
但它还是把吃剩的肉扔进了河里……
结果，竟然出现了大量的鱼！",,,,,,,,"ارتبك فيلاين ومع ذلك ألقى
اللقمة الأخيرة في الجدول. وإذ فجأة، ظهرت
آلاف الأسماك!",,,,,,,,,,,
f544fc64-172e-4fa9-b7c3-422aa9b2bba5,3014054370,HN_EasterEgg_Explain_25,"伝説の大サカナではないものの、はちきれん
ばかりのサカナが手に入り、アイルーは
それはそれは喜んだのじゃ！","It was not the mythic creature he'd
sought, but he was delighted anyway,
and filled his pockets to the brim.","Ce n'était pas le poisson légendaire
qu'il espérait, mais il était ravi
et emplit ses poches à ras bord.","Non aveva trovato la creatura mitica,
ma era contento lo stesso e si riempì
le tasche di pesce fino all'orlo.","Auch wenn es nicht das Sagenwesen war,
das er gesucht hatte, war er glückselig
und füllte seine Taschen bis zum Rand.","¡Y aparecieron miles de peces!
Ninguno era el que buscaba, pero al
menos pudo llenarse los bolsillos.","Там не было мифической рыбы, которую
он искал, но Котт все равно обрадовался
и набил рыбой карманы.","Nie był to wprawdzie mityczny stwór,
którego szukał, ale z radością wypełnił
swoje kieszenie po brzegi.",,,"Não era a criatura mítica que ele
procurava, mas ficou encantado mesmo
assim e encheu os bolsos até a borda.","전설의 커다란 물고기는 아니었지만
그 수많은 물고기를 보고
아이루는 아주 기뻐했어!","雖然並沒有找到那條傳說中的大魚，
但是能抓到滿滿一整籠的魚，
還是讓艾路感到非常高興！","虽然并不是传说中的大鱼，
但是得到了装也装不下的鱼，
艾露猫可真是太高兴啦！",,,,,,,,"لم يكن هذا المخلوق الأسطوري
الذي كان يسعى إليه، ولكنه كان مسرورًا
على كل حال وملأ جيوبه عن آخرها.",,,,,,,,,,,
0a6e5048-4fbc-4f4e-a29c-273174a4286b,1825018143,HN_EasterEgg_Explain_26,"その一部始終をメラルーは見ておった。
欲をかいたメラルーはこう考えたのじゃ
「いっぱいすてたら、もっととれるニャ」","The greedy Melynx, seeing this, said to
itself: ""If I throw in a bunch, I'll get
even MORE fish back for myself!""","Le Melynx avide, voyant cela, pensa :
""Si j'en jette plus, plus de poissons
viendront à moi !""","L'avido Melyxnx, che aveva visto tutto,
pensò: ""Se lancio ancora più carne, avrò
ancora PIÙ pesci tutti per me!""","Der gierige Melynx, der alles beobachtet
hatte, sagte zu sich: ""Wenn ich viel
reinwerfe, kriege ich NOCH mehr Fische!""","El codicioso Melynx, al ver esto,
pensó que, si tiraba más trozos,
conseguiría muchos más peces.","Жадный Мерысь, увидев это, сказал:
""Если я тоже брошу мясо, мне
дадут ЕЩЕ больше рыбы!""","Widząc to, chciwy Melynx pomyślał sobie:
„Jeśli rzucę trochę mięsa, zdobędę
jeszcze więcej ryb tylko dla siebie!”",,,"O ganancioso Melynx, vendo isso, disse a
si mesmo: ""Se eu jogar um monte, vou
ganhar ainda mais peixes de volta!"".","그런데 메라루도 그 모습을 봤던 거야.
욕심이 생긴 메라루는 이렇게 생각했지.
「많이 버리면 많이 얻을 수 있을 거다냥」","然而這些事情，全都被梅拉路看在眼裡。
貪得無厭的牠，心裡便這麼想：
「只要我丟得越多，就能抓得更多喵。」","梅拉露悄悄地看到了这一切。
贪得无厌的它想到：
“如果扔很多，就能得到更多喵。”",,,,,,,,"وبعد أن رأى ميلينكس الطماع
هذا المشهد، قال لنفسه: ""لو رميت الكثير،
فسأحصل على سمك أكثر!""",,,,,,,,,,,
