guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b491f53e-54a5-4ec6-b8b7-9581bc13d781,1702075051,FacilityCommonSystem_DecoAttach_10,"所持している装備に
装飾品の着脱をおこないます。
<COL RED>（装飾品がありません）</COL>","Equip or remove decorations from your equipment.
<COL RED>(No decorations are available.)</COL>","Équiper ou retirer des joyaux de votre équipement
<COL RED>Aucun joyau disponible.</COL>","Inserisci o rimuovi i gioielli
dal tuo equipaggiamento.
<COL RED>(Non ci sono gioielli disponibili.)</COL>","Bringe Dekorationen an deiner Ausrüstung an oder
entferne sie.
<COL RED>(Es sind keine Dekorationen verfügbar.)</COL>","Pon o quita adornos de tu equipamiento.
<COL RED>(No hay adornos disponibles).</COL>","Вставить или снять украшения.
<COL RED>(Нет доступных украшений.)</COL>","Dodaj ozdoby do swojego wyposażenia lub usuń je.
<COL RED>(Żadne ozdoby nie są dostępne).</COL>",,,"Equipe ou remova adornos de seus
equipamentos.
<COL RED>(Nenhum adorno disponível)</COL>","소지하고 있는 장비에
장식품을 장착/해제합니다.
<COL RED>(장식품이 없습니다)</COL>","穿脫持有裝備上的裝飾品。
<COL RED>（沒有裝飾品）</COL>","在持有的装备上
穿戴或卸除装饰品。
<COL RED>（没有装饰品）</COL>",,,,,,,,"تزويد الإضافات أو إزالتها من معداتك.
<COL RED>(الإضافات غير متاحة).</COL>",,,,,,,,,,,
7490af13-2289-4a55-a107-6df937d7bbf0,1577050658,FacilityCommonSystem_SPP_01,取り出すアイテムを選択してください。,Select items to take.,Sélectionner les objets à prendre.,Scegli gli oggetti da prendere.,"Wähle Objekte, die du nehmen möchtest.",Elige los objetos que quieres coger.,"Выбрать предметы, которые нужно взять.",Wybierz przedmioty do wzięcia.,,,Selecione itens para levar.,꺼낼 아이템을 선택하십시오.,請選擇要取出的道具。,请选择要取出的道具。,,,,,,,,تحديد عناصر للحصول عليها.,,,,,,,,,,,
ce5c0a56-b099-4fea-9c05-8ffcce85b675,2284364937,FacilityCommonSystem_SPP_02,"取り出すアイテムを選択してください。
<COL RED>（所持数が上限に達している、または
　アイテムポーチの空きがありません）</COL>","Select items to take.
<COL RED>(You cannot take out any more of this item
or your item pouch is full.)</COL>","Sélectionner les objets à prendre.
<COL RED>(Impossible de prendre plus de ces objets,
ou votre inventaire est plein).</COL>","Scegli gli oggetti da prendere.
<COL RED>(Non puoi portare altri di questi oggetti con te
o la borsa oggetti è piena.)</COL>","Wähle Objekte, die du nehmen möchtest.
<COL RED>(Du kannst keine weiteren Einheiten davon tragen
oder dein Objektbeutel ist voll.)</COL>","Elige los objetos que quieres coger.
<COL RED>(No puedes llevar más de este objeto o tu bolsa
de objetos está llena).</COL>","Выбрать предметы, которые нужно взять.
<COL RED>(Достигнут предел взятых предметов
или заполнена сумка для предметов.)</COL>","Wybierz przedmioty do zabrania.
<COL RED>(Nie możesz wziąć więcej sztuk tego przedmiotu lub
twoja sakwa na przedmioty jest pełna).</COL>",,,"Selecione os itens para levar.
<COL RED>(Você não pode levar mais nenhum deste item
ou sua bolsa de itens está cheia.)</COL>","꺼낼 아이템을 선택하십시오.
<COL RED>(소지 수 상한에 도달했거나
 아이템 주머니에 빈 공간이 없습니다)</COL>","請選擇要取出的道具。
<COL RED>（持有數已達上限或道具袋沒有空位）</COL>","请选择要取出的道具。
<COL RED>（持有数已达上限，
或道具袋没有空位）</COL>",,,,,,,,"تحديد عناصر للحصول عليها.
<COL RED>(لا يمكن الحصول على عناصر أخرى
أو حقيبة العناصر ممتلئة).</COL>",,,,,,,,,,,
99b39dd1-6ef0-4226-a524-af11a04eb862,3693356845,FacilityCommonSystem_OtSystem_01,オトモの種類を選択してください。,Select a Buddy type.,Sélectionnez un type de Pilpoil.,Scegli il tipo di compagno.,Wähle einen Buddy-Typ.,Elige un tipo de camarada.,Выбрать тип спутника.,Wybierz typ kompana.,,,Selecione um tipo de Amigo.,동반자의 종류를 선택하십시오.,請選擇隨從的種類。,请选择随从的种类。,,,,,,,,تحديد نوع الرفيق.,,,,,,,,,,,
b939e782-3f50-470b-b908-9a54c174943b,154876892,FacilityCommonSystem_OtSort_01,オトモの位置を手動で変更します。,Manually change your Buddy's location.,"Changer manuellement l'emplacement
de votre Pilpoil.",Modifica manualmente la posizione del compagno.,Ändere den Standort deines Buddys manuell.,Cambia manualmente la ubicación de tu camarada.,Задать вручную местонахождение спутника.,Ręcznie zmień lokalizację kompana.,,,Alterar a localização do seu Amigo manualmente.,동반자의 위치를 수동으로 변경합니다.,手動變更隨從的位置。,手动变更随从的位置。,,,,,,,,تغيير مكان الرفيق يدويًا.,,,,,,,,,,,
6d37f756-b0a8-400f-81e7-b6a09e50b35b,68762953,FacilityCommonSystem_OtSort_02,オトモの状態に応じて順番を並び替えます。,Sort your Buddies by current status.,Trier vos Pilpoils par leur état actuel.,Ordina i compagni in base al loro stato attuale.,Sortiere deine Buddys nach aktuellem Status.,Ordena tus camaradas según su estado actual.,Сортировать спутников по текущему статусу.,Sortuj kompanów według obecnego statusu.,,,Ordenar seus Amigos por status atual.,동반자의 상태에 따라 정렬합니다.,依照隨從的狀態變更排列順序。,以状态顺序排序随从。,,,,,,,,فرز الرفاق بواسطة الحالة الحالية.,,,,,,,,,,,
dc92284e-b100-42d8-9d7f-c768ecbd4f1d,3949177304,FacilityCommonSystem_OtSort_03,オトモをLvの高い順番に並び替えます。,Sort your Buddies by level from high to low.,Trier vos Pilpoils par niveau décroissant.,"Ordina i compagni dal livello più alto
a quello più basso.","Sortiere deine Buddys nach Stufe, von hoch
bis niedrig.",Ordena tus camaradas de mayor a menor nivel.,Сортировать спутников по убыванию уровня.,"Sortuj kompanów według poziomu
(od najwyższego do najniższego).",,,Ordenar seus Amigos do maior para o menor nível.,동반자의 Lv이 높은 순서대로 정렬합니다.,依照隨從的Lv，由高至低變更排列順序。,以等级由高到低顺序排列随从。,,,,,,,,فرز الرفاق حسب المستوى من أعلى إلى أدنى.,,,,,,,,,,,
68171d74-282b-472a-9877-e413f384c726,1254613719,FacilityCommonSystem_OtSort_04,オトモをLvの低い順番に並び替えます。,Sort your Buddies by level from low to high.,Trier vos Pilpoils par niveau croissant.,"Ordina i compagni dal livello più basso
a quello più alto.","Sortiere deine Buddys nach Stufe, von niedrig
bis hoch.",Ordena tus camaradas de menor a mayor nivel.,Сортировать спутников по возрастанию уровня.,"Sortuj kompanów według poziomu
(od najniższego do najwyższego).",,,Ordenar seus Amigos do menor para o maior nível.,동반자의 Lv이 낮은 순서대로 정렬합니다.,依照隨從的Lv，由低至高變更排列順序。,以等级由低到高顺序排列随从。,,,,,,,,فرز الرفاق حسب المستوى من أدنى إلى أعلى.,,,,,,,,,,,
c3aaa78c-322c-427c-809f-494d6012adce,3814689317,FacilityCommonSystem_OtSort_05,"オトモをサポートタイプの順番に
並び替えます。",Sort your Buddies by Support Type.,Trier vos Pilpoils par classe.,Ordina i compagni per tipo di supporto.,Sortiere deine Buddys nach Unterstützungstyp.,Ordena tus camaradas por tipo de apoyo.,Сортировать спутников по типу поддержки.,Sortuj kompanów według typu wsparcia.,,,Ordenar seus Amigos por Tipo de Suporte.,동반자를 서포트 타입 순서대로 정렬합니다.,依照隨從的支援類型變更排列順序。,以支援类型顺序排列随从。,,,,,,,,فرز الرفاق حسب نوع الدعم.,,,,,,,,,,,
bfba4c38-d703-4751-821c-ae3501ba5019,2282806246,FacilityCommonSystem_OtSort_06,オトモを雇用した順番に並び替えます。,Sort your Buddies by the order they were hired.,Trier vos Pilpoils par ordre de recrutement.,"Ordina i compagni in base all'ordine
in cui sono stati ingaggiati.","Sortiere deine Buddys nach der Reihenfolge,
in der sie angeheuert wurden.",Ordena tus camaradas por orden de contratación.,Сортировать спутников в порядке их найма.,Sortuj kompanów według kolejności najęcia.,,,Ordenar seus Amigos por ordem de contratação.,동반자를 고용한 순서대로 정렬합니다.,依照隨從的雇用順序變更排列順序。,以雇用顺序排列随从。,,,,,,,,فرز الرفاق حسب ترتيب تعيينهم.,,,,,,,,,,,
93c2adf6-e30f-4a39-8283-2d03b9517a60,97034444,FacilityCommonSystem_OtSort_07,並び替えるオトモを選択してください。,Select a Buddy to swap.,Sélectionner un Pilpoil à déplacer.,Scegli un compagno da scambiare.,Wähle einen Buddy zum Austauschen aus.,Elige el camarada que quieres cambiar.,Выбрать заменяемого спутника.,Wybierz kompana do zamiany.,,,Selecione um Amigo para trocar.,재정렬할 동반자를 선택하십시오.,請選擇要變更排序的隨從。,请选择要变更排序的随从。,,,,,,,,تحديد الرفيق لاستبداله.,,,,,,,,,,,
ab65371e-bcfd-4c37-8498-6f2f180f89cf,237130798,FacilityCommonSystem_OtSort_08,入れ替え先を選択してください。,Swap into which position?,Placer à quel endroit ?,In quale posizione inserirlo?,An welche Position möchtest du ihn verschieben?,¿A qué sitio quieres cambiarlo?,Куда назначить?,Na którą pozycję przenieść?,,,Trocar para qual posição?,위치를 선택하십시오.,請選擇要交換的位置。,请选择要替换的位置。,,,,,,,,التبديل إلى أي وضعية؟,,,,,,,,,,,
44783979-0b40-4a30-a8ab-7b7dffd93a7c,1419793680,FacilityCommonSystem_OtSort_09,装備のソート順を選択して下さい。,Select equipment sorting order.,Sélectionner l'ordre de tri de l'équipement.,Scegli come ordinare l'equipaggiamento.,Wähle die Sortierreihenfolge für deine Ausrüstung.,Elige cómo ordenar tu equipamiento.,Выбрать порядок сортировки снаряжения.,Wybierz kolejność sortowania wyposażenia.,,,Selecione ordenação de equipamentos.,장비 정렬 기준을 선택하십시오.,請選擇裝備的排列順序。,请选择装备的排列顺序。,,,,,,,,تحديد ترتيب فرز المعدات.,,,,,,,,,,,
1dd61dba-f014-43c8-80da-f9e7983a756d,790673882,FacilityCommonSystem_BowgunCustom_01,ボウガンのカスタマイズをおこないます。,Customize a bowgun.,Personnaliser un fusarbalète.,Personalizza una balestra.,Baue ein Bogengewehr um.,Personaliza una ballesta.,Настроить лукорудие.,Zmodyfikuj łukodziałko.,,,Personalize um fuzilarco.,보우건 커스터마이즈를 합니다.,進行弩槍的客製化。,进行弩炮的自定义。,,,,,,,,تخصيص بندقية القوس.,,,,,,,,,,,
36c3c5ff-0ad0-48ee-ae73-7d897d11014a,3316643261,FacilityCommonSystem_BowgunCustom_02,"ボウガンのカスタマイズをおこないます。
<COL RED>（ライトボウガン、ヘビィボウガンを
  所持していません）</COL>","Customize a bowgun.
<COL RED>(You do not currently have any light or
heavy bowguns.)</COL>","Personnaliser un fusarbalète.
<COL RED>Vous n'avez actuellement aucun fusarbalète
léger ou lourd.</COL>","Personalizza una balestra.
<COL RED>(Al momento non hai balestre leggere o pesanti.)</COL>","Baue ein Bogengewehr um.
<COL RED>(Du besitzt derzeit kein Leichtes oder Schweres
Bogengewehr.)</COL>","Personaliza una ballesta.
<COL RED>(No tienes ballestas pesadas ni ligeras).</COL>","Настроить лукорудие.
<COL RED>(Сейчас у вас нет легких
или тяжелых лукорудий.)</COL>","Zmodyfikuj łukodziałko.
<COL RED>(Nie masz obecnie żadnego lekkiego
ani ciężkiego łukodziałka).</COL>",,,"Personalizar um fuzilarco.
<COL RED>(Você não possui fuzilarcos leves nem pesados.)</COL>","보우건 커스터마이즈를 합니다.
<COL RED>(소지하고 있는 라이트보우건,
 헤비보우건이 없습니다) </COL>","進行弩槍的客製化。
<COL RED>（並未持有輕弩槍或重弩槍）</COL>","进行弩炮的自定义。
<COL RED>（未持有轻弩炮或重弩炮）</COL>",,,,,,,,"تخصيص بندقية القوس.
<COL RED>(لا يوجد حاليًا أي مصباح أو
بندقية قوس ثقيلة).</COL>",,,,,,,,,,,
844c7a39-f3d2-4bc6-983f-401a961ab63c,4222915842,FacilityCommonSystem_BowgunCustom_03,カスタマイズする武器を選択してください。,Select a weapon to customize.,Sélectionner un fusarbalète à personnaliser.,Scegli un'arma da personalizzare.,"Wähle eine Waffe, die du umbauen möchtest.",Elige el arma que quieres personalizar.,Выбрать оружие для настройки.,Wybierz broń do zmodyfikowania.,,,Selecione uma arma para personalizar.,커스터마이즈할 무기를 선택하십시오.,請選擇要客製化的武器。,请选择要自定义的武器。,,,,,,,,تحديد سلاح لتخصيصه.,,,,,,,,,,,
4cf743a8-a5db-4fec-b739-cf1af50c23b7,2773323128,FacilityCommonSystem_BowgunCustom_04,ボウガンの強化内容を選択してください。,Select an upgrade for the bowgun.,Sélectionner une amélioration pour le fusarbalète.,Scegli una miglioria per la balestra.,Wähle eine Verbesserung für das Bogengewehr aus.,Elige una mejora para la ballesta.,Выбрать улучшение для лукорудия.,Wybierz ulepszenie łukodziałka.,,,Selecione uma melhoria para o fuzilarco.,보우건의 강화 내용을 선택하십시오.,請選擇想替弩槍強化的內容。,请选择弩炮的强化内容。,,,,,,,,تحديد الترقية لبندقية القوس.,,,,,,,,,,,
af4fb372-24bb-4f09-a10c-e93c50b66c82,1990251115,FacilityCommonSystem_Sell_00_02,"売却する個数を選択してください。
<COL RED>（装備中のものは売却できません）</COL>","Select the number you would like to sell.
<COL RED>(You cannot sell equipment currently in use.)</COL>","Sélectionner le nombre à vendre.
<COL RED>Vous ne pouvez pas vendre l'équipement
actuellement équipé.</COL>","Seleziona la quantità da vendere.
<COL RED>(Impossibile vendere l'equipaggiamento in uso.)</COL>","Wähle die Anzahl der zu verkaufenden Einheiten.
<COL RED>(Derzeit verwendete Ausrüstung kann nicht
verkauft werden.)</COL>","Elige cuántas unidades quieres vender.
<COL RED>(No puedes vender equipamiento que esté en uso).</COL>","Выбрать количество для продажи.
<COL RED>(Нельзя продавать используемое снаряжение.)</COL>","Wybierz, ile sztuk chcesz sprzedać.
<COL RED>(Nie możesz sprzedać wyposażenia,
którego aktualnie używasz).</COL>",,,"Selecione a quantidade que quer vender.
<COL RED>(Não é possível vender equipamentos em uso.)</COL>","매각할 개수를 선택하십시오.
<COL RED>(장비 중에는 매각할 수 없습니다)</COL>","請選擇要出售的個數。
<COL RED>（裝備中的物品無法出售）</COL>","请选择要出售的个数。
<COL RED>（无法出售装备中的物品）</COL>",,,,,,,,"تحديد العدد الذي تحب بيعه.
<COL RED>(لا يُمكن بيع المعدات قيد الاستخدام).</COL>",,,,,,,,,,,
