guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2e5c8ac1-7a27-47dd-be7f-13cd5f84b18f,73598728,OtAirouArmor_Head_250_Name,ヤツカダＸネコクロヌ,F Rakna X Couronne,Couronne Rakna F X,Couronne Rakna F X,F Rakna-Couronne X,Corona de Rakna F X,Корона Ракны К (X),F Korona Rakny X,,,Couronne Rakna F X,야츠카다X고양이크라운,妃蜘蛛X貓頂冠,妃蜘蛛X猫王冠,,,,,,,,تاج راكنا ف X,,,,,,,,,,,
dfb30760-6dcb-47ce-a65a-42f1af846af1,3878615798,OtAirouArmor_Head_251_Name,なるかみ真ねこみぐし,F Narwa Pure Lock,Tresse pure Narwa F,Treccia pura Narwa F,F Reine Narwa-Locke,Broche puro Narwa F,Безуп. локон Нарвы К,F Czys. kosmyk Narwy,,,Mecha Pura Narwa F,천둥의고양이머리-진,鳴神真貓御首,鸣神真猫御发,,,,,,,,خصلة شعر ناروا النقية ف,,,,,,,,,,,
05cc9e60-b60e-4de9-83ba-be7d18d3d928,729119438,OtAirouArmor_Head_252_Name,バゼルＸネコヘルム,F Bazelgeuse Helm X,Casque Bazelgeuse F X,Elmo Bazelgeuse F X,F Bazelgeuse-Helm X,Casco Bazelgeuse F X,Шлем Базельг. К (X),F Hełm z Bazelgeza X,,,Elmo Bazelgeuse F X,바젤X고양이헬름,爆鱗龍X貓頭盔,爆鳞龙X猫头盔,,,,,,,,خوذة بازيلجيس ف X,,,,,,,,,,,
1bad0d52-bd22-40b1-8d7f-ba4d0ced90ff,3093773631,OtAirouArmor_Head_253_Name,マジンＸネコメット,F Genie Helm X,Casque de génie F X,Elmo del genio F X,F Genie-Helm X,Casco de genio F X,Шлем Джинна К (X),F Hełm Dżina X,,,Elmo de Gênio F X,마신X고양이헬멧,魔神X貓覆帽,魔神X猫帽,,,,,,,,خوذة المارد ف X,,,,,,,,,,,
d42ff5fa-5c98-49b8-86d1-43bcb3bcef75,511211047,OtAirouArmor_Head_254_Name,クシャナＸネコスーラ,F Kushala Snarl X,Œillade Kushala F X,Ringhio Kushala F X,F Kushala-Glüher X,Gruñido Kushala F X,Рык Кушалы К (X),F Warknięcie Kushali X,,,Rosnado Kushala F X,크샤나X고양이스라,鋼龍X貓強力,钢龙X猫围城,,,,,,,,زمجرة كوشالا ف X,,,,,,,,,,,
1b6d5738-cffd-498b-80fb-6da5b54aaa31,3289284358,OtAirouArmor_Head_255_Name,カイザーＸネココロナ,F Kaiser Crown X,Couronne Kaiser F X,Corona Kaiser F X,F Kaiser-Krone X,Corona de Káiser F X,Корона Кайзера К (X),F Korona Kajzera X,,,Coroa de Kaiser F X,카이저X고양이코로나,帝王X貓假髮,帝王X猫假发,,,,,,,,تاج القيصر ف X,,,,,,,,,,,
b97b3614-8842-4f27-854c-0745cf5cb84e,613106441,OtAirouArmor_Head_256_Name,赫耀ノネコヘルム・真,F Valstrax Eclipse Helm,Casque Valstrax Éclip F,Elmo Valstrax eclissi F,F Valstrax-Snf-Helm,Casco Valstrax F eclip.,Шлем затм. Валс. К,F Hełm Zaćm. Valst.,,,Elmo Valstrax Eclipse F,혁요의고양이헬름-진,赫耀之貓頭盔･真,赫耀猫头盔・真,,,,,,,,خوذة كسوف فالستراكس ف,,,,,,,,,,,
94bc560c-c4ec-4563-9b34-51598a5915c6,3863733583,OtAirouArmor_Head_257_Name,頭領の忍頭巾・真,F True Stealth Hood,Vrai cap. furtivité F,Vero cappuccio furtivo F,F Echtes Tarn-Kapuze,Capucha camufl. pura F,Кап. истин. скрыт. К,F Kaptur Praw. Ukrycia,,,Cap. de Furtiv. Ver F,수장의닌자두건-진,忍者首領頭巾･真,首领的忍头巾・真,,,,,,,,قلنسوة التسلل الحقيقية ف,,,,,,,,,,,
15fcd93b-7f57-4ac1-a273-7874be66a351,1786283264,OtAirouArmor_Head_258_Name,ザザミネコマスク,F Daimyo Mask,Masque Daimyo F,Maschera Daimyo F,F Daimyo-Maske,Máscara Daimyo F,Маска Даймё К,F Maska z Daimyo,,,Másc. Daimyo F,자자미고양이마스크,大名蟹貓面具,大名盾蟹猫面具,,,,,,,,قناع دايمياو ف,,,,,,,,,,,
588e733c-5503-4551-9d43-927bd7be9b79,1055013512,OtAirouArmor_Head_259_Name,ギザミネコマスク,F Ceanataur Mask,Masque Ceanataur F,Masc. Ceanataur F,F Ceanataur-Maske,Másc. Ceanataur F,Маска Цинатав. К,F Maska Ceanat.,,,Másc. Ceanataur F,기자미고양이마스크,將軍蟹貓面具,将军镰蟹猫面具,,,,,,,,قناع القنطور ف,,,,,,,,,,,
a7deb82c-38bf-4e4b-a967-2968690852cd,741161353,OtAirouArmor_Head_260_Name,ゴルムネコベース,F Golm Base,Base Golm F,Base Garangolm F,F Golm-Basis,Base de Garangolm F,База Гольма К,F Baza Golma,,,Base Golm F,고르무고양이베이스,剛纏獸貓基地,刚缠兽猫城堡,,,,,,,,قاعدة الجولم  ف,,,,,,,,,,,
d58c177d-fd31-4646-8a91-49f1100e6ab0,3736438434,OtAirouArmor_Head_261_Name,レギオスネコカウザ,F Seregios Helm,Heaume Seregios F,Elmo Seregios F,F Seregios-Helm,Casco Seregios F,Шлем Региоса К,F Hełm z Seregiosa,,,Elmo de Seregios F,레기오스고양이카우저,千刃龍貓硬盔,千刃龙猫硬盔,,,,,,,,خوذة سيريجوس ف,,,,,,,,,,,
c888b8f5-c7b8-499e-aa49-cc1ea903b498,3988272403,OtAirouArmor_Head_262_Name,ゼクスネコマスク,F Astalos Mask,Masque Astalos F,Maschera Astalos F,F Astalos-Maske,Máscara Astalos F,Маска Асталоса К,F Mas. z Astalosa,,,Máscara Astalos F,젝스고양이마스크,電龍貓面具,电龙猫面具,,,,,,,,قناع أستالوس ف,,,,,,,,,,,
4f520dd8-e3c4-4800-be59-de369e05d814,4179802397,OtAirouArmor_Head_263_Name,ルナガロネコヘルム,F Lunagaron Helm,Heaume Lunagaron F,Elmo Lunagaron F,F Lunagaron-Helm,Casco Lunagaron F,Шлем Лунагар. К,F Hełm z Lunagar.,,,Elmo de Lunagaron F,루나가로고양이헬름,冰狼龍貓頭盔,冰狼龙猫头盔,,,,,,,,خوذة لوناجارون ف,,,,,,,,,,,
51dde00f-6b01-4971-a16d-6810f2a3c9af,613187033,OtAirouArmor_Head_264_Name,ゴアネコホラー,F Gore Horror,Horreur Magala F,Orrore Gore F,F Gore-Magala-Horror,Terror Gore Magala F,Кров. ужас К,F Krwawe widmo,,,Horror Gore F,고어고양이호러,黑蝕龍貓恐懼,黑蚀龙猫恐惧,,,,,,,,رعب جور ف,,,,,,,,,,,
8ddde4eb-1c40-4e74-bca3-9867da3568f1,2202300878,OtAirouArmor_Head_265_Name,エスピネコヘルム,F Espinas Helm,Heaume Espinas F,Elmo Espinas F,F Espinas-Helm,Casco de Espinas F,Шлем Эспиназа К,F Hełm z Espinasa,,,Elmo de Espinas F,에스피고양이헬름,棘龍貓頭盔,棘龙猫头盔,,,,,,,,خوذة إسبيناس ف,,,,,,,,,,,
ef8a404a-fc6e-4ad9-8056-2eab9261e9cd,4078415862,OtAirouArmor_Head_266_Name,アンヘルネコサンク,F Angel Aura,Auréole d'ange F,Aura angelica F,F Engelsaura,Aura angelical F,Ангел. аура К,F Anielska aura,,,Aura de Anjo F,앙헬고양이상크,天迴龍貓光圈,天廻龙猫光圈,,,,,,,,هالة ملائكية ف,,,,,,,,,,,
da700df0-3b5e-4110-b14d-43942b08d643,104786396,OtAirouArmor_Head_267_Name,禍鎧ネコ【兜】怨,F Sinister Grudge Helm,Heaume rancune sinistre F,Elmo astio sinistro F,F Finstergroll-Helm,Casco agravio sinies. F,Жуткий шлем вражды К,F Hełm złowrog. urazy,,,Elmo Rancor Sinis. F,마가이고양이투구-원,禍鎧貓【武士盔】怨,祸铠猫【武士盔】怨,,,,,,,,خوذة الضغينة المشؤومة ف,,,,,,,,,,,
5f01bc53-eccd-4497-ac5f-5568490f4631,3202371959,OtAirouArmor_Head_268_Name,メルゼネコヘルム,F Malzeno Helm,Heaume Malzeno F,Elmo Malzeno F,F Malzeno-Helm,Casco de Malzeno F,Шлем Малзено К,F Hełm z Malzeno,,,Elmo de Malzeno F,멜제고양이헬름,爵銀龍貓頭盔,爵银龙猫头盔,,,,,,,,خوذة مالزينو ف,,,,,,,,,,,
10f8e061-166f-4e8a-b303-30dafc04e674,733452641,OtAirouArmor_Head_269_Name,プライドネコヘルム,Felyne Pride Helm,Heaume de Fierté Felyne,Elmo vulcanico F,F Ritterstolz-Helm,Casco orgullo Felyne,Шлем гордости Котта,Hełm Felina Dumy,,,Elmo Orgulho Felyno,프라이드고양이헬름,矜持貓頭盔,矜持猫头盔,,,,,,,,خوذة فخر فيلاين,,,,,,,,,,,
ee84e493-8d03-45e1-a059-859af48282ca,769922399,OtAirouArmor_Head_270_Name,冥淵ネコ鎧イレガータ,F Archdemon Garda,Garda archidémon F,Arcidemone Garda F,F Erzdämon Garda,Archidemonio Garda F,Архидемон К — Гарда,F Garda Arcydemona,,,Arquidemônio Garda F,명연고양이투구이레가타,冥淵貓鎧憤怒之貓首,冥渊猫铠怒猫首,,,,,,,,غاردا الأرشديمون ف,,,,,,,,,,,
df727d93-6a0e-41d3-97ae-42740bc0f2b6,1050813012,OtAirouArmor_Head_271_Name,シキガミネコ【面】,F Shikigami Face,Visage Shikigami F,Volto Shikigami F,F Shikigami-Gesicht,Rostro Shikigami F,Лик Сикигами К,F Twarz Shikigami,,,Rosto Shikigami F,시키가미고양이【가면】,式神貓【面】,式神猫【脸】,,,,,,,,وجه شيكيجامي ف,,,,,,,,,,,
e6951774-32c2-4e39-81d7-a08135fee49a,643136412,OtAirouArmor_Head_272_Name,グローシアネコヘルム,F Snowshear Helm,Heaume coupe-neige F,Elmo fendineve F,F Schneeschere-Helm,Casco cortanieves F,Снежный шлем К,F Hełm śniegoburzy,,,Elmo Toraneve F,그로시아고양이헬름,恩寵貓頭盔,恩宠猫头盔,,,,,,,,خوذة سنوسهير ف,,,,,,,,,,,
65c81dde-9dc6-4e95-890b-1ae0f9a83a46,3586867998,OtAirouArmor_Head_273_Name,キングネコフェイス,F Meownarch Head,Tête miaounarque F,Testa miaonarca F,F Miaunarch-Kopf,Cabeza miaunárquica F,Голова Мяунарха К,F Głowa miaunarchy,,,Cabeça Miaunarca F,킹고양이페이스,國王貓面罩,王者猫头装,,,,,,,,رأس ملكي ف,,,,,,,,,,,
1b6b97f1-be79-421b-8a96-5be47d39436f,3190737425,OtAirouArmor_Head_274_Name,レッドネコフード,F Red Hood,Capuche rouge F,Cappuccio rosso F,F Rote Kapuze,Capucha roja F,Красный капюшон К,F Czerwony Kaptur,,,Capuz Vermelho F,레드고양이후드,小紅貓兜帽,小红猫兜帽,,,,,,,,غطاء رأس أحمر F,,,,,,,,,,,
f5034eac-19ea-4f9c-8112-8ac322fe8822,2709546606,OtAirouArmor_Head_275_Name,バルバニャバンダナ,F Barbanya Bandana,Bandana Barbanya F,Bandana Barbanya F,F Barbanya-Kopftuch,Bandana Barbanya F,Бандана Барбаньи К,F Bandana Barbanya,,,Bandana Barbanya F,발바냐고양이두건,巴爾巴尼亞貓頭巾,巴尔巴尼亚头巾,,,,,,,,منديل باربانيا ف,,,,,,,,,,,
6c89a71e-4555-4af6-863b-fbe77f4baa16,89730549,OtAirouArmor_Head_276_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e63df97-2afc-4216-9c21-76fc4032f1e6,681970462,OtAirouArmor_Head_277_Name,ニャーロックハット,F Purrlock Hat,Chapeau bâillon F,Cappello Shermiao F,F Purrlock-Hut,Sombrero Miaulock F,Шляпа Мяурлока К,F Kapelusz Purrlocka,,,Chapéu de Miauloque F,냥록해트,福爾喵斯帽子,喵侦探帽子,,,,,,,,قبعة بررلوك ف,,,,,,,,,,,
907c6eed-3bd5-43ce-b409-020bd133b5c0,1987618649,OtAirouArmor_Head_278_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703d6a42-192a-4273-b470-d14d2a8e0a62,1275386215,OtAirouArmor_Head_279_Name,龍公礼装ネコノ帽,F Formal Dragon Hat,Chapeau drag. sol. F,Cappello drago form. F,F Formaler Drachenhut,Sombr. drag. cerem. F,Шляпа дракона К,F Kapelusz for. smoka,,,Chapéu Dragão For. F,용공예복고양이모자,龍公禮服貓帽子,龙公礼服猫帽,,,,,,,,قبعة التنين الرسمي ف,,,,,,,,,,,
94d46bf7-4b11-445e-aa56-12309495dbb6,1527386379,OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_280_Name
3b3d23b9-4a02-4f49-b2a9-f0bb0cbbbe84,2679746302,OtAirouArmor_Head_281_Name,アカデミアネコハット,F Academic Hat,Chapeau académique F,Cappello accademico F,F Akademie-Hut,Sombrero académico F,Шляпа академика К,F Naukowy kapelusz,,,Chapéu Acadêmico F,아카데미아고양이해트,學院貓帽,学院猫帽,,,,,,,,قبعة الأكاديمي ف,,,,,,,,,,,
7e7f9ad0-84b0-4680-bc1b-b329d9df652e,3499149436,OtAirouArmor_Head_282_Name,サマーネコハット,F Summer Hat,Chapeau d'été Felyne,Cappello estivo F,F Sommerhut,Sombrero estival F,Летняя шляпа К,F Kapelusz lata,,,Chapéu Verão Felyno,섬머고양이해트,夏日貓帽,夏日猫帽,,,,,,,,قبعة صيف فيلاين,,,,,,,,,,,
e2753bb7-6448-4f0d-88e9-81596ee583d6,493110466,OtAirouArmor_Head_283_Name,フォーレネコストール,F Fall Scarf,Châle Automne F,Scialle autunnale F,F Herbstschal,Bufanda otoñal F,Осенний шарф К,F Jesienny szal,,,Lenço de Outono F,포레고양이스톨,秋意貓披肩,秋风猫围巾,,,,,,,,وشاح الخريف إف,,,,,,,,,,,
e0a072cc-34fb-40ed-ba1d-e411abc0b6a6,208153016,OtAirouArmor_Head_284_Name,もこもこネコキャップ,F Fluffy Fur Cap,Calot duveteux F,Cappello pelo morbido F,F Fluffiger Pelzhut,Gorra de pelo suave F,Пушистая шапка К,F Puch. futrz. czapka,,,Chapéu Pele Fofinha F,복슬복슬고양이캡,蓬蓬貓帽,毛茸茸猫帽,,,,,,,,قبعة فرو منفوشة ف,,,,,,,,,,,
3556a54d-e65b-4f22-ba5f-cae566ce7974,245967964,OtAirouArmor_Head_285_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670f179-e498-4fa3-a5d5-980d8b62f077,95753887,OtAirouArmor_Head_286_Name,セレシスネコベール,F Devout Bell,Cloche de piété F,Campanello devoto F,F Gläubiger-Glocke,Cascabel devoto F,Благочест. колокол К,F Religijny dzwon,,,Sino Devoção F,셀레시스고양이베일,忠貞修女貓頭巾,天国修女猫面纱,,,,,,,,جرس المخلص ف,,,,,,,,,,,
0204a989-1f6c-461c-996f-6c53fdec6d78,328936527,OtAirouArmor_Head_287_Name,なりきりシマミケ頭,Striped Cat Costume Head,Tête cost. chat rayé,Testa gatto tigrato,Gestr.Katznkstm: Kopf,Cabeza gato con rayas,Кост.полос.кота—гол.,Hełm pręgowanego kota,,,Cab. Trj. Gato Listr.,변신 삼색고양이 머리,變身條紋三花貓頭飾,变身花狸猫头,,,,,,,,رأس زي القط المخطط,,,,,,,,,,,
52ca4f01-3d65-4c45-9bd9-5582417eaac3,2683184793,OtAirouArmor_Head_288_Name,なりきりナビルー頭,Navirou Costume Head,Tête cost. Navirou,Testa Navirou,Naviroukostüm: Kopf,Cabeza Navirou,Костюм Навиру — гол.,Hełm Navirou,,,Cabeça Traje Navirou,변신 내비루 머리,變身納比路頭,变身纳比露头,,,,,,,,رأس زي نافيرو,,,,,,,,,,,
239018bb-81f1-4b0a-9e8d-cbf229b122b6,2293794592,OtAirouArmor_Head_289_Name,ケイオスネコフード,F Chaotic Hood,Capuche du chaos F,Cappuccio caotico F,F Chaos-Kapuze,Capucha caótica F,Хаотичный капюшон К,F Chaotyczny kaptur,,,Capuz Caótico F,카오스고양이후드,混沌黑蝕貓兜帽,混茫猫兜帽,,,,,,,,غطاء رأس فوضوي ف,,,,,,,,,,,
258edcfa-1fb3-49bc-af43-99f65d94def0,3577787933,OtAirouArmor_Head_290_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b7ed79-cbe2-472f-bedf-f5b1880f4b94,213633115,OtAirouArmor_Head_291_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43630476-55ac-4808-909b-6562faca49f3,3982813883,OtAirouArmor_Head_292_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac657469-dad1-4416-a8cb-4028c63824c8,3746515568,OtAirouArmor_Head_293_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9cd3e7b-c41d-4da8-8afe-afdf68cf4bd0,3670406436,OtAirouArmor_Head_294_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
