guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
320ae7a8-83e2-4270-a7ed-fbfad4a29826,3780204766,evc1019_Text_11,雪に血を塗る,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956fd248-a790-4885-b539-4b59814f44f8,2249509932,evc1019_Text_12,羅刹なり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35ca1b3a-014b-4781-8550-80f65c0298e7,2095070077,evc1019_Text_13,白銀の滑走者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5d845b-0b29-4ecc-bae3-4cd14fe14042,1628869070,evc1019_Text_01_Loca,,"On a frosty mountain range
Far from human haunts","Siégeant sur une chaîne de montagnes
Enneigées, loin de toute maisonnée","Tra le montagne ghiacciate,
dove nessuno osa cacciare","Auf einer eisigen Bergkette
Wo kein Mensch je gewesen","En una cordillera nevada
Que los humanos no han pisado","Там, далеко от людей
В белых, морозных горах","W mroźnych górach
Z dala od ludzkich siedzib",,,"Em uma cordilheira gelada
Longe do terror humano",인간의 마을과 동떨어진 설원,遠離塵囂　無際雪原,雪野之原杳人烟,,,,,,,,"هناك على سلسلة جبال ثلجية
بعيدًا عن الأماكن التي يسكنها البشر",,,,,,,,,,,
935d3e56-ded8-4ab0-b903-cceea3549913,2972116378,evc1019_Text_02_Loca,,"An abominable beast
Does whatever it wants","Un monstre abominable qui ne souhaite
Voir que ses désirs concrétisés","Una bestia abominevole
fa tutto quel che le pare","Treibt eine furchtbare Bestie
Nach Herzenslust ihr Unwesen","Una bestia abominable
Hace cuanto es de su agrado","Отвратительный зверь
На всех нагоняет страх","Odrażająca bestia
O kształtach ni to niedźwiedzich",,,"Uma fera abominável
Faz o que quer",자리잡은 것은 소문이 무성한 야수,傳聞之中　野獸現身,兽影倏忽踪无迹,,,,,,,,"يقبع وحش بغيض
يفعل ما يحلو له",,,,,,,,,,,
b6102207-27d8-4676-85c8-e58935f14c51,309021012,evc1019_Text_03_Loca,,"Is it hare?
Or is it bear?","Est-ce un ours ? Ou un lièvre
Au vu de ses oreilles allongées ?",È un orso o una lepre?,"Ist sie ein Hase?
Oder sind das Bärenklauen?","¿Es una liebre, un conejo?
¿Acaso un lobo o un oso?","Кто это — волк?
Может, медведь?","Ni to zajęczych siedzi
I trzyma rządy surowe",,,"Será uma lebre?
Ou será um leão?",그것은 토끼인가 곰인가,究竟是兔　抑或是熊,兔耶熊耶未可辨,,,,,,,,"أهو أرنب
أم دب؟",,,,,,,,,,,
c0b24e46-7b83-474d-9725-5d5191806408,154074641,evc1019_Text_04_Loca,,"It is neither
So beware","Ce n'est ni l'un ni l'autre
Alors faites attention","Non si sa
ma fai attenzione","Lass dich nicht täuschen!
Man kann ihr nicht trauen","Ninguno de los ellos
Así que sed cuidadosos","Ни тот, ни другой
Но впредь","Nie idź tam, ostrzegam
Albo skróci cię o głowę",,,"Nenhum dos dois
Portanto, tenha precaução",아니 그 정체는,非熊亦非兔　真身為惡鬼,忖测纷纭皆空茫,,,,,,,,"لا إنه لا شيء منهما
لذا <LSNR {توخ} {توخي}> الحذر",,,,,,,,,,,
ad6d64b0-3954-40a0-8371-c8b916dc0d4e,3777836856,evc1019_Text_05_Loca,,"It will drench the snow with blood
And wreak nothing but despair","Il fera couler votre sang sur la neige
Et plongera tout dans la destruction","Brama solo sangue
e infligge disperazione","Sie tränkt den Schnee mit Blut
Und hinterlässt nichts als Grauen","Empapará de sangre la nieve
En su odio monstruoso","Остерегись в горы ходить
Чтоб друзьям не пришлось скорбеть","Czerwony ślad na śniegu
Wiedzie w dąbrowę",,,"Não encharque a neve com seu sangue
E não acabe morrendo em ação",눈을 핏빛으로 물들이는 수라일지니,使銀雪染血之羅剎,赤染素裹之罗刹,,,,,,,,"سيروي الثلج بالدماء
وسينشر اليأس ولا شيء سواه",,,,,,,,,,,
b0aa3d93-c907-4010-bee5-5e50b4ef743a,893337669,evc1019_Text_06_Loca,,Silver Slider,Flèche d'argent,Scivolata argentea,Silbergleiter,Finta de plata,Серебряная стрела,Srebrny Ślizgacz,,,Deslizador Prateado,백은의 활주자,白銀滑行者,银白滑翔者,,,,,,,,المُنزلق الفضي,,,,,,,,,,,
419c79b9-83b8-4bbd-af7a-2a0dae019162,788250198,evc1019_Text_07_Loca,,Lagombi,Lagombi,Lagombi,Lagombi,Lagombi,Лагомби,Lagombi,,,Lagombi,백토수 울크스스,白兔獸,白兔兽,,,,,,,,لاجومبي,,,,,,,,,,,
