guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b1f4ff6c-d1f4-4783-9d55-7db404488a6c,1624315617,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_002_02_01,,この会話フラグがOFFなら→,EV_PRO_MR_002_03_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid702_base2_002,"あなたが救出に向かう相手、
私の上司でもあるの。","The guy you're going to rescue,
happens to be our boss.","Le gars que tu vas secourir,
c'est notre boss.","Il tizio che devi salvare, beh,
è il nostro capo.","Der Typ, den du retten wirst,
ist zufälligerweise unser Boss.","Resulta que el que vas a rescatar
es nuestro jefe.","Человек, которого тебе нужно спасти,
это босс.","Tak się składa, że ten, którego
idziesz uratować, jest naszym szefem.",,,"O cara que você vai resgatar
é nosso chefe.","네가 구출하러 가는 사람은
내 상사이기도 해.",你要去救助的對象，也是我的上司。,你要去救的那个人也是我的上司。,,,,,,,,"الرجل الذي سوف <LSNR {تنقذه} {تنقذينه}>،
هو الزعيم.",,,,,,,,,,,
5e8992da-f542-4372-b577-4dba0ef2f2b1,3508364356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid702_base2_003,"突飛なことをする人だけど…彼が何かを
感じて行動したなら、今回のことも
間違いなく意味がある出来事だと思うわ。","Some say he acts erratic, but surely there's
a reason for him going out there. There must
be some method to his madness...","Certains disent qu'il est imprévisible,
mais s'il a agi de la sorte, il doit y avoir
une raison à sa folie.","Alcuni dicono che sia eccentrico,
ma se si comporta in questo modo,
c'è sicuramente un motivo.","Einige halten ihn für verrückt, aber es
muss einen Grund dafür geben, dass
er da raus geht. Sonst wäre es Wahnsinn.","Muchos creen que es un lunático, pero tiene
que haber un buen motivo por el que haya salido
así. Siempre hay algo de razón en sus locuras...","Говорят, он эксцентричная личность,
но раз уж он так безрассудно поступил,
на это должна быть веская причина.","Niektórzy mówią, że zachowuje się dziwnie,
ale z pewnością ma ku temu dobry powód.
Musi być metoda w tym szaleństwie...",,,"Dizem que ele age de forma caótica, mas,
se fez algo assim, deve haver motivo
para a loucura.","종잡을 수 없는 사람이지만… 그가 뭔가를
느끼고 행동한 거라면, 이번 일도
분명 의미가 있는 행동이었을 거야.","雖然他常會做些古怪的事……
但如果他是因為有所察覺才行動，
那麼這次的行為肯定也有所意義。","虽然他有时候会做些奇怪的事情……
但如果他是因为察觉到什么才行动的，
那么这次的事肯定不是毫无意义。",,,,,,,,"يقول بعضهم إنه يتصرف بطريقة غريبة، لكن إذا فعل
شيئًا كهذا، فلا بد أن يكون هناك
سبب لجنونه.",,,,,,,,,,,
565cdd99-1967-4059-bdd0-18362870cfaf,1438093597,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid702_base2_004,"………。
…えっと、たぶん…ね。
とにかくお願い。助けてあげて！","......
...Right?
Anyway, please, PEASE help him!","......
N'est-ce pas ?
Aide-le, en tout cas, je t'en prie !","...
Giusto?
Comunque, ti prego, aiutalo!","......
... Oder?
Jedenfalls hilf ihm bitte! BITTE!","...
¿No te parece?
En fin, ¡ve a ayudarle!","..........
...Правда? Как бы там ни было,
прошу — помоги ему. Пожалуйста!","...Prawda?
Proszę, uratuj go!",,,".......
Não é?
Enfim, por favor. POR FAVOR, ajude-o!","………
…음, 아마… 그럴 거야.
아무튼 부탁할게. 그를 구해 줘!","………
呃……應該……是有意義的啦。
總之拜託你救救他吧！","…………
……呃，或许……是这样吧……
总之请你去救他吧！",,,,,,,,".......
... أليس كذلك؟
على أي حال، <LSNR {أرجوك} {أرجوكِ}>. <LSNR {أرجوك ساعده} {أرجوكِ ساعديه}>!",,,,,,,,,,,
9a236ef2-980d-4124-ac0e-c3e7bce5cdca,3739503430,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_002_03_01,,この会話フラグがOFFなら→,EV_PRO_MR_002_99_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid702_base2_005,"救出任務おつかれさま。いえ…ありがとう。
私はまだまだ、あの変わり者から
学びたいことがたくさん残ってるの。","It's good to see you back safe and sound.
I was kinda hoping for a different outcome—
Oh, no! That came out wrong!","C'est bon de te voir revenir en un seul morceau
de la mission de sauvetage. Il me reste encore
beaucoup à apprendre de cet énergumène.","Sono felice che tu sia <LSNR {tornato sano e salvo} {tornata sana e salva}>.
Anche se speravo in un risultato diverso!
Oh, non intendevo quello!","Schön, dass du gesund und munter zurück
bist. Ich hatte auf ein anderes Ergebnis ge-
hofft-- Oh, nein! So war das nicht gemeint!","Menos mal que has vuelto <LSNR {sano y salvo} {sana y salva}>.
Estaba deseando que el resultado fuera otro.","Рада, что ты <LSNR {вернулся} {вернулась}> со спасательной
операции <LSNR {живым и здоровым} {живой и здоровой}>. Я
надеялась на другой исход. Ой, не так!","Dobrze cię widzieć w jednym kawałku
po misji ratowniczej. Mam jeszcze
sporo do nauki od tego dziwaka.",,,"É bom ver você de volta em segurança.
Estava esperando um desfecho diferente. 
Ah, não! Isso não soou bem!","구출 임무 수고했어. 아니… 고마워.
난 아직 그 괴짜에게
배우고 싶은 게 많거든.","這次的救援任務辛苦了……
不，應該說謝謝你。
我還有很多事情想跟那個怪人學習。","这次救援任务，辛苦你了……不，该说谢谢。
我还有不少东西想跟那个怪人学呢。",,,,,,,,"من الجيد أن <LSNR {نراك تعود سالمًا} {نراكِ تعودين سالمة}>
كنت آمل بالحصول على تنيجة مختلفة...
أوه، كلا! أخطأت في التعبير!",,,,,,,,,,,
213cac1f-c115-42b5-9d40-19114cb1d159,4275359669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid702_base2_006,"だって、騎士団に負けてられないでしょ？
私の調査と研究で、いつか王域三公の
生態を解明してやるんだから。","I meant I had hoped that my boss would've
come back with you! I want to hurry up and
solve the mystery of the Three Lords!","J'espérais que mon chef revienne avec toi.
Je veux résoudre l'énigme des Trois Seigneurs
au plus vite !","Speravo solo che il capo tornasse con te!
Voglio sbrigarmi a risolvere questo mistero
dei tre signori.","Ich meinte, ich hatte gehofft, dass mein
Boss mit dir kommen würde! Ich möchte
das Gehemins der Drei Gebieter lüften!","¡Uy, eso ha sonado fatal! ¡Me refería a que
ojalá mi jefe hubiera vuelto contigo! ¡Quiero
resolver ya el misterio de los Tres Señores!","Я надеялась, что мой начальник
вернется с тобой! Я хочу быстрее
выяснить природу Троих Владык!","Poprzez me badania odkryję kiedyś
ekologię Trzech Lordów! I Order
mi tego nie odbierze!",,,"Quer dizer, eu esperava que meu chefe
voltasse com você! Quero resolver 
logo o mistério dos Três Lordes!","그도 그럴 게, 기사단에 질 수는 없잖아?
내 조사와 연구로 언젠간 왕역삼공의
생태를 밝혀내고 말 거야.","畢竟我可不能輸給騎士團。
總有一天，我一定會透過調查和研究，
徹底查明王域三侯的生態。","我可不能输给骑士团啊！总有一天，我会
通过调查和研究，查明王域三侯的生态。",,,,,,,,"قصدت أنني كنت آمل عودة رئيسي <LSNR {معك} {معكِ}>!
أريد أن أسرع في حل الغموض حول
الطغاة الثلاثة!",,,,,,,,,,,
5c06a836-fd4e-492c-a29b-a677b0d08148,2954595838,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid702_base2_007,"もしその成果が、あなたやフィオレーネ
たちの命を守ることに繋がったら、そうね…
お礼のひとつでももらえたら嬉しいわ。","At least before the Order does. That way
I can save everyone a lot of trouble. ...And
then maybe get a nice gift as thanks!","Si je peux ainsi sauver ta vie et celle
de Fiorayne, je me réjouis déjà de
recevoir une petite récompense...","Prima che possa farlo l'Ordine. Così
potrò evitare un bel po' di guai a tutti.
E magari avere un regalo di ringraziamento!","Zumindest bevor es der Orden tut. Dadurch
könnte ich allen eine Menge Ärger ersparen.
Und vielleicht ein Geschenk bekommen!","O, al menos, antes que la Orden. Así puedo
salvar a todos un montón de problemas. ¡A ver
si hasta me lo agradecen con un buen regalito!","По крайней мере, раньше Ордена. Это
поможет устранить много проблем. ...
А еще я рассчитываю получить подарок!","Jeśli przy okazji uratuję życie twoje
i Fiorayne, to mam nadzieję, że
otrzymam prezent albo dwa...",,,"Ao menos antes que a Ordem o faça.
Assim, posso salvar a todos de encrencas.
E talvez ganhar uns presentinhos.","만약 그 성과가 너나 피오레네 일행의
목숨을 지키는 일로도 이어진다면,
음… 고맙단 말 한마디면 기쁠 것 같네.","如果到時研究成果能夠保護到
你和菲歐莉尼等人的性命……
還希望你們能表達一下感謝囉。","如果我的研究成果也有助于保护你或菲奥莱娜
他们的生命……你们到时可得好好感谢我啊。",,,,,,,,"على الأقل قبل أن يفعلها النظام. بتلك
الطريقة يمكنني أنقذ الجميع من الكثير
من المتاعب... وربما أحصل على هدية لطيفة كشكر!",,,,,,,,,,,
fa4c90e5-78e3-40ac-8788-0773a19ecc37,3492192523,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_002_99_01,,この会話フラグがOFFなら→,EV_PRO_MR_003_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid702_base2_008,"ムチャはしないで、と言ってあげたい
ところだけど…今回の件、誰にとっても
重要な任務なのはたしかよね。","I would say be careful out there, but
I understand how important this
mission is.","Je te dirais bien de faire attention,
mais je comprends l'importance
de cette mission.","Ti chiederei di fare attenzione, ma mi rendo
conto dell'importanza di questa missione.","Ich würde sagen: ""Vorsicht da draußen!""
Aber ich verstehe, wie wichtig diese
Mission ist.","Yo te diría que fueras con cuidado, pero
comprendo la importancia de esta misión.","Я бы попросила тебя не рисковать,
но я понимаю всю важность
этого задания.","Powiedziałabym, żebyś na siebie
<LSNR {uważał} {uważała}>, ale 
rozumiem, jak ważna jest ta misja.",,,"Pediria a você que tome cuidado lá fora,
mas entendo a gravidade da missão.","무모한 짓은 하지 말라고 하고
싶은데… 이번 일이 모두에게
중요한 임무인 건 사실이잖아.","雖然我很想叫你們不要亂來……
但這次行動對任何人來說，
確實都是一項重要的任務。","虽然很想叫你不要勉强，但这次的事对
任何人来说，无疑都是重要任务。",,,,,,,,"أود القول: <LSNR {توخ} {توخي}> الحذر هناك،
لكنني أفهم مدى أهمية هذه
المهمة.",,,,,,,,,,,
2fb9dcd5-c33a-438f-b80c-867836f44465,732204239,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid702_base2_009,"じつは、私もちょっと興奮してるの。だから
心配よりも…あなたへの期待の方が上。
信頼してるわ、<PL>。","Actually, I'm not worried at all. I'm pretty
excited about the whole thing, because
I know exactly what you're capable of!","En fait, je ne suis pas du tout inquiète. Je
suis plutôt excitée même, parce que je sais
exactement de quoi tu es capable !","Non sono affatto preoccupata. In realtà
sono piuttosto emozionata perché so
di cosa sei capace.","Eigentlich mache ich mir gar keine
Sorgen. Ich freue mich auf das Ganze,
weil ich weiß, was du draufhast!","La verdad es que no me preocupa nada.
Me hace mucha ilusión, porque sé
exactamente de qué eres capaz.","Вообще-то, я совсем не волнуюсь. Я
даже рада, что так получилось, ведь
я знаю, на что ты <LSNR {способен} {способна}>!","Tak naprawdę wcale się nie martwię. Jestem
nawet podekscytowana, bo wiem czego
potrafisz dokonać!",,,"De fato, não estou nada preocupada.
Estou muito empolgada com a coisa toda,
pois sei exatamente do que você é capaz!","사실 나도 조금 흥분되거든. 그러니까
걱정보단… 너에 대한 기대가 더 커.
널 믿어, <PL>.","其實我內心也有點興奮，
所以比起擔心……我反而更期待你的表現。
<PL>，我很信任你喔。","其实我也有些兴奋。所以比起担心……
我反而更期待你的表现。
我很信赖你哦，<PL>。",,,,,,,,"في الواقع، أنا لست قلقًا على الإطلاق. أنا متحمس
للغاية بشأن الأمر برمته، لأنني
أعرف بالضبط ما <LSNR {أنت قادر} {أنتِ قادرة}> عليه!",,,,,,,,,,,
fe9a5658-300b-4d3f-981c-53351f1f0a2a,2753707549,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_003_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_003_02_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid702_base3_000,"あなたとフィオレーネなら
できると信じていたわ。ありがとう！
あれは現時点で、最高の研究素材ね。","I never doubted for a second that you and
Fiorayne could do it. Thanks to you two
we are up to our elbows in data!","Je savais que toi et Fiorayne pourriez le faire.
Grâce à vous, nous avons le meilleur spécimen
de recherche à ce jour !","Non ho mai pensato che tu e Fiorayne
poteste non farcela. Grazie a voi, siamo
sommersi di dati fino al collo!","Ich habe keine Sekunde an dir und
Fiorayne gezweifelt. Dank euch
stecken wir jetzt bis zum Hals in Daten!","Ni por un segundo dudé que Fiorayne y tú
podríais hacerlo. ¡Y gracias a <LSNR {los dos} {las dos}>,
tenemos más material de estudio que nunca!","Я ни на секунду не сомневалась, что тебе
и Фиорайне это по плечу. Благодаря вам
мы получили лучший материал для опытов!","Nigdy nie wątpiłam, że ty i Fiorayne
tego dokonacie. Dzięki wam
mamy najlepszy materiał do badań!",,,"Nunca duvidei por um segundo de que você
e Fiorayne seriam capazes. Graças a vocês,
temos o melhor material de pesquisa!","너와 피오레네라면
해낼 거라고 믿었어. 고마워!
그건 현시점에서 가장 좋은 연구 소재야.","我一直都相信你和菲歐莉尼
能夠辦得到。真是謝謝你！
這次的收穫，是目前最棒的研究素材了。","我就知道，你和菲奥莱娜一定能行的。
谢谢你！这可是目前为止最棒的研究素材呢。",,,,,,,,"لم أشك ولو للحظة واحدة في <LSNR {قدرتك} {قدرتكِ}> <LSNR {أنت} {أنتِ}> و
فيوراين على فعل ذلك. بفضلكم يا رفاق
لدينا أفضل المواد البحثية حتى الآن!",,,,,,,,,,,
612deeab-d163-4303-b91c-b9caab08b771,822455033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid702_base3_001,"もっとゆっくりお礼を言いたいところだけど
ここの整理を終わらせて、すぐにでも
バハリさんと話したいの。ごめんなさい。","I'd give you a proper thanks but I got
a Monster Toughbone to pick with
Bahari, first...","Désolé, j'ai à faire avec Bahari, et je dois finir
d'organiser cet endroit, donc je ne peux pas
te remercier correctement pour le moment.","Vorrei ringraziarti come si deve ma
devo prima risolvere una questione
con Bahari...","Ein Dank wäre angebracht,
aber zuerst habe ich einen Pukei-Pukei
mit Bahari zu rupfen...","Te daría las gracias en condiciones, pero
aún tengo una cosilla que resolver con Bahari...","У нас с Бахари есть одно дело, и мне
нужно навести здесь порядок, так что
сейчас не могу тебя поблагодарить.","Muszę o czymś pogadać z Baharim i
skończyć porządkowanie tego miejsca. Nie
mogę ci teraz odpowiednio podziękować.",,,"Tenho assuntos a tratar com Bahari e
ainda preciso organizar tudo por aqui,
então eu te agradeço direito depois.","좀 느긋하게 감사 인사를 하고 싶은데…
여기 정리를 끝내고 당장이라도
바하리 씨와 얘기하고 싶어. 미안해.","雖然我很想慢慢跟你道謝……
不過我要趕快整理好這裡，
馬上去找巴赫里先生聊聊，對不起囉。","虽然很想好好道谢……但我想尽快把这里
整理好，尽早找巴哈里谈一谈。抱歉啦。",,,,,,,,"أخشى أن لديَّ عمل مع بهاري،
وأحتاج إلى إنهاء تنظيم هذا المكان،
لذلك لا يمكنني أن أشكركم بالشكل المناسب الآن.",,,,,,,,,,,
