guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f440e285-64f7-464a-97fb-686106a46237,3963568688,GC_Award_E_24,"猟具生物を累計で
５００回取得した証。
描かれた猟具生物が美しい。","Awarded for gathering 500
Hunting Helpers. Features a
beautiful depiction of them.","Pour avoir collecté 500
bidulons. Les représente
avec élégance.","Premio per aver raccolto 500
creature di supporto. Mostra
un loro bellissimo ritratto.","Preis für das Sammeln von
500 Helferwesen. Geziert von
einem schönen Bild der Wesen.","Por reunir 500 unidades de
fauna auxiliar. Los representa
de forma muy hermosa.","За сбор 500 помощников.
Талантливо изображен помощник.","Przyznawany za zebranie 500
stworzeń wsparcia. Z pięknym
rysunkiem tychże.",,,"Prêmio por coletar 500
Ajudantes de Caçada. Ostenta
um lindo retrato deles.","사냥보조생물을 총 500회
습득한 증표. 그려진
사냥보조생물이 예쁘다.","累計取得500次
獵具生物的證明。
上頭畫的獵具生物十分美麗。","累计获得500次
猎具生物的证明。
跃然其上的猎具生物生动美丽。",,,,,,,,"مُنحت لجمع 500
مساعدي صيد. تحمل بين جنباتها
وصفًا جميلًا لهم.",,,,,,,,,,,
012eb85a-750b-4125-b06d-49cab0913c03,3441078882,GC_Award_E_25,"金霊テントウ、黄金霊テントウを
累計で１０００匹集めた証。
描かれた金霊テントウが美しい。","Awarded for gathering 1000
Golden and Gilded Spiribugs.
Shines much like they do.","Pour avoir collecté 1 000
Spectrinsectes dorés ou d'or.
Brille d'un éclat ressemblant.","Premio per aver raccolto 1000
orinsetti rari e comuni. Emana
un bagliore accecante.","Preis für das Sammeln von
1000 Gold- und Aurumtaroth.
Leuchtet so hell wie sie.","Por reunir 1000 espibichos
dorados. Brilla tanto como
ellos.","За сбор 1000 золотых
и позолоченных Духожуков.
Сияет, как и сами Духожуки.","Przyznawany za zebranie 1000
złotych i złoconych
duchobaków. Równie błyszczący.",,,"Prêmio por coletar 1000
Espirinsetos Áureos. Brilha
tanto quanto eles.","금령/황금령 무당벌레를
총 1000마리 모은 증표. 그려진
금령 무당벌레가 예쁘다.","累計收集金靈瓢蟲、
黃金靈瓢蟲達1000隻的證明。
上頭畫的金靈瓢蟲十分美麗。","累计收集1000只
金灵瓢虫、黄金灵瓢虫的证明。
跃然其上的金灵瓢虫生动美丽。",,,,,,,,"مُنحت لتجميع 1000 من حشرات
سيبيري الذهبية والمُذهّبة.
وهي تلمع مثلها تمامًا.",,,,,,,,,,,
13e9c7a2-791c-4812-8236-0c97c2eaf28e,3483280444,GC_Award_E_26,"多くの手記を見つけた証。
風情ある絵柄が施されている。","Awarded for finding many
Old Messages. Adorned
with a tasteful pattern.","Pour avoir découvert beaucoup
d'anciens messages. Arbore
un motif élégant.","Premio per aver trovato molti
antichi messaggi. È decorato
con un raffinato motivo.","Auszeichnung für das Finden
vieler Alter Botschaften. Mit
geschmackvoller Verzierung.","Por encontrar muchos mensajes
antiguos. El patrón ornamental
tiene mucho gusto.","За нахождение старых записок.
Украшена искусным узором.","Przyznawana za odnalezienie
wielu starych wiadomości.
Ozdobiona wysmakowanym wzorem.",,,"Prêmio por encontrar várias
Mensagens Antigas. Decorado
com um padrão de bom gosto.","수많은 일지를 발견한 증표.
운치 있는 무늬가 그려져 있다.","發現許多筆記的證明。
上頭畫的圖樣頗有雅趣。","找到了诸多手记的证明。
纹样充满了风情。",,,,,,,,"مُنحت للعثور على الكثير
من الرسائل القديمة.
وهي مُزينة بنمط لطيف.",,,,,,,,,,,
2b87efb9-f504-4d25-9d65-1f0ce4b7a391,1363630739,GC_Award_E_27,"多くの魚釣りに成功した証。
無名の釣竿は、いつしか馴染み、
一投一匹を成す釣竿となった。","Awarded for catching many
fish. Feels familiar in your
hands. One cast, one catch!","Pour avoir pêché beaucoup de
poissons. Semble familier.
Allez, ça va mordre !","Premio dall'aspetto familiare
per aver pescato molti pesci.
Mira e tira!","Für das Fangen vieler Fische
erhalten. Fühlt sich in deiner
Hand vertraut an. Petri heil!","Por atrapar muchos peces.
Resulta familiar al tacto.
¡Una captura cada lanzamiento!","За поимку большого количества
рыбы. Ощущение в руках кажется
знакомым. Улов гарантирован!","Przyznawana za złowienie wielu
ryb. Świetnie leży w dłoniach.
Skuteczna!",,,"Prêmio por pescar vários
peixes. Parece familiar em
sua mão. Lance e pegue!","수많은 낚시를 성공한 증표.
이름 없는 낚싯대가 어느새 손에
익어 1번에 1마리씩 낚게 됐다.","釣魚成功多次的證明。
一枝無名釣竿，在不知不覺中變得
十分稱手，成了百發百中的釣竿。","成功钓上诸多鱼类的证明。
无名钓竿在不经意间变得顺手，
成为了每投必中的名竿。",,,,,,,,"مُنحت لصيد أسماك كثيرة.
تشعر بألفة معها وهي في يدك.
رمية واحدة، وصيد واحد!",,,,,,,,,,,
a4e224c6-1803-4e56-a310-5f1cffe34e8d,576526250,GC_Award_E_28,"こんがり肉を３０回上手に
焼いた証。肉焼き推進会なる
アヤシイ団体から届いた証書。","Awarded for cooking a well-
done steak 30 times. Good
job, and well done!","Pour avoir cuisiné un steak à
point 30 fois. La cuisson,
ça vous connaît !","Premio per aver cucinato una
bistecca ben cotta 30 volte.
Ottimo lavoro!","Vergeben für das Zubereiten
von 30 Gebratenen Steaks. Gute
Arbeit und guten Appetit!","Por cocinar un filete bien
hecho 30 veces. ¡Buen trabajo
y... bien hecho!","За приготовление 30 хорошо
прожаренных стейков. Хорошая
прожарка — великое дело!","Nagroda za 30 dobrze
wysmażonych steków.
Co mistrz, to mistrz!",,,"Prêmio por cozinhar um bife
bem-passado 30 vezes.
Bom trabalho!","잘 익은 고기를 30회 구운 증표.
고기 굽기 위원회라는
수상한 단체에서 보낸 증서.","成功烤出30次全熟肉的證明。
是一個叫烤肉促進會的
可疑團體送來的證書。","成功烤出30次烤熟的肉的证明。
此证书由名为烤肉推进会的
可疑团体颁发。",,,,,,,,"مُنحت لطهو شريحة لحم
مطهوة جيدًا 30 مرة.
عمل جيد، أحسنت!",,,,,,,,,,,
97aea94f-9087-447c-ad51-f3765475bbd1,4108965723,GC_Award_E_29,"多くの猟具生物を撮影した証。
ハンターとして役に立つ知識と
経験を得た。","Awarded for photographing many
Hunting Helpers. Proof you've
expanded your hunter horizons.","Pour avoir photographié
beaucoup de bidulons.
Ah, les joies de la curiosité.","Premio per aver fotografato
molte creature di supporto,
espandendo i tuoi orizzonti.","Für das Fotografieren vieler
Helferwesen erhalten. Beweist
deinen erweiterten Horizont.","Por fotografiar mucha fauna
auxiliar. Prueba de que has
expandido tus horizontes.","За фотографии помощников.
Доказывает, что вы расширили
свои горизонты.","Przyznawana za sfotografowanie
wielu stworzeń wsparcia. Dla
łowcy o szerszych horyzontach.",,,"Prêmio por fotografar vários
Ajudantes de Caçada. Prova de
que você expandiu horizontes.","수많은 사냥보조생물을 촬영한
증표. 헌터 활동에 도움이 되는
지식과 경험을 얻었다.","拍下許多獵具生物的證明。
獲得了許多有助於
獵人生活的知識與經驗。","拍摄了诸多猎具生物的证明。
作为猎人，从中获得了
有益的知识和经验。",,,,,,,,"مُنحت لتصوير الكثير من
مساعدي الصيد. تدل على
أنك وسعت آفاقك كصياد.",,,,,,,,,,,
46b4681c-e2f6-4750-afa7-a38a3c98f08a,808190302,GC_Award_E_30,"多くの希少生物を撮影した証。
熱心な生態研究家から貰った。","Awarded by one enthusiastic
researcher for photographing
many Rare Creature.","Pour avoir photographié de
nombreux merveilloux.
Rien ne vous échappe !","Premio da un ricercatore
entusiasta per le tante foto
di creature leggendarie.","Verliehen von einem entzückten
Forscher für das Fotografieren
vieler Seltener Wesen.","Otorgado por un investigador
diletante por fotografiar
mucha fauna insólita.","Награда энтузиасту-фотографу,
заснявшему многих редких
созданий.","Przyznawana przez pewnego
zapalonego badacza za zdjęcia
wielu rzadkich stworzeń.",,,"Prêmio de um empolgado
pesquisador por fotografar
várias Criaturas Raras.","수많은 희귀생물을 촬영한 증표.
열심히 연구 중인 생태
연구가에게서 받았다.","拍下許多稀有生物的證明。
是某位有熱忱的生態研究家送的。","拍摄了诸多稀有生物的证明。
此奖牌由热心的生态研究家颁发。",,,,,,,,"منحها أحد الباحثين الشغوفين
لتصوير الكثير من
المخلوقات النادرة.",,,,,,,,,,,
c9a82891-ea21-4b95-91f4-afcb71e7edfc,3200448674,GC_Award_E_31,"多くの環境生物を撮影した証。
生態研究の功績をギルドに
認められた。","Awarded for photographing many
Endemic Lifeforms. Now you're
a Guild-recognized researcher!","Pour avoir photographié de
nombreuses créatures. Vos
recherches sont reconnues !","Premio per aver fotografato la
fauna endemica. Un vero
riconoscimento dalla Gilda!","Für das Fotografieren vieler
Einheimischer Wesen erhalten.
Willkommen bei den Forschern!","Por fotografiar mucha fauna
local. ¡El gremio reconoce tu
labor investigadora!","За фотографирование местной
живности. Теперь вы
признанный исследователь!","Laur za zdjęcia wielu okazów
lokalnej fauny. Dla badaczy
uznawanych przez Gildię!",,,"Prêmio por fotografar várias
formas de vida nativa. Você é
reconhecido pela Guilda agora.","수많은 환경생물을 촬영한 증표.
생태 연구에 관한 공적을
길드에서 인정해 줬다.","拍下許多環境生物的證明。
對生態研究的貢獻
獲得了公會的認可。","拍摄了诸多环境生物的证明。
你对生态研究的功绩，
获得了公会的认可。",,,,,,,,"مُنحت لتصوير الكثير من أشكال
الحياة المستوطنة. أصبحتْ الآن
باحثًا تعترف به النقابة!",,,,,,,,,,,
d3cbf165-d53b-4462-a007-f23da248c6cc,2545961423,GC_Award_E_32,"累計で１００万ゼニー稼いだ証。
立派な金細工が施されており、
見た目以上にずっしりと重い。","Awarded for earning 1,000,000
zenny. Heavy with impressively
intricate goldwork.","Pour avoir obtenu un million
de zenny. En or massif
au motif exquis.","Premio per aver guadagnato
1.000.000 zenny. Decorato con
raffinati dettagli d'oro.","Für 1.000.000 verdiente Zenny
erhalten. Schwer und mit sehr
kunstvollen Goldarbeiten.","Por ganar 1 000 000 de zenis.
La intrincada orfebrería hace
que pese.","За зарабатывание 1 000 000
зени. Искусно украшен
золотом.","Przyznawana za zarobienie
1 000 000 zeni. Ciężka i suto
zdobiona złotem.",,,"Prêmio por ganhar 1.000.000
de zenny. Pesado com detalhes
impressionantes de ouro.","총 100만 제니를 번 증표.
금을 멋지게 세공해서
보기보다 훨씬 무겁다.","累計賺取100萬ZENY的證明。
上頭的金工華美無比，
而且比外觀看起來要重得多。","累计赚取100万金钱的证明。
豪华的真金工艺，
使其比看起来更为沉重。",,,,,,,,"مُنحت لكسب 1,000,000 زيني.
مُرصعة بخيوط ذهبية متشابكة
غاية في الروعة.",,,,,,,,,,,
2f1f7a42-e425-459a-8417-59fe2f2b91b0,1550550625,GC_Award_E_33,"カムラポイントを累計１０万ポイ
ント得た証。使い込まれているが
なめらかな質感で光沢がある。","Awarded for accumulating
100,000 Kamura Points. Gleams
with polish despite great use.","Pour avoir obtenu 100 000
points Kamura. A un éclat
sublime malgré son usure.","Premio per aver ottenuto
100.000 punti Kamura. Brilla
ancora malgrado l'uso smodato.","Preis für 100.000 erhaltene
Kamura-Punkte. Glänzt trotz
häufiger Verwendung elegant.","Por acumular 100 000 puntos
Kamura. Pulida hasta relucir a
pesar del mucho uso.","За накопление 100 000 очков
Камуры. Блестит, несмотря
на заношенность.","Przyznawana za zgromadzenie
100 000 punktów Kamury. Wiele
przeszła, ale wciąż lśni.",,,"Prêmio por acumular 100.000
Pontos Kamura. Brilha como
novo mesmo após muitos usos.","카무라 포인트를 총 10만 포인트
획득한 증표. 오래 사용했지만
매끈한 질감과 광택이 살아있다.","累計獲得10萬點神火點數的證明。
雖然已使用多年，
但仍帶有溫潤的質感與光澤。","累计获得10万炎火点数的证明。
虽然久经使用，
但手感顺滑且充满光泽。",,,,,,,,"مُنحت لتجميع 100,000 من نقاط
كامورا. مطلية بطلاء لامع
برغم كثرة استخدامها.",,,,,,,,,,,
54176702-d1b6-4dd2-9274-1f3fbc10a36b,1138373993,GC_Award_E_34,"オトモを５０匹雇用した証。
ボクらを沢山雇ってくれて、
どうもありがとうニャ。","Awarded for hiring 50 Buddies.
We a-purr-eciate your
fur-iendly patronage!","Pour avoir recruté 50
Pilpoils. Chapristi ! On vous
tire notre chat-peau !","Premio per aver ingaggiato
50 compagni. Apprrrrezziamo
la tua amiaocizia!","Für das Anheuern von 50 Buddys
erhalten. Danke für die gute
Schnurrsammenarbeit!","Por contratar 50 camaradas.
¡Aprrreciamos la confianza!","За наем 50 спутников. Мы вам
весьма признательны!","Przyznawany za najęcie 50
kompanów. Miau-dziękowanie
za współpracę!",,,"Prêmio por contratar 50
Amigos. Agrrradecemos a
prrreferrrência!","동반자를 50마리 고용한 증표.
잔뜩 고용해줘서 정말 고맙다냥.","雇用50隻隨從的證明。
您願意大量雇用我們，
實在感激不盡喵。","雇用过50个随从的证明。
谢谢你给了我们
好多工作机会喵。",,,,,,,,"مُنحت لتعيين 50 صديقًا.
نحن نقدر محاباتك
لأصدقائك!",,,,,,,,,,,
c44eef04-23ca-45c1-83fc-40f7e7280147,72566924,GC_Award_E_35,"オトモ隠密隊を
累計でクエスト１００回分
派遣をおこなった証。","Proof of having sent
the Meowcenaries out
on a quest 100 times.","Pour avoir envoyé des
Miaourcenaires faire
des quêtes 100 fois.","Premio per aver inviato i
miaorcenari in missione
100 volte.","Der Beweis, dass du die
Miaunster-Jäger 100-mal auf
eine Quest geschickt hast.","Esta es la prueba de que has
encomendado 100 misiones a
los miaurcenarios.","За отправку Мяуемников
на задание 100 раз.","Dowód 100-krotnego posłania
miaujemników z zadaniem.",,,"Prova de que você enviou
Miaucenários em 100 missões.","동반자 그림자 부대를
총 100회 파견한 증표.","派遣隨從隱密隊出任務
累計100次的證明。","累计100次
派遣随从隐秘队
进行任务的证明。",,,,,,,,"تُثبت إرسال
قطط المرتزقة في
مهمة 100 مرة.",,,,,,,,,,,
0b8653e0-9ca0-4821-9be6-bea598ceef91,1145504834,GC_Award_E_36,"様々なサポートタイプの
オトモアイルーを、最大Lvまで
鍛え上げた証。","Awarded for raising various
support-type Palicoes to their
maximum levels.","Pour avoir fait atteindre le
niveau maximal à des Palicos
de différentes classes.","Premio per aver fatto
raggiungere il massimo livello
a vari compagni Felyne.","Wird verliehen, wenn Palicos
vieler Unterstützungstypen die
maximale Stufe erreichen.","Por entrenar varios tipos de
apoyo de camaradas Felyne
hasta su nivel máximo.","За прокачку разных
помощников-Палико до
максимального уровня.","Nagroda za zwiększenie do
maksimum poziomu różnych
koleżkotów wsparcia.",,,"Prêmio por desenvolver vários
Amigatos de suporte até os
níveis máximos.","다양한 서포트 타입의
동반자 아이루를 최대 Lv까지
단련시킨 증표.","將各種支援類型的隨從艾路
鍛鍊至最大Lv的證明。","将各种支援类型的
随从艾露猫
锻炼至最高等级的证明。",,,,,,,,"مُنحت لرفع مستويات
الباليكو الداعمة المختلفة
إلى أقصى حد.",,,,,,,,,,,
8c4d0053-afab-469d-b889-1acaa4b76426,3035543013,GC_Award_E_37,"ガルクの猟犬具をすべて
集めた証。長く愛用するには、
日々のお手入れが欠かせない。","Awarded for collecting all Palamute
Gear. Daily maintenance is what
will make it last!","Pour avoir obtenu tous les
équipements pour Chumsky.
Il va falloir les entretenir !","Premio per aver raccolto tutti
gli equipaggiamenti Canyne. Il
segreto è la cura quotidiana.","Fürs Sammeln allen Palamute-
Rüstzeugs vergeben. Tägliche
Pflege hält es in Schuss!","Otorgado por reunir todo el
utillaje para camaradas
Canyne. ¡Cuídalo bien!","За сбор всего снаряжения
Паламута. Не забывайте
ухаживать за ним каждый день!","Przyznawany za zebranie
całego sprzętu kumpsa.
Jak dbasz, tak masz!",,,"Prêmio por coletar todos os
Equipamentos de Amicão.
Manutenção diária é essencial!","가루크의 사냥개 도구를 모두
모은 증표. 오랫동안 애용하려면
평소에 꼼꼼히 손질해야 한다.","集齊所有加爾克獵犬用具的證明。
想要用得開心用得長久，
就必須每天好好進行保養。","收集到全部猎犬具的证明。
想要长久使用，
每日的保养必不可少。",,,,,,,,"مُنحت لجمع جميع
عتاد بالاموت. تجعلها الصيانة
اليومية تدوم للأبد!",,,,,,,,,,,
c774a866-7062-405d-8747-a04cde63a557,4253638828,GC_Award_E_38,"多くの貴重な武器防具を
生産した証。
本物の材質にこだわった逸品。","Awarded for forging many
valuable weapons and armor.
Made from premium materials.","Pour avoir forgé de nombreuses
armes et armures de valeur.
En matériaux de qualité.","Premio per aver forgiato molte
armi e armature di valore con
materiali di alta qualità.","Für das Schmieden vieler wert-
voller Waffen und Rüstungen.
Aus erstklassigen Materialien.","Por forjar muchas armas y
armaduras valiosas. Hecho con
materiales excelentes.","За изготовление ценного оружия
и доспехов. Сделана из
лучших материалов.","Przyznawany za wykucie wielu
cennych broni i pancerzy.
Materiały najwyższej jakości.",,,"Prêmio por forjar várias armas
e armaduras valiosas. Feito
de materiais premium.","수많은 고급 무기와 방어구를
생산한 증표. 진정으로 품질에
온 힘을 쏟은 명품.","生產許多貴重武器防具的證明。
用料十分講究，與真品無異。","生产了诸多贵重武器防具的证明。
选材讲究，与真品别无二致。",,,,,,,,"مُنحت لتشكيل الكثير من
الأسلحة والدروع الثمينة.
صُنعت من مواد ممتازة.",,,,,,,,,,,
a15c4699-62c8-4c73-a774-77b487df1cb0,1422243503,GC_Award_E_39,"多くの重ね着を入手した証。
色彩が豊かで見ている者を
飽きさせない。","Awarded for forging many a
layered armor. Its variegated
hues are simply captivating.","Pour avoir forgé de nombreuses
armures spéciales. Ses
nuances variées hypnotisent.","Premio per aver forgiato uno
stile armatura. Abbellito da
varie sfumature accattivanti.","Für das Schmieden zahlreicher
Dekorrüstungen erhalten. Die
bunten Farben sind bezaubernd.","Por forjar varias armaduras
superpuestas. Sus tonos
abigarrados son fascinantes.","За изготовление многослойных
доспехов. Очень красиво
переливается на свету.","Przyznawany za wykucie wielu
pancerzy warstwowych. Gra
odcieni wprost urzeka.",,,"Prêmio por forjar várias
armaduras em camadas. Seus
tons variados são cativantes.","수많은 덧입는 장비를 입수한
증표. 색채가 풍부해 보고
또 봐도 질리지 않는다.","獲得許多外觀裝備的證明。
色彩豐富，讓人百看不厭。","获得了诸多外观装备的证明。
色彩斑斓，绝不会令观者厌倦。",,,,,,,,"مُنحت لتشكيل الكثير من
الدروع متعددة المستويات.
لها تدرج لوني آسر فحسب.",,,,,,,,,,,
e32accf6-7b9b-4fd0-a1c6-b1102a8e59e5,1683197518,GC_Award_E_40,"多くの花結を入手した証。
飾られた部屋全体が
心地よい香りに包み込まれる。","Awarded for obtaining many
Petalaces. It fills rooms with
a delightful floral aroma.","Pour avoir obtenu beaucoup de
Florelets. Emplit la pièce
d'un arôme floral délicat.","Premio per aver ottenuto molti
floretti. Inebria la stanza di
un delizioso profumo floreale.","Anerkennung für den Erhalt
zahlreicher Flolliers. Erfüllt
den Raum mit Blumenduft.","Por obtener muchos petalazos.
Insuflará un exquisito aroma
floral en cualquier estancia.","За нахождение Лепестретиков.
Наполняет комнату чудесным
ароматом цветов.","Przyznawany za zdobycie wielu
florii. Wypełnia pomieszczenie
cudowną wonią kwiatów.",,,"Prêmio por obter vários
Petalares. Enche salas com
um delicioso aroma floral.","수많은 꽃팔찌를 입수한 증표.
방에 장식하니 좋은 향기가
온 방에 가득 찼다.","獲得許多結花環的證明。
擺在房間裡，整間屋子
都會瀰漫著怡人的香氣。","获得了诸多花链的证明。
以之装饰房屋，
室内会充满馨香。",,,,,,,,"مُنحت للحصول على الكثير من
البيتاليس. وهي تملأ الغرفة
برائحة زهرية محببة.",,,,,,,,,,,
4ea65473-53a1-45ba-ba49-ba32de1f8036,54889430,GC_Award_E_41,"多くの入れ替え技を入手した証。
技のみならず、身体と精神も
鍛えられた者にのみ与えられる。","Awarded for obtaining many
Switch Skills, a feat of both
mental and bodily discipline.","Pour avoir obtenu beaucoup de
Talents de substitution. ""Mens
sana in corpore sano.""","Premio per aver ottenuto molte
abilità scambio. Dà prova di
disciplina mentale e fisica.","Für den Erwerb vieler Wechsel-
künste, eine Großtat geistiger
und körperlicher Disziplin.","Por obtener muchas habilidades
intercambiables, que requiere
disciplina mental y física.","За получение заместительных
навыков, что требует большой
дисциплины духа и тела.","Przyznawany za zdobycie wielu
przełączanych umiejętności.
Dowód siły ducha i ciała.",,,"Prêmio por obter várias
Habilidade de Troca, um
feito mental e físico.","수많은 교체 기술을 입수한
증표. 기술뿐만 아니라 몸과
정신도 단련된 자에게 주어진다.","獲得許多交換技的證明。
唯有技藝嫻熟，且身心同樣
受過充分鍛鍊的人才能得到。","获得了诸多替换技的证明。
不仅仅是技艺，身体与精神也
久经锻炼的人才会被授予此证。",,,,,,,,"مُنحت للحصول على الكثير من
مهارات التبديل، وهي إنجاز
للانضباط العقلي والجسدي.",,,,,,,,,,,
c417cb24-531e-40af-a133-c55c2dea350e,3184819332,GC_Award_E_42,"茶屋のメニューを充実させるため
がんばった証。茶屋のにぎわいが
聞こえてくるかのようだ。","Awarded for helping Yomogi. You
can almost hear the Tea Dealers'
chanting when looking at it.","Pour avoir aidé Yomogi. On
pourrait presque entendre les
marchandes de thé chanter...","Premio per aver aiutato
Yomogi. Sarà come sentire
i canti dei mercanti di tè.","Für deine Hilfe für Yomogi. Du
kannst die Teehändlerin fast
hören, wenn du es ansiehst.","Por ayudar a Yomogi. Casi
puedes oír el canturreo de los
maestros del té al mirarlo.","За помощь Йомоги. При взгляде
в памяти всплывает пение
торговок чаем.","Przyznawany za pomoc Yomogi.
Patrząc nań, zdajesz się
słyszeć śpiew herbaciarki.",,,"Prêmio por ajudar Yomogi. Dá
até pra ouvir os vendedores de
chá cantando ao olhar pra ele.","찻집의 메뉴를 늘리기 위해
노력한 증표. 찻집의 떠들썩함이
들려오는 것 같다.","致力於充實茶館菜單的證明。
耳邊彷彿能聽見茶館的喧鬧聲。","为充实茶点店菜单而奋斗的证明。
茶点店里热闹的声音
仿佛就在耳边。",,,,,,,,"مُنحت لمساعدة يوموجي.
يمكنك سماع غناء تجار الشاي
عند النظر إليها.",,,,,,,,,,,
a7c515b2-ba5a-406f-ae98-8d66930aa35d,2549775349,GC_Award_E_43,"多くの置物と掛軸を集めた証。
大切な品々が盗まれないように
頑丈に作られた錠前。","Awarded for collecting many
decorations and hanging
scrolls. Remember to lock up!","Pour avoir obtenu beaucoup de
joyaux et de parchemins
muraux. À bas les voleurs !","Premio per aver raccolto
gioielli e rotoli appesi.
Mettili al sicuro!","Für das Sammeln vieler Deko-
rationen und Rollbilder. Denk
daran, abzuschließen!","Por reunir muchos adornos y
kakejiku. ¡Recuerda echar el
candado!","За сбор украшений и свитков.
Не забудьте запереть!","Przyznawana za zebranie wielu
ozdób i wiszących zwojów.
Nie zgub kluczyka!",,,"Prêmio por coletar vários
adornos e pergaminhos
pendurados. Lembre de trancar!","수많은 장식품과 족자를 모은
증표. 소중한 물품을 도둑맞지
않게 튼튼하게 만들어진 자물쇠.","收集許多擺飾與掛軸的證明。
為確保重要的收藏品不被偷走
而打造的堅固鎖頭。","收集到诸多摆设和立轴的证明。
此锁形制坚牢稳固，
可保重要物品不致失窃。",,,,,,,,"مُنحت لجمع الكثير من
الزخارف واللفائف المُعلقة.
لا تنسَ إغلاقها!",,,,,,,,,,,
8463fc88-5be3-40b3-84ac-1e049d936d58,4245945188,GC_Award_E_44,"フクズクの服を愛する者の証。
専用に作られた衣装箪笥は、
フクズクの服がぴったり収まる。","Awarded to connoisseurs of
Cohoot outfits. Perfect for
storing your avian apparel.","Pour les fans des Hibouettes.
Il n'y a rien de mieux pour
ranger leurs habits.","Premio per esperti di
costumi per Gufufo, Utile
per gli abiti dei volatili.","Für Freunde von Kauz-Kleidung.
Perfekt zur Aufbewahrung
deiner gefiederten Garderobe.","Para expertos en ropa de
Bubos. Ideal para guardar
aparejos aviares.","Награда ценителям костюмов для
Ухутов. Там удобно хранить
птичий гардероб.","Przyznawana koneserom strojów
hukaczy. W sam raz na
ptasią odzież.",,,"Prêmio para conhecedores de
trajes de Corumocho. Perfeito
para seus itens aviários.","복부엉의 옷을 사랑하는 자의
증표. 전용 옷장 속에는
복부엉의 옷이 가득하다.","熱愛福福鴞服裝之人的證明。
為特別訂製的專用衣櫃，
最適合用來收納福福鴞的服裝。","热爱福木兔服装之人的证明。
专门制造的衣箱，
可以妥善收纳福木兔的服装。",,,,,,,,"مُنحت لخبراء
أزياء كوهوت. مثالية
لتخزين ملابس طيورك.",,,,,,,,,,,
4b06c4b1-0bd4-4c36-976c-b2290272dd88,3475047633,GC_Award_E_45,"多くの里の人と会話した証。
絨毯の上を歩くような履き心地。
疲れを感じさせない一品。","Awarded for talking to many of
Kamura's citizens. Feels like
walking on a carpet of cloud.","Pour avoir parlé à de nombreux
villageois de Kamura. C'est
comme marcher sur un nuage.","Premio per aver parlato con
tanti cittadini di Kamura. È
come camminare tra le nuvole!","Für das Reden mit vielen Ein-
wohnern von Kamura erhalten.
Man geht damit wie auf Wolken.","Por hablar con muchos
ciudadanos de Kamura. Sentirás
como si pisaras las nubes.","Награда за беседы с жителями
Камуры. Словно идете по ковру
из облаков.","Nagroda za rozmowy z wieloma
mieszkańcami Kamury. Stąpaj
jak po dywanie z chmur.",,,"Prêmio por falar com vários
cidadãos de Kamura. É como
andar em um carpete de nuvens.","수많은 마을 사람과 대화한
증표. 구름 위를 걷는 듯한
착용감으로 피로를 잊게 한다.","與許多村民對話過的證明。
穿起來感覺像走在地毯上。
讓人感覺不到疲累的精品。","曾和诸多村民对话的证明。
穿上它，走路如履绒毯，
让人丝毫感觉不到疲劳。",,,,,,,,"مُنحت للتحدث إلى الكثير
من مواطني كامورا. تشعرك وكأنك
تسير فوق بساط من السُحب.",,,,,,,,,,,
83dc5712-9bd4-484e-b087-796790d0b288,1933105827,GC_Award_E_46,"大型モンスターを１０００頭、
狩猟した証。","Awarded for hunting 1,000
large monsters.","Pour avoir chassé 1 000
grands monstres.","Premio per aver cacciato
1000 mostri grandi.","Auszeichnung für das Jagen von
1.000 großen Monstern.","Otorgado por cazar 1000
monstruos grandes.","За охоту на 1000
крупных монстров.","Przyznawana za upolowanie
1000 dużych potworów.",,,"Prêmio por caçar 1000
monstros grandes.","대형 몬스터 1000마리를
사냥한 증표.",狩獵了1000頭大型魔物的證明。,"狩猎了1000头
大型怪物的证明。",,,,,,,,"مُنحت لصيد
1000 وحش ضخم.",,,,,,,,,,,
244f9165-e3aa-4300-ac65-120170b863bc,4042865400,GC_Award_E_47,"１度の探索ツアーで
計５頭のモンスターを
狩猟した証。","Awarded for hunting 5 monsters
in 1 Expedition Tour.","Pour avoir chassé 5 monstres
en 1 expédition.","Premio per aver cacciato 5
mostri in 1 tour spedizione.","Auszeichnung für das Jagen
von fünf Monstern auf einer
Expedition.","Otorgado por cazar 5 monstruos
en una batida de expedición.","За победу над 5 монстрами
за 1 экспедицию.","Przyznawana za upolowanie
5 potworów podczas
1 ekspedycji.",,,"Prêmio por caçar 5 monstros em
1 tour de expedição.","1번의 탐색 투어에서
총 5마리의 몬스터를
사냥한 증표.","在一趟探索之旅中，
合計狩獵了5頭魔物的證明。","在1次探索之旅中，
狩猎共计5头怪物的证明。",,,,,,,,"مُنحت لصيد 5 وحوش في
جولة استكشافية واحدة.",,,,,,,,,,,
