guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
76677d63-0dda-4c3c-8b7e-7fb2aed6fdb6,4252688850,KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_010_MR
a4fa1f53-4365-4b35-b075-0e1ff9111819,4254852719,KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_011_MR
e5dda36f-1781-4710-b796-9a2208692fe9,1584309735,KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_012_MR
4f3298fa-32c9-4627-a687-5b9773a44cfa,2715368066,KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_013_MR
20fad0eb-de0d-4759-9be7-64a4a30eff1d,3200180959,KeyAssignMessage_014_MR,<ICON PAD_X>疾替えの書に登録,<ICON PAD_X> Register Loadout,<ICON PAD_X> Enreg. set,<ICON PAD_X> Registra set,<ICON PAD_X> Set speichern,<ICON PAD_X> Guardar set,<ICON PAD_X> Запомнить комплект,<ICON PAD_X> Zarej. zestaw,,,<ICON PAD_X> Reg. conf.,<ICON PAD_X>신속 교체의 서에 등록,<ICON PAD_X>登錄速換之書,<ICON PAD_X>登记至迅速切换之书,,,,,,,,<ICON PAD_X> تسجيل الإمدادات,,,,,,,,,,,
de2de332-c4e9-47d3-9dd1-a3c4690e9150,1988708625,KeyAssignMessage_015_MR,<ICON PAD_X>名前/ユーザーID切替,<ICON PAD_X> Change Name/User ID,<ICON PAD_X> Changer Nom/ID utilisateur,<ICON PAD_X> Cambia nome/ID utente,<ICON PAD_X> Benutzer-ID/Namen ändern,<ICON PAD_X> Cambiar nombre/ID de usuario,<ICON PAD_X>Сменить имя/ID пользов.,<ICON PAD_X> Zmień nazwę / ID użyt.,,,<ICON PAD_X> Mudar Nome/ID de Usuário,<ICON PAD_X>이름/유저 ID 전환,<ICON PAD_X>切換名稱/用戶ID,<ICON PAD_X>切换名称/用户ID,,,,,,,,<ICON PAD_X>تغيير الاسم / معرّف المستخدم,,,,,,,,,,,
742fc40a-9ec4-44b7-86a5-63c0c043b2a7,3112264950,KeyAssignMessage_016_MR,<ICON ANALOG_LB>アイテムマイセット,<ICON ANALOG_LB> Item Loadouts,<ICON ANALOG_LB> Sets d'objets,<ICON ANALOG_LB> Set oggetti,<ICON ANALOG_LB> Objektsets,<ICON ANALOG_LB> Sets de objetos,<ICON ANALOG_LB> Комплекты предмета,<ICON ANALOG_LB> Zestawy przedmiotów,,,<ICON ANALOG_LB> Config. de Itens,<ICON ANALOG_LB>아이템 마이 세트,<ICON ANALOG_LB>道具個人組合,<ICON ANALOG_LB>道具个人组合,,,,,,,,<ICON ANALOG_LB> إمدادات العناصر,,,,,,,,,,,
e35485e4-ebde-404c-8fbb-d0097dbf046b,1748373806,KeyAssignMessage_017_MR,<ICON ANALOG_LB>アイテム入れ替え,<ICON ANALOG_LB> Transfer Items,<ICON ANALOG_LB> Transférer objets,<ICON ANALOG_LB> Trasferisci oggetti,<ICON ANALOG_LB> Objekte senden,<ICON ANALOG_LB> Transferir objetos,<ICON ANALOG_LB> Переложить предметы,<ICON ANALOG_LB> Przenieś przedmioty,,,<ICON ANALOG_LB> Transferir Itens,<ICON ANALOG_LB>아이템 교체,<ICON ANALOG_LB>更換道具,<ICON ANALOG_LB>替换道具,,,,,,,,<ICON ANALOG_LB> نقل العناصر,,,,,,,,,,,
8ba88683-dea1-48fc-b2a4-30c62d7fb646,702219136,KeyAssignMessage_018_MR,<ICON ANALOG_LB>装備マイセット,<ICON ANALOG_LB> Equipment Loadouts,<ICON ANALOG_LB> Sets d'équipement,<ICON ANALOG_LB> Set equipaggiamento,<ICON ANALOG_LB> Ausrüstungssets,<ICON ANALOG_LB> Sets de equipamiento,<ICON ANALOG_LB> Комплекты снаряжения,<ICON ANALOG_LB> Zestawy wyposażenia,,,<ICON ANALOG_LB> Config. de Equip.,<ICON ANALOG_LB>장비 마이 세트,<ICON ANALOG_LB>裝備個人組合,<ICON ANALOG_LB>装备个人组合,,,,,,,,<ICON ANALOG_LB> مجموعة عتاد الإمدادات,,,,,,,,,,,
b55b207c-b78d-419d-bfe7-657690ed3b9b,3362425804,KeyAssignMessage_019_MR,<ICON ANALOG_LB>装備変更,<ICON ANALOG_LB> Change Equipment,<ICON ANALOG_LB> Changer équip.,<ICON ANALOG_LB> Cambia equipaggiamento,<ICON ANALOG_LB> Ausrüstung ändern,<ICON ANALOG_LB> Cambiar equipamiento,<ICON ANALOG_LB> Сменить снаряжение,<ICON ANALOG_LB> Zmień wyposażenie,,,<ICON ANALOG_LB> Mudar Equipamento,<ICON ANALOG_LB>장비 변경,<ICON ANALOG_LB>變更裝備,<ICON ANALOG_LB>变更装备,,,,,,,,<ICON ANALOG_LB> تغيير المعدات,,,,,,,,,,,
f58f1ba9-6afc-48ac-bd42-35cde00f6927,3776175862,KeyAssignMessage_020_MR,<ICON ANALOG_LB>重ね着マイセット,<ICON ANALOG_LB> Layered Equipment Loadouts,<ICON ANALOG_LB> Sets équipement spé.,<ICON ANALOG_LB> Set stili equipaggiamento,<ICON ANALOG_LB> Dekorausrüstungssets,<ICON ANALOG_LB> Sets armad. superp.,<ICON ANALOG_LB>Комп. многосл. снаряжения,<ICON ANALOG_LB> Zestawy wyposaż. warstw.,,,<ICON ANALOG_LB> Config. Equip. em Cam.,<ICON ANALOG_LB>덧입는 장비 마이 세트,<ICON ANALOG_LB>外觀裝備個人組合,<ICON ANALOG_LB>外观装备个人组合,,,,,,,,<ICON ANALOG_LB> إمدادات المعدات متعددة المستويات,,,,,,,,,,,
22d76915-4ea8-4680-bc18-32b62c320efa,2974460300,KeyAssignMessage_021_MR,<ICON ANALOG_LB>重ね着装備変更,<ICON ANALOG_LB> Change Layered Equipment,<ICON ANALOG_LB> Changer équipement spé.,<ICON ANALOG_LB> Cambia stile equipaggiamento,<ICON ANALOG_LB> Dekorausrüstung ändern,<ICON ANALOG_LB> Cambiar arm. superp.,<ICON ANALOG_LB> Смен. многосл. снаряжения,<ICON ANALOG_LB> Zmień wyposaż. warstwowy,,,<ICON ANALOG_LB> Mudar Equip. em Cam.,<ICON ANALOG_LB>덧입는 장비 변경,<ICON ANALOG_LB>變更外觀裝備,<ICON ANALOG_LB>变更外观装备,,,,,,,,<ICON ANALOG_LB> تغيير المعدات متعددة المستويات,,,,,,,,,,,
de91a1b6-10a6-47fb-8029-b9b0442a639a,314486238,KeyAssignMessage_022_MR,<ICON PAD_X>武器選択,<ICON PAD_X> Select Weapon,<ICON PAD_X> Choisir une arme,<ICON PAD_X> Scegli arma,<ICON PAD_X> Waffe wählen,<ICON PAD_X> Elegir arma,<ICON PAD_X> Выбрать оружие,<ICON PAD_X> Wybierz broń,,,<ICON PAD_X> Selecionar Arma,<ICON PAD_X>무기 선택,<ICON PAD_X>選擇武器,<ICON PAD_X>选择武器,,,,,,,,<ICON PAD_X> تحديد السلاح,,,,,,,,,,,
719b33fa-90ea-4145-8063-93b28b41eb8f,2490561843,KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_023_MR
26a8913e-ae57-414d-9db6-488b7f094bb5,1243367408,KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_024_MR
b78cb2e8-3d35-4d8e-8466-38ab627b3b88,2659826738,KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_025_MR
f2de2d7e-a2c1-4b5a-8cea-b4ebe1141264,2407668763,KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR,<COLOR FF0000>#Rejected#</COLOR> KeyAssignMessage_Banner_01_MR
