guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7429faa2-1035-474d-998b-0dc67c72884d,3802041692,W_Hammer_037_Explain,"街のギルドの女性たちに愛好
されているクマのぬいぐるみ。
一緒に寝れば熟睡間違いなし。","A stuffed animal popular
among ladies living in
Guild towns. Cuddle time?","Animal en peluche populaire
auprès des dames vivant en
ville. On fait un câlin ?","Di peluche, popolare tra le
damigelle delle città della
Gilda. Bisogno d'affetto?","Ein unter Damen in Gilden-
städten beliebtes Stofftier.
Ist es Schmusezeit?","Peluche muy popular
entre las aldeanas.
¿No es una monada?","Игрушка, популярная среди
дам, живущих в городах
Гильдии. Пора обняться?","Pluszak popularny wśród
mieszkanek miast Gildii.
Przytulimy się?",,,"Bichinho de pelúcia popular
entre as moças em cidades
da Guilda. Hora da soneca?","길드 여성들에게 사랑 받는
곰인형. 함께 잠을 자면
숙면을 취할 수 있다.","小鎮公會的女會員們
熱愛的小熊玩偶。
一起躺下，必能安然熟睡。","小镇公会的女会员们
热爱的小熊玩偶。
一起躺下，必能安然熟睡。",,,,,,,,"حيوان محشو شائع بين النساء
اللائي يعِشن في مدن
النقابة. هل حان وقت العناق؟",,,,,,,,,,,
3e8d81f6-a6e9-4df8-aabe-5d394cb9e89a,3653151420,W_Hammer_038_Explain,"街のギルドの女性たちに愛好
されているクマのぬいぐるみ。
一緒に寝れば熟睡間違いなし。","A stuffed animal popular
among ladies living in
Guild towns. Cuddle time?","Animal en peluche populaire
auprès des dames vivant en
ville. On fait un câlin ?","Di peluche, popolare tra le
damigelle delle città della
Gilda. Bisogno d'affetto?","Ein unter Damen in Gilden-
städten beliebtes Stofftier.
Ist es Schmusezeit?","Peluche muy popular
entre las aldeanas.
¿No es una monada?","Игрушка, популярная среди
дам, живущих в городах
Гильдии. Пора обняться?","Pluszak popularny wśród
mieszkanek miast Gildii.
Przytulimy się?",,,"Bichinho de pelúcia popular
entre as moças em cidades
da Guilda. Hora da soneca?","길드 여성들에게 사랑 받는
곰인형. 함께 잠을 자면
숙면을 취할 수 있다.","小鎮公會的女會員們
熱愛的小熊玩偶。
一起躺下，必能安然熟睡。","小镇公会的女会员们
热爱的小熊玩偶。
一起躺下，必能安然熟睡。",,,,,,,,"حيوان محشو شائع بين النساء
اللائي يعِشن في مدن
النقابة. هل حان وقت العناق؟",,,,,,,,,,,
9a6527b4-3470-4343-a4b9-16c7be1d3464,3904202121,W_Hammer_039_Explain,"国中の女性を眠らせたという、
おやすみベア強化版。寄り添い
眠れば、瞬く間に夢の世界へ。","Teddybear's enhanced form.
Has helped countless girls
drift off to dreamland.","A accompagné d'innombrables
enfants au pays des rêves.
Base : Ourson","Orsacchiotto potenziato.
Quante fanciulle ha condotto
nel mondo dei sogni!","Verstärkter Teddybär. Zeigte
schon vielen kleinen Kindern
den Weg ins Traumland.","Osito de peluche mejorado.
Ha ayudado a muchas niñas
a alcanzar sus sueños.","Улучшенный Плюшевый
мишка. Помог многим девочкам
спокойно засыпать.","Lepsza wersja Miśka.
Pomogła wielu dziewczynom
odpłynąć do krainy marzeń.",,,"Versão melhorada do Ursinho.
Ajudou inúmeras meninas a
caírem no sono.","한 나라의 여성을 모두
재웠다는 굿나잇베어의 강화판.
곁에 있으면 순식간에 꿈나라.","晚安熊的強化版，
據說能讓全國女性安然入睡。
依偎在身邊就能立刻進入夢鄉。","晚安熊的强化版，
据说可令全国女性入睡。
依偎其畔即可立刻进入梦乡。",,,,,,,,"الشكل المُحسن لدمية الدُب.
ساعدَ الكثير من الفتيات على
الانجراف إلى أرض الأحلام.",,,,,,,,,,,
ee448c36-afce-48da-aa29-fab6b1ba0236,1626509289,W_Hammer_040_Explain,"災いを招くという悪霊の手を
模した武器。掴まれた者は
訪れる災厄から逃れられない。","A weapon resembling the hand
of an evil spirit. Grips the
souls of those it has reaped.","Une arme évoquant la main
d'un esprit vengeur. Saisis
les âmes de ses victimes.","Arma che ricorda la mano di
uno spirito vendicativo.
Stritola le anime che miete.","Waffe in der Form eines
Rachegeists. Greift nach der
Seele jener, die er berührt.","Arma con forma de mano de
un espíritu vengativo. Aferra
las almas de sus víctimas.","Оружие, напоминающее руку
злого духа. Хватает души
тех, кого лишило жизни.","Broń podobna do dłoni złego
ducha. Chwyta dusze tych,
których pokonała.",,,"Arma que lembra a mão de um
espírito maligno. Estrangula
as almas ceifadas.","재앙을 부르는 악령의 손을
본뜬 무기. 소유자는 찾아오는
재앙을 피할 수 없다.","模仿招致災厄的惡靈之手
製成的武器。被手抓住者
只能靜候災厄來臨。","仿造招致灾厄的恶灵之手
制成的武器。
被抓之人只能静候灾厄来临。",,,,,,,,"سلاح يشبه يد
الروح الشريرة. يمسك أرواح
أولئك الذين قتلهم.",,,,,,,,,,,
c007d9e3-86ae-4fdd-9228-8eeee4068591,333216278,W_Hammer_041_Explain,"災いを招くという悪霊の手を
模した武器。掴まれた者は
訪れる災厄から逃れられない。","A weapon resembling the hand
of an evil spirit. Grips the
souls of those it has reaped.","Une arme évoquant la main
d'un esprit vengeur. Saisis
les âmes de ses victimes.","Arma che ricorda la mano di
uno spirito vendicativo.
Stritola le anime che miete.","Waffe in der Form eines
Rachegeists. Greift nach der
Seele jener, die er berührt.","Arma con forma de mano de
un espíritu vengativo. Aferra
las almas de sus víctimas.","Оружие, напоминающее руку
злого духа. Хватает души
тех, кого лишило жизни.","Broń podobna do dłoni złego
ducha. Chwyta dusze tych,
których pokonała.",,,"Arma que lembra a mão de um
espírito maligno. Estrangula
as almas ceifadas.","재앙을 부르는 악령의 손을
본뜬 무기. 소유자는 찾아오는
재앙을 피할 수 없다.","模仿招致災厄的惡靈之手
製成的武器。被手抓住者
只能靜候災厄來臨。","仿造招致灾厄的恶灵之手
制成的武器。
被抓之人只能静候灾厄来临。",,,,,,,,"سلاح يشبه يد
الروح الشريرة. يمسك أرواح
أولئك الذين قتلهم.",,,,,,,,,,,
3b91d0cd-7378-4c0b-b17e-c37b35252915,1163155651,W_Hammer_042_Explain,"災いを招くという悪霊の手を
模した武器。掴まれた者は
訪れる災厄から逃れられない。","A weapon resembling the hand
of an evil spirit. Grips the
souls of those it has reaped.","Une arme évoquant la main
d'un esprit vengeur. Saisis
les âmes de ses victimes.","Arma che ricorda la mano di
uno spirito vendicativo.
Stritola le anime che miete.","Waffe in der Form eines
Rachegeists. Greift nach der
Seele jener, die er berührt.","Arma con forma de mano de
un espíritu vengativo. Aferra
las almas de sus víctimas.","Оружие, напоминающее руку
злого духа. Хватает души
тех, кого лишило жизни.","Broń podobna do dłoni złego
ducha. Chwyta dusze tych,
których pokonała.",,,"Arma que lembra a mão de um
espírito maligno. Estrangula
as almas ceifadas.","재앙을 부르는 악령의 손을
본뜬 무기. 소유자는 찾아오는
재앙을 피할 수 없다.","模仿招致災厄的惡靈之手
製成的武器。被手抓住者
只能靜候災厄來臨。","仿造招致灾厄的恶灵之手
制成的武器。
被抓之人只能静候灾厄来临。",,,,,,,,"سلاح يشبه يد
الروح الشريرة. يمسك أرواح
أولئك الذين قتلهم.",,,,,,,,,,,
d1cc9419-9eff-46dc-a5cc-2566923c2ce5,1878214282,W_Hammer_043_Explain,"大厄を呼び寄せ、更に禍々しく
成長。触れた者の未来を奪う。
デスグラシア強化型。","Graceful Death's enhanced
form. Even more evil—seals
its user's fate immediately.","Encore plus hostile, scelle
le destin de qui la brandit.
Base : Mort gracieuse","Morte soave potenziata. Il
suo sinistro potere segna il
fato di chi la brandisce.","Stärkerer Anmutiger Tod. In
größter Bosheit besiegelt er
das Schicksal des Trägers.","Muerte digna mejorada.
Más maligna. Escribe el sino
de su dueño al instante.","Улучшенная форма Грациозной
смерти. Еще злее — мгновенно
решает судьбу владельца.","Udoskonalona Elegancka
Śmierć. Jeszcze więcej zła
przypieczętowuje los osoby.",,,"Morte Graciosa melhorada.
Maligna... sela o destino
do usuário imediatamente.","재앙을 부르는 무기가 더욱
불길해졌다. 소유자의 미래를
빼앗는 강화형 데스그라시아.","演變得更為不祥，可招致大難。
碰到這把大錘者將再無未來。
不幸的強化型態。","成长得更为不祥，可招致大难。
碰到这把大锤者将再无未来。
不幸的强化型。",,,,,,,,"الشكل المُحسن للموت السلس.
إلا إنه أكثر شرًا—إذ يحسم
مصير مستخدمه على الفور.",,,,,,,,,,,
3da87047-613e-4a22-be04-ef9c28bb9561,4196553941,W_Hammer_044_Explain,"おぞましくも滑稽で、憎めない
笑みを浮かべる大槌。悪霊を
退ける効果があるらしい。","Creepy yet comical, a hammer
with a face hard to hate.
Even wards off evil spirits.","Marteau à la fois amusant et
terrifiant, qui protégerait
des esprits maléfiques.","Orribile, ma spassoso e
impossibile da odiare.
Scaccia gli spiriti maligni.","Furchterregend, aber lustig.
Sein Hammergesicht muss
man lieben. Wehrt Geister ab.","Martillo aterrador con una
cara imposible de odiar.
Protege de malos espíritus.","Жуткий, но смешной, молот с
лицом, которое трудно нена-
видеть. Отгоняет злых духов.","Straszny, a śmieszny młot,
który trudno znienawidzić.
Odpędza złe duchy.",,,"Assustador, porém cômico.
Martelo difícil de odiar.
Afasta até espíritos do mal.","무서우면서도 우습기도 한
미워할 수 없는 해머.
악령을 쫓는 힘이 있다.","浮現出可愛笑容的大錘，
令人厭惡卻又逗人發笑。
似乎有擊退惡靈的效果。","浮现出可爱笑容的大锤，
令人厌恶却又逗人发笑。
似乎有击退恶灵的效果。",,,,,,,,"مطرقة مخيفة لكنها مضحكة، ذات
وجه من الصعب أن تكرهه حتى.
إنها تطارد الأرواح الشريرة.",,,,,,,,,,,
f45d60a4-0fdf-4387-aaa9-e97db860e2f4,3806160801,W_Hammer_045_Explain,"おぞましくも滑稽で、憎めない
笑みを浮かべる大槌。悪霊を
退ける効果があるらしい。","Creepy yet comical, a hammer
with a face hard to hate.
Even wards off evil spirits.","Marteau à la fois amusant et
terrifiant, qui protégerait
des esprits maléfiques.","Orribile, ma spassoso e
impossibile da odiare.
Scaccia gli spiriti maligni.","Furchterregend, aber lustig.
Sein Hammergesicht muss
man lieben. Wehrt Geister ab.","Martillo aterrador con una
cara imposible de odiar.
Protege de malos espíritus.","Жуткий, но смешной, молот с
лицом, которое трудно нена-
видеть. Отгоняет злых духов.","Straszny, a śmieszny młot,
który trudno znienawidzić.
Odpędza złe duchy.",,,"Assustador, porém cômico.
Martelo difícil de odiar.
Afasta até espíritos do mal.","무서우면서도 우습기도 한
미워할 수 없는 해머.
악령을 쫓는 힘이 있다.","浮現出可愛笑容的大錘，
令人厭惡卻又逗人發笑。
似乎有擊退惡靈的效果。","浮现出可爱笑容的大锤，
令人厌恶却又逗人发笑。
似乎有击退恶灵的效果。",,,,,,,,"مطرقة مخيفة لكنها مضحكة، ذات
وجه من الصعب أن تكرهه حتى.
إنها تطارد الأرواح الشريرة.",,,,,,,,,,,
8088e070-3b3e-4500-8323-1b3300d9772e,2138975164,W_Hammer_046_Explain,"パンプキングの強化版。愉快な
カボチャの王はあらゆる悪霊を
浄化し、友達にしてしまう。","An enhanced Pumpking. Once
used by a king to purify
and befriend evil spirits.","Permet à un souverain jovial
d'amadouer les esprits.
Base : Potiroi","Re Zuccone potenziato. Fu un
sovrano burlone in grado di
purificare e aiutare demoni.","Verbesserter Kürbiskönig.
Ein König schloss durch ihn
Freundschaft mit Geistern.","Rey calabaza finalizado.
Antes usado por un rey para
purificar a los malos espíritus.","Улучшенный Тыквенный король.
Однажды использован королем
для очищения от злых духов.","Ulepszony Dyniokról. Władca
oczyścił nim złe duchy,
które potem polubił.",,,"Abóbo-Rei melhorada. Usada
por reis para purificar e se
aliar aos espíritos do mal.","펌프킹의 강화판. 유쾌한
호박의 왕은 온갖 악령을
정화하고 친구로 만든다.","南瓜王的強化版。
愉悅的南瓜王可淨化所有惡靈，
與它們成為朋友。","南瓜王的强化版。
愉悦的南瓜王可净化所有恶灵，
与它们成为朋友。",,,,,,,,"يقطين مُحسن. استخدمه أحد
الملوك ذات مرة لتطهير
الأرواح الشريرة ومصادقتها.",,,,,,,,,,,
1aa461a4-9659-472c-866f-3b73f8226beb,731024390,W_Hammer_047_Explain,"打突面に施された刃が特徴的な
イズチの鎚。打突とともに無数
の鎌刃が獲物に襲い掛かる。","A hammer crafted from Izuchi
parts. Its countless blades
rip through foes with ease.","Un marteau fait en Izuchi.
Ses innombrables lames
lacèrent les proies.","Martello di parti di Izuchi.
Le molteplici lame squartano
facilmente ogni preda.","Hammer aus Izuchi-Teilen.
Unzählige Klingen schnetzeln
Feinde mühelos in Stücke.","Martillo hecho de partes
de Izuchi. Sus cuchillas
cortan con facilidad.","Молот из останков Идзути.
Его бесчисленные клинки
легко вонзаются во врагов.","Młot z fragmentów Izuchiego.
Niezliczone ostrza łatwo
przebijają wrogów.",,,"Martelo feito de partes de
Izuchi. As inúmeras lâminas
rasgam facilmente inimigos.","돌출부의 칼날이 특징인
이즈치의 해머. 타격과 동시에
무수한 날이 사냥감을 덮친다.","鐮鼬龍的錘，特徵是裝在敲擊
面上的刀刃。敲擊的同時，
會有無數把鐮刃襲向獵物。","打击面附有刀刃的镰鼬龙锤。
随着大锤砸下，
无数利刃一并扑向猎物。",,,,,,,,"مطرقة مصنوعة من أجزاء
إيزوتشي. تُمزق شفراتها التي
لا تُحصى الأعداء بسهولة.",,,,,,,,,,,
a929470c-f277-4002-9c58-c2b12b0f2324,1432713413,W_Hammer_048_Explain,"打突面に施された刃が特徴的な
イズチの鎚。打突とともに無数
の鎌刃が獲物に襲い掛かる。","A hammer crafted from Izuchi
parts. Its countless blades
rip through foes with ease.","Un marteau fait en Izuchi.
Ses innombrables lames
lacèrent les proies.","Martello di parti di Izuchi.
Le molteplici lame squartano
facilmente ogni preda.","Hammer aus Izuchi-Teilen.
Unzählige Klingen schnetzeln
Feinde mühelos in Stücke.","Martillo hecho de partes
de Izuchi. Sus cuchillas
cortan con facilidad.","Молот из останков Идзути.
Его бесчисленные клинки
легко вонзаются во врагов.","Młot z fragmentów Izuchiego.
Niezliczone ostrza łatwo
przebijają wrogów.",,,"Martelo feito de partes de
Izuchi. As inúmeras lâminas
rasgam facilmente inimigos.","돌출부의 칼날이 특징인
이즈치의 해머. 타격과 동시에
무수한 날이 사냥감을 덮친다.","鐮鼬龍的錘，特徵是裝在敲擊
面上的刀刃。敲擊的同時，
會有無數把鐮刃襲向獵物。","打击面附有刀刃的镰鼬龙锤。
随着大锤砸下，
无数利刃一并扑向猎物。",,,,,,,,"مطرقة مصنوعة من أجزاء
إيزوتشي. تُمزق شفراتها التي
لا تُحصى الأعداء بسهولة.",,,,,,,,,,,
294ee191-c3ae-4f13-ad45-b4e0a7b5e3b3,1820767208,W_Hammer_049_Explain,"一層鍛え上げられたイズチの
鎚。研ぎすまされた鎌刃は、
一振りで風を巻き起こす。","An enhanced Izuchi hammer.
The sharp blades whip up a
storm with just one swipe.","Ses lames affûtées peuvent
créer des ouragans.
Base : Marteau Izuchi","Martello di Izuchi
potenziato. Le sue lame
affilate scatenano tempeste.","Verbesserter Izuchi-Hammer.
Mit einem Schwung entfesseln
die Klingen einen Sturm.","Martillo de Izuchi mejorado.
Las cuchillas provocan una
tormenta de un solo barrido.","Улучшенный молот Идзути.
Один взмах острых клинков
поднимает бурю.","Ulepszony młot Izuchiego.
Ostre ostrza rozpętują burzę
przy jednym machnięciu.",,,"Martelo de Izuchi melhorado.
Lâminas afiadas sacodem uma
tempestade com só um golpe.","한 층 더 단련된 이즈치의
해머. 휘두르면 날카로운
칼날이 바람을 일으킨다.","進一步鍛造後的鐮鼬龍之錘。
精心研磨過的鐮刃，
一揮便會颳起旋風。","经过重重锻造的镰鼬龙锤。
打磨光亮的镰刃只需一挥，
就能带起一阵劲风。",,,,,,,,"مطرقة إيزوتشي المُحسنة. تثير
شفراتها الحادة عاصفة من
ضربة واحدة فقط.",,,,,,,,,,,
182efe17-6e8b-4a2d-88b3-1be410ebd81f,1107951386,W_Hammer_050_Explain,"天狗獣のひときわ堅固な素材で
作られた鎚。煩悩を打ち破り
その身を守ると言われる法具。","A Hammer made from Bishaten
parts. It's said it protects
those who are free of greed.","Un marteau fait en Bishaten.
Protège ceux qui ne sont pas
corrompus par l'avidité.","Martello fatto con parti di
Bishaten. Si narra protegga
i generosi di cuore.","Hammer aus Bishaten-Teilen.
Beschützt angeblich jene,
die keine Gier kennen.","Martillo hecho de partes de
Bishaten. Protege a los
que no son avariciosos.","Молот из останков Бисятэна.
Говорят, он защищает только
тех, в ком нет жадности.","Młot wykonany z fragmentów
Bishatena. Chroni tych,
których nie zjada chciwość.",,,"Martelo feito com partes de
Bishaten. Dizem que protege
os livres de ganância.","천구수의 견고한 소재로 만든
해머. 번뇌를 끊어내고
그 몸을 지켜주는 법구.","以天狗獸格外堅硬的素材
製成的大錘。據說是一把能夠
擊破煩惱，保護自己的法器。","用天狗兽尤其强韧的素材
制造的锤。据说是一件足以
破除烦恼、保护自我的法具。",,,,,,,,"مطرقة مصنوعة من أجزاء
بيشاتن. يُقال إنها تحمي من
تحرروا من الطمع.",,,,,,,,,,,
7e6e34e4-fdb6-4d9c-b4fb-5631cdf0ef94,3579985911,W_Hammer_051_Explain,"天狗獣のひときわ堅固な素材で
作られた鎚。煩悩を打ち破り
その身を守ると言われる法具。","A Hammer made from Bishaten
parts. It's said it protects
those who are free of greed.","Un marteau fait en Bishaten.
Protège ceux qui ne sont pas
corrompus par l'avidité.","Martello fatto con parti di
Bishaten. Si narra protegga
i generosi di cuore.","Hammer aus Bishaten-Teilen.
Beschützt angeblich jene,
die keine Gier kennen.","Martillo hecho de partes de
Bishaten. Protege a los
que no son avariciosos.","Молот из останков Бисятэна.
Говорят, он защищает только
тех, в ком нет жадности.","Młot wykonany z fragmentów
Bishatena. Chroni tych,
których nie zjada chciwość.",,,"Martelo feito com partes de
Bishaten. Dizem que protege
os livres de ganância.","천구수의 견고한 소재로 만든
해머. 번뇌를 끊어내고
그 몸을 지켜주는 법구.","以天狗獸格外堅硬的素材
製成的大錘。據說是一把能夠
擊破煩惱，保護自己的法器。","用天狗兽尤其强韧的素材
制造的锤。据说是一件足以
破除烦恼、保护自我的法具。",,,,,,,,"مطرقة مصنوعة من أجزاء
بيشاتن. يُقال إنها تحمي من
تحرروا من الطمع.",,,,,,,,,,,
086b63dc-835c-4cd2-a753-d417044c9a68,959562375,W_Hammer_052_Explain,"鬼神の力を宿す、天狗の武器。
如何なる障害をも打ち砕く力を
持つと言われる、高名な鎚。","An enhanced pronged hammer.
Famously able to smash
any obstacles in its way.","Capable de briser le moindre
obstacle sur son chemin.
Base : Marteau à pics","Martello cinquepunte
potenziato. Distrugge ogni
ostacolo sul suo percorso.","Verbesserter Zinkenhammer.
Bekannt dafür, jedes Hinder-
nis zu zertrümmern.","Martillo de cinco puntas
mejorado. Capaz de aplastar
cualquier obstáculo.","Улучшенный Зубчатый молот.
Способен преодолевать
любые препятствия на пути.","Ulepszony pięciozębny młot.
Niebywale rozwala wszelkie
przeszkody na swojej drodze.",,,"Martelo dentado melhorado.
Famoso por esmagar quaisquer
obstáculos em seu caminho.","귀신의 힘이 담긴 천구의
무기. 수많은 고난을 넘어설
힘을 지녔다는 해머.","寄宿著鬼神之力的天狗武器。
極負盛名之錘，據說它的力量
能夠將一切阻礙通通都擊碎。","寄宿着鬼神之力的天狗武器。
据说可以打碎任何障碍，
是一把威名远扬的锤。",,,,,,,,"مطرقة متشعبة مُحسنة.
تشتهر بقدرتها على تدمير
أي عقبات في طريقها.",,,,,,,,,,,
2ff1b80f-ce72-4867-995b-77c043a41566,255555784,W_Hammer_053_Explain,"打擲部を掻き抱くような掌の
形状が特徴の鎚。殴られた者は
人魚の黒い情念に襲われる。","A hammer made of Somnacanth
parts. It strikes its foes
with a mermaid's dark zeal.","Un marteau en Somnacanth.
Frappe ses victimes avec la
force sombre d'une sirène.","Martello ricavato da parti
di Somnacanth. Colpisce col
cupo fervore di una sirena.","Hammer aus Somnacanth-
Teilen. Trifft mit dunklem
Eifer einer Meerjungfrau.","Martillo hecho de partes de
Somnacanth. Golpea con el
fervor de una sirena.","Молот из останков
Сомнаканта. Поражает врагов
с яростью русалки.","Młot wykonany z fragmentów
Somnacantha. Uderza wrogów
z mrocznym syrenim zapałem.",,,"Martelo feito de partes de
Somnacanth. Acerta inimigos
com zelo negro de sereias.","타격부를 감싼 손바닥 모양이
특징인 해머. 얻어맞으면
인어의 검은 정념에 휩싸인다.","此把錘的特徵為敲打處上有隻
像是緊抓著錘的手掌。遭擊者
將被人魚的陰暗情緒籠罩。","这把锤的特征是紧紧攀附
锤头的手掌。被打中的敌人
会被人鱼的邪念所影响。",,,,,,,,"مطرقة مصنوعة من أجزاء
سومناكانث. تضرب أعداءها
بحماس حورية البحر الشرير.",,,,,,,,,,,
98b7b5d6-b7f5-4184-87cd-930a34fbef0e,3988644158,W_Hammer_054_Explain,"打擲部を掻き抱くような掌の
形状が特徴の鎚。殴られた者は
人魚の黒い情念に襲われる。","A hammer made of Somnacanth
parts. It strikes its foes
with a mermaid's dark zeal.","Un marteau en Somnacanth.
Frappe ses victimes avec la
force sombre d'une sirène.","Martello ricavato da parti
di Somnacanth. Colpisce col
cupo fervore di una sirena.","Hammer aus Somnacanth-
Teilen. Trifft mit dunklem
Eifer einer Meerjungfrau.","Martillo hecho de partes de
Somnacanth. Golpea con el
fervor de una sirena.","Молот из останков
Сомнаканта. Поражает врагов
с яростью русалки.","Młot wykonany z fragmentów
Somnacantha. Uderza wrogów
z mrocznym syrenim zapałem.",,,"Martelo feito de partes de
Somnacanth. Acerta inimigos
com zelo negro de sereias.","타격부를 감싼 손바닥 모양이
특징인 해머. 얻어맞으면
인어의 검은 정념에 휩싸인다.","此把錘的特徵為敲打處上有隻
像是緊抓著錘的手掌。遭擊者
將被人魚的陰暗情緒籠罩。","这把锤的特征是紧紧攀附
锤头的手掌。被打中的敌人
会被人鱼的邪念所影响。",,,,,,,,"مطرقة مصنوعة من أجزاء
سومناكانث. تضرب أعداءها
بحماس حورية البحر الشرير.",,,,,,,,,,,
da6e0d62-6252-43b9-8b68-c9613fe596ac,1333810392,W_Hammer_055_Explain,"鉄船をも粉砕する異形の巨鎚。
不遇の人魚の怨念が、獲物を
悪夢の深淵へと叩き落とす。","Enhanced Frilled Blow. Its
nereid grudge drags foes
into a nightmarish abyss.","Sa rage entraîne ses proies
au fin fond des abysses.
Base : Marteau illusoire","Martello crestato potenziato
che trascina i nemici in un
abisso da incubo.","Verbesserter Kräuselschlag.
Der Neid einer Wassernymphe
zieht Feinde in den Abgrund.","Martillo crestado mejorado.
Su maldición atrae enemigos
a las profundidades.","Улучшенный Резной удар. Его
неистовая злоба тащит врагов
в кошмарную бездну.","Ulepszony kryzowy cios.
Nereidowa uraza wciąga
wrogów w koszmarną otchłań.",,,"Golpe Franzido melhorado.
Seu rancor arrasta inimigos
para pesadelos profundos.","철로 된 배도 분쇄하는 이형의
해머. 불우한 인어의 원한이
사냥감을 악몽에 빠뜨린다.","連鐵船也能粉碎的奇特巨錘。
鬱不得志的人魚怨念，
會將獵物打入惡夢的深淵。","连铁船也能粉碎的异形巨锤。
悲惨人鱼的怨念会将猎物
狠狠打落噩梦的深渊中。",,,,,,,,"ضربة مزخرفة مُحسنة. تسحب
ضغينة حورية البحر نيريد
الأعداء إلى هاوية مرعبة.",,,,,,,,,,,
6f857767-3114-4af5-a3fa-3e403a60f28a,1306425077,W_Hammer_056_Explain,"甲冑を思わせる形状と鬼の如き
紋様。破壊の一途を辿りながら
怨虎竜の鎚は何を思うか…。","A hammer made from Magnamalo
parts. This demonic weapon
is shaped like old armor.","Un marteau fait à partir de
Magnamalo et ressemblant à
une vieille armure.","Martello fatto di parti
del Magnamalo. Un'arma
infernale vecchio stile.","Ein Hammer aus Magnamalo.
Diese dämonische Waffe sieht
aus wie eine alte Rüstung.","Martillo hecho de partes de
Magnamalo. Tiene forma
de armadura antigua.","Молот из останков Магнамало.
Это демоническое оружие
напоминает старую броню.","Młot wykonany z fragmentów
Magnamalo. Demoniczna broń
ma kształt starej zbroi.",,,"Martelo feito com partes de
Magnamalo. Arma demoníaca,
parece uma armadura velha.","갑주처럼 생긴 모습과 귀신
같은 문양. 파괴의 길 끝에
원호룡은 무엇을 생각하는가…","外型狀似甲冑，花紋有如鬼臉。
一心只想破壞的怨虎龍禍錘
究竟抱持著什麼想法呢……","形状好似甲胄，纹理则如恶鬼。
走在这条破坏之路上，
怨虎龙锤又会有何感悟呢……",,,,,,,,"مطرقة مصنوعة من أجزاء
ماجنامالو. يتخذ هذا السلاح
الشيطاني شكل درع قديمة.",,,,,,,,,,,
5cdec5da-b6d1-479b-a3fb-41a7671f1693,402945881,W_Hammer_057_Explain,"甲冑を思わせる形状と鬼の如き
紋様。破壊の一途を辿りながら
怨虎竜の鎚は何を思うか…。","A hammer made from Magnamalo
parts. This demonic weapon
is shaped like old armor.","Un marteau fait à partir de
Magnamalo et ressemblant à
une vieille armure.","Martello fatto di parti
del Magnamalo. Un'arma
infernale vecchio stile.","Ein Hammer aus Magnamalo.
Diese dämonische Waffe sieht
aus wie eine alte Rüstung.","Martillo hecho de partes de
Magnamalo. Tiene forma
de armadura antigua.","Молот из останков Магнамало.
Это демоническое оружие
напоминает старую броню.","Młot wykonany z fragmentów
Magnamalo. Demoniczna broń
ma kształt starej zbroi.",,,"Martelo feito com partes de
Magnamalo. Arma demoníaca,
parece uma armadura velha.","갑주처럼 생긴 모습과 귀신
같은 문양. 파괴의 길 끝에
원호룡은 무엇을 생각하는가…","外型狀似甲冑，花紋有如鬼臉。
一心只想破壞的怨虎龍禍錘
究竟抱持著什麼想法呢……","形状好似甲胄，纹理则如恶鬼。
走在这条破坏之路上，
怨虎龙锤又会有何感悟呢……",,,,,,,,"مطرقة مصنوعة من أجزاء
ماجنامالو. يتخذ هذا السلاح
الشيطاني شكل درع قديمة.",,,,,,,,,,,
395f93e3-ddd3-4550-8267-35c1534f4e72,2828165970,W_Hammer_058_Explain,"宿怨の渦は破壊の限りを尽くし
続ける。それが、内なる怨霊を
呼び覚ますことになろうとも。","Within this hammer exists a
vengeful spirit, roused by a
memory of a grudge ages old.","La vengeance, attisée par la
rancune, brûle en son sein.
Base : Marteau sinistre","Il secolare rancore di uno
spirito vendicativo accresce
la furia di questo martello.","In diesem Hammer lebt ein
böser Geist, erweckt von der
Erinnerung an uralten Groll.","En su interior yace un
espíritu vengativo atraído
por un recuerdo maldito.","Внутри этого молота находится
мстительный дух, вызываемый
памятью о давней обиде.","W młocie tkwi mściwy duch
przebudzony wspomnieniem
pradawnej urazy.",,,"Neste martelo existe um
espírito de vingança, graças
a um rancor de eras atrás.","오랜 원한은 끝없는 파괴를
원한다. 그것이 내재된 원령을
깨우게 되는 길일지라도.","宿怨的漩渦將徹底地持續破壞。
即便喚醒大錘之中的怨靈
也不會停止。","宿怨漩涡尽情破坏，永无止尽。
即便这会唤醒心中的怨灵，
它也毫不在意。",,,,,,,,"تكمُن داخل هذه المطرقة
روح انتقامية، تثيرها ذكرى
ضغينة قديمة.",,,,,,,,,,,
