guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ee3e4ea8-51ed-4b71-ad40-5c4b8aa691cc,634726037,W_Horn_339_Explain,"冷血に響く氷狼竜の狩猟笛。
その音色にあてられると、
慈悲や温情の心が失われる。","Hearing the icy hum of this flute
is enough to freeze the hearts of
the most compassionate hunters.","Le son de cet instrument suffit
à glacer le cœur des chasseurs
les plus compatissants.","Il gelido mormorio di questo
flauto ghiaccia i cuori dei
più compassionevoli.","Das eisige Summen dieser
Flöte lässt selbst die Herzen
gütiger Jäger gefrieren.","Su gélido chiflido basta para
congelar el corazón de los
cazadores más compasivos.","Холодное звучание этой
флейты замораживает сердца
даже милосердных охотников.","Melodia tego lodowego fletu
potrafi zamrozić serca
najszlachetniejszych łowców.",,,"O toar frígido da flauta
basta para gelar o coração
do caçador mais gentil.","냉혈하게 울리는 빙랑룡의
수렵피리. 음색에 닿으면
자비와 온정을 잃는다.","具有冷血樂音的冰狼龍狩獵笛。
受其音色影響之人，
都將失去慈悲與感情。","冰狼龙狩猎笛响起冷血的旋律。
若被那乐声击中，就会失去慈
悲体贴之心。",,,,,,,,"يكفي سماع الطنين الجليدي
لهذا المزمار لتجميد
قلوب الصيادين الأكثر تعاطفًا.",,,,,,,,,,,
fe597a01-d3bd-49e8-b140-2277be3c2857,1244842243,W_Horn_340_Explain,"冷血に響く氷狼竜の狩猟笛。
その音色にあてられると、
慈悲や温情の心が失われる。","Hearing the icy hum of this flute
is enough to freeze the hearts of
the most compassionate hunters.","Le son de cet instrument suffit
à glacer le cœur des chasseurs
les plus compatissants.","Il gelido mormorio di questo
flauto ghiaccia i cuori dei
più compassionevoli.","Das eisige Summen dieser
Flöte lässt selbst die Herzen
gütiger Jäger gefrieren.","Su gélido chiflido basta para
congelar el corazón de los
cazadores más compasivos.","Холодное звучание этой
флейты замораживает сердца
даже милосердных охотников.","Melodia tego lodowego fletu
potrafi zamrozić serca
najszlachetniejszych łowców.",,,"O toar frígido da flauta
basta para gelar o coração
do caçador mais gentil.","냉혈하게 울리는 빙랑룡의
수렵피리. 음색에 닿으면
자비와 온정을 잃는다.","具有冷血樂音的冰狼龍狩獵笛。
受其音色影響之人，
都將失去慈悲與感情。","冰狼龙狩猎笛响起冷血的旋律。
若被那乐声击中，就会失去慈
悲体贴之心。",,,,,,,,"يكفي سماع الطنين الجليدي
لهذا المزمار لتجميد
قلوب الصيادين الأكثر تعاطفًا.",,,,,,,,,,,
00c7774d-7f2b-442b-8ae8-5b2ed8d74320,1692724225,W_Horn_341_Explain,"響かせる旋律は冷たく無慈悲。
つま弾く音色に導かれ、獲物は
悲鳴のハーモニーを奏でる。","Resounds cold and merciless
melodies. In turn, its prey
offers a chorus of screams.","Ses mélodies froides et sans
pitié répondent aux harmonies
lugubres des proies.","Risuona freddo e impietoso
mentre dalla preda si leva
un coro di urla.","Lässt kalte, gnadenlose
Melodien erschallen. Seine
Beute schreit vielstimmig.","Sus despiadadas melodías
componen una armonía junto
con los gritos de sus presas.","Леденящие душу беспощадные
мелодии сливаются с криками
жертв.","Gra zimne i bezduszne
melodie, a jego ofiary
wydają harmoniczne krzyki.",,,"Ressoa melodias frias e sem
dó. Em troca, a presa solta
um coro de gritos.","차갑고 무자비한 음률.
음색에 이끌린 사냥감은
비명의 하모니를 연주한다.","此弦發出的旋律冷酷無情，
獵物將受指尖撥出的音色引導，
演奏起名為悲鳴的和聲。","奏响的旋律冷酷无情。
指尖弹奏出的音色可引导猎物，
以哀号作为和声。",,,,,,,,"يردد صدى نغمات باردة
ووحشية. وتطلق فريسته
بدورها صرخات متناغمة.",,,,,,,,,,,
2d5f9cb7-7ac4-4be8-8111-a91cea9005da,578769058,W_Horn_342_Explain,"幾多の魂を吸って、非情な虚を
纏い昇華した夜笛。
夜の音色が獲物を惑わせる。","A horn as dark as the night.
The souls it has consumed
are agonized by emptiness.","Corne sombre comme la nuit.
Les âmes consumées ont
agonisé dans le néant.","Corno nero come la notte.
Le anime divorate agonizzano
nel vuoto.","Pechschwarzes Horn. Die
Seelen, die es verschlang,
werden von Leere gequält.","Tan oscuro como la noche.
Las ánimas que ha consumido
agonizan en el vacío.","Темный, как ночь, охотничий
рог. Поглощенные им души
охватывает агония.","Róg ciemny jak noc.
Pochłonięte przez niego dusze
są torturowane pustką.",,,"Berrante escuro como a noite.
As almas que consumiu
agonizam no vazio.","무수한 혼을 흡수해 비정한
허무로 승화한 야적. 밤의
음색이 사냥감을 현혹한다.","吸收無數魂魄，身纏無情虛無
而昇華的黑夜之笛。
暗夜的音色將迷惑獵物。","吸收大量灵魂，萦绕着
无情虚空的升华版夜笛。
黑夜的音色将迷惑猎物。",,,,,,,,"بوق مظلم كالليل.
الأرواح التي حصدها
معذبة بالفراغ.",,,,,,,,,,,
89f2be51-c008-4958-aa1d-ec090f95f496,2657011986,W_Horn_343_Explain,"幾多の魂を吸って、非情な虚を
纏い昇華した夜笛。
夜の音色が獲物を惑わせる。","A horn as dark as the night.
The souls it has consumed
are agonized by emptiness.","Corne sombre comme la nuit.
Les âmes consumées ont
agonisé dans le néant.","Corno nero come la notte.
Le anime divorate agonizzano
nel vuoto.","Pechschwarzes Horn. Die
Seelen, die es verschlang,
werden von Leere gequält.","Tan oscuro como la noche.
Las ánimas que ha consumido
agonizan en el vacío.","Темный, как ночь, охотничий
рог. Поглощенные им души
охватывает агония.","Róg ciemny jak noc.
Pochłonięte przez niego dusze
są torturowane pustką.",,,"Berrante escuro como a noite.
As almas que consumiu
agonizam no vazio.","무수한 혼을 흡수해 비정한
허무로 승화한 야적. 밤의
음색이 사냥감을 현혹한다.","吸收無數魂魄，身纏無情虛無
而昇華的黑夜之笛。
暗夜的音色將迷惑獵物。","吸收大量灵魂，萦绕着
无情虚空的升华版夜笛。
黑夜的音色将迷惑猎物。",,,,,,,,"بوق مظلم كالليل.
الأرواح التي حصدها
معذبة بالفراغ.",,,,,,,,,,,
74fbcbe6-acc5-4efd-b6fb-bac6cf68d09f,3033056554,W_Horn_344_Explain,"古の凶手が生みだした暗器。
聴く者によって音色が変わる、
唯一無二の不気味な狩猟笛。","A weapon of darkness created
by an ancient assassin. Its tone
changes depending on who hears it.","Arme ténébreuse créée par
un ancien assassin. Sa
tonalité s'adapte à celui qui entend.","Arma oscura creata da un
antico assassino. Il tono
varia in base a chi lo ascolta.","Eine Waffe der Dunkelheit,
erschaffen von einem uralten
Assassinen.","Creada por un asesino en
tiempos inmemoriales. Suena
distinta según quién la oiga.","Темное оружие убийцы из
древности. Его звучание под-
страивается под владельца.","Broń ciemności ukuta przez
pradawnego zabójcę. Zmienia
ton dla każdego słuchacza.",,,"Arma de trevas criada por
antigo assassino. O tom muda
de acordo com quem ouve.","옛 흉수가 만든 암기. 듣는
자에 따라 음색이 변하는
유일무이의 불길한 수렵피리.","由遠古殺手所創造的暗器，
其音色會隨傾聽者不同而變化，
乃獨一無二的詭異狩獵笛。","古代刺客制作的暗器。
独一无二的可怕狩猎笛，
会根据听者变换音色。",,,,,,,,"سلاح مظلم صنعه
قاتل قديم. تتغير نغمته
وفقًا لمن يسمعه.",,,,,,,,,,,
ea9c2a48-ee4d-42fa-8a0f-592b8c2d2904,3677950119,W_Horn_345_Explain,"柔軟性に富む素材で強化された
狩猟笛は、曲調を選ばない。
演奏形式も変幻自在だ。","An enhanced Pukei Bagpipe.
This horn produces truly
kaleidoscopic melodies.","Ce lur produit un son qui se
réverbère à l'infini.
Base : Cornemuse Pukei","Cornamusa Pukei potenziata.
Quest'arma emette melodie
caleidoscopiche.","Ein verbesserter Dudelsack aus
Pukei-Material, der ein Kalei-
doskop an Melodien erzeugt.","Gaita Pukei mejorada.
Produce melodías
caleidoscópicas.","Улучшенная волынка Поки.
Этот рог производит поистине
калейдоскопические мелодии.","Udoskonalone dudy z Pukei.
Wydobywają z siebie zaiste
kalejdoskopową melodię.",,,"Gaita de Fole Pukei
melhorada. A trompa produz
melodias caleidoscópicas.","유연한 소재로 강화한
수렵피리는 곡조를 가리지
않는다. 연주도 자유자재.","以極具柔韌性的素材強化的
狩獵笛，不拘泥於任何曲調。
演奏方式也同樣變化自如。","以柔软性十足的材料进行强化，
此狩猎笛并不挑剔曲目。
因为其演奏形式千变万化。",,,,,,,,"مزمار قربة بوكي المُعزز.
يُصدر هذا القرن ألحانًا
متضاربة جدًّا.",,,,,,,,,,,
ffdeb865-e042-4afe-a64f-1d56c821b26f,2873074934,W_Horn_346_Explain,"毒妖鳥の上質な素材で鍛えた
笛。その音色は猛毒の息吹に
拍車をかけ獲物を死に誘う。","A flute made from the finest
Pukei-Pukei materials; its
music hastens toxic effects.","Une flûte en matériaux de
Pukei-Pukei. Sa musique
accélère les effets toxiques.","Flauto fatto con materiali di
Pukei-Pukei. La sua musica rende
gli effetti tossici più letali.","Eine Flöte aus feinsten Pukei-
Materialien, deren Musik die
die Giftwirkung beschleunigt.","Flauta con los más refinados
materiales de Pukei-Pukei.
Acelera los efectos tóxicos.","Флейта из отборных частей
Поки-Поки. Ее трели
ускоряют действие яда.","Flet z najlepszego materiału
z Pukei-Pukei. Jego muzyka
przyspiesza efekt trucizny.",,,"Flauta dos melhores mate-
riais de Pukei-Pukei; sua
música tem efeitos tóxicos.","독요조의 질 좋은 소재로 단련한
피리. 그 음색은 맹독 숨결을
촉진해 사냥감을 노린다.","使用毒妖鳥的優質素材鍛造的
狩獵笛。其音色會加快猛毒
蔓延，引導獵物走向死亡。","使用毒妖鸟优质素材制造的
妖笛。其笛音会令毒性更为
剧烈，将猎物引向死亡。",,,,,,,,"مزمار مصنوع من أجود مواد
بوكي-بوكي؛ تزيد موسيقاه
من سرعة التأثيرات السامة.",,,,,,,,,,,
3cb684b7-93a6-4985-9b35-0445ceb68dcd,2467941391,W_Horn_347_Explain,"毒妖鳥の上質な素材で鍛えた
笛。その音色は猛毒の息吹に
拍車をかけ獲物を死に誘う。","A flute made from the finest
Pukei-Pukei materials; its
music hastens toxic effects.","Une flûte en matériaux de
Pukei-Pukei. Sa musique
accélère les effets toxiques.","Flauto fatto con materiali di
Pukei-Pukei. La sua musica rende
gli effetti tossici più letali.","Eine Flöte aus feinsten Pukei-
Materialien, deren Musik die
die Giftwirkung beschleunigt.","Flauta con los más refinados
materiales de Pukei-Pukei.
Acelera los efectos tóxicos.","Флейта из отборных частей
Поки-Поки. Ее трели
ускоряют действие яда.","Flet z najlepszego materiału
z Pukei-Pukei. Jego muzyka
przyspiesza efekt trucizny.",,,"Flauta dos melhores mate-
riais de Pukei-Pukei; sua
música tem efeitos tóxicos.","독요조의 질 좋은 소재로 단련한
피리. 그 음색은 맹독 숨결을
촉진해 사냥감을 노린다.","使用毒妖鳥的優質素材鍛造的
狩獵笛。其音色會加快猛毒
蔓延，引導獵物走向死亡。","使用毒妖鸟优质素材制造的
妖笛。其笛音会令毒性更为
剧烈，将猎物引向死亡。",,,,,,,,"مزمار مصنوع من أجود مواد
بوكي-بوكي؛ تزيد موسيقاه
من سرعة التأثيرات السامة.",,,,,,,,,,,
0f99565c-dd8e-4af1-94c3-70758470bd4b,1446931661,W_Horn_348_Explain,"強化された蛮顎竜の狩猟笛、
聞き者の魂を、燃え盛る炎の
如く、熱く激しく煽り立てる。","An enhanced Flammenkornett
that fans the flames of its
audience's fighting spirits.","Attise l'esprit combatif
qui anime l'audience.
Base : Flammenkornett","Flammenkornett potenziato
che fomenta lo spirito
inquieto di chi ascolta.","Verbessertes Flammenkornett.
Entfacht den flammenden
Kampfgeist seiner Zuhörer.","Llamacorneta mejorada que
aviva el espíritu belicoso
de cuantos la escuchan.","Улучшенный Рожок пламени,
раздувающий пламя боевого
духа своей аудитории.","Ulepszony Flammenkornett.
Ognistą pożogą wypali
zapał do walki publiczności.",,,"Flammenkornett melhorado que
abana as chamas do espírito
de luta do público.","강화된 만악룡의 수렵피리.
듣는 사람의 혼을 불태우는
불꽃처럼 격렬하다.","經過強化後的蠻顎龍狩獵笛，
聆聽者靈魂會燒得火紅熾熱，
宛如熊熊燃燒之火般搖曳舞動。","经过强化的蛮颚龙狩猎笛。
听者的灵魂将如同熊熊火焰，
炽热而猛烈地翻腾。",,,,,,,,"فلامنكورنيت المُعزز
الذي يؤجج حماس
أرواح الجماهير القتالية.",,,,,,,,,,,
12f9915a-04d9-409f-b35e-f47fc12701c4,3663872001,W_Horn_349_Explain,"蛮顎竜の猛炎を宿した狩猟笛。
反骨的な旋律は、聴く者の魂に
蛮炎を刻み、熱き闘争に誘う。","The melodies of this hunting
horn light a passion for combat
in the hearts of all who hear it.","Ses mélodies allument la
passion du combat dans
le cœur de ceux qui entendent.","Le melodie di questo corno
da caccia accendono l'ardore
del combattimento nei cuori.","Die Melodien dieses Jagdhorns
entflammt Kampfeslust bei
allen Zuhörern.","Sus melodías prenden la llama
del combate en los corazones
de quienes las escuchan.","Мелодии этого охотничьего
рога пробуждают у слушателей
желание сражаться.","Melodie tego rogu wzbudzają
pasję walki w sercach
wszystkich słuchaczy.",,,"Melodias do Berrante de Caça
criam paixão por combate nos
corações de todos que ouvem.","만악룡의 맹화가 깃든
수렵피리. 반골적인 선율은
화염을 새겨 투쟁으로 이끈다.","蠻顎龍猛炎潛藏的狩獵笛。
叛逆的旋律會在聽者的靈魂刻上
蠻炎，激發出炙熱的鬥爭意志。","蕴藏着蛮颚龙烈焰的狩猎笛。
反抗的旋律会将蛮炎刻入听者
的灵魂，激发强烈的战意。",,,,,,,,"تشعل ألحان بوق الصيد هذا
شغف القتال في
قلوب كل من يسمعها.",,,,,,,,,,,
6bebf235-2ed1-4882-adc3-b492fbb4121b,1575108183,W_Horn_350_Explain,"蛮顎竜の猛炎を宿した狩猟笛。
反骨的な旋律は、聴く者の魂に
蛮炎を刻み、熱き闘争に誘う。","The melodies of this hunting
horn light a passion for combat
in the hearts of all who hear it.","Ses mélodies allument la
passion du combat dans
le cœur de ceux qui entendent.","Le melodie di questo corno
da caccia accendono l'ardore
del combattimento nei cuori.","Die Melodien dieses Jagdhorns
entflammt Kampfeslust bei
allen Zuhörern.","Sus melodías prenden la llama
del combate en los corazones
de quienes las escuchan.","Мелодии этого охотничьего
рога пробуждают у слушателей
желание сражаться.","Melodie tego rogu wzbudzają
pasję walki w sercach
wszystkich słuchaczy.",,,"Melodias do Berrante de Caça
criam paixão por combate nos
corações de todos que ouvem.","만악룡의 맹화가 깃든
수렵피리. 반골적인 선율은
화염을 새겨 투쟁으로 이끈다.","蠻顎龍猛炎潛藏的狩獵笛。
叛逆的旋律會在聽者的靈魂刻上
蠻炎，激發出炙熱的鬥爭意志。","蕴藏着蛮颚龙烈焰的狩猎笛。
反抗的旋律会将蛮炎刻入听者
的灵魂，激发强烈的战意。",,,,,,,,"تشعل ألحان بوق الصيد هذا
شغف القتال في
قلوب كل من يسمعها.",,,,,,,,,,,
28bc5397-f96a-4708-ba30-f60d46289506,81530572,W_Horn_351_Explain,"強化形態ヴァルキリコーダー。
美しき女王の歌声は、生命の
芽吹きを感じさせる。","Enhanced Valkyrie Chordmaker
with a regal, lilting sound.
Makes listeners feel alive.","Sa mélodie majestueuse
inspire la joie de vivre.
Base : Chevauch. Walkyries","Accordo valchiria potenziato,
dalle regali note che
inneggiano alla vita.","Verbesserter Walküren-Töner.
Der edle, trällernde Klang
weckt die Lebensgeister.","Harmonía valkírica mejorada.
Su sonido rítmico y suntuoso
anima a los oyentes.","Лучший Валькирийский музыкант
с бодрым звуком. Заставляет
почувствовать себя живым.","Ulepszona harfa walkirii
o królewskim brzmieniu.
Słuchacze poczują, że żyją.",,,"Acordeão Valquíria melhorado
com um som ritmado e régio.
Aviva quem o ouve.","강화형 발키리리코더.
아름다운 여왕의 노래는
생명의 탄생을 느끼게 한다.","強化型態的女武神戰鈴。
美麗女王的歌聲，
讓人感受到生命的萌芽。","强化形态的女武神战铃。
女王优美的歌声，让人
感受到生命的萌芽。",,,,,,,,"قيثارة الفتاة الأسطورية المُعززة
ذات الصوت الملكي الإيقاعي.
تُشعر المستمعين بالبهجة.",,,,,,,,,,,
5d906dd6-5388-4185-a57d-05dc7d0434cf,1139503945,W_Horn_352_Explain,"大地を揺るがす旋律は、麗しき
女王の賛歌。狩場に響く華麗な
音色が我らの勝利を布告する。","The earth shakes with
glorious song, stirring
spirits and hailing victory.","La terre est secouée par des
chants glorieux, remuant les
esprits et saluant la victoire.","La terra trema al ritmo
di una canzone gloriosa
che incita alla vittoria.","Die Erde erbebt unter
ruhmreichem Lied, erweckt
Geister und feiert den Sieg.","Hace temblar la tierra con
una gloriosa canción de
victoria que agita los ánimos.","Льется песня, земля гудит,
дух боевой она укрепит и
о победе возвестит.","Ziemia trzęsie się od pieśni
podnoszącej na duchu
i oznajmiającej zwycięstwo.",,,"A terra treme com canção
gloriosa, despertando espí-
ritos e anunciando vitória.","대지를 흔드는 선율은 아름다
운 여왕의 찬가. 사냥터에
울리는 음색은 우리의 승전고.","那動搖大地的旋律乃是豔麗
女王的贊歌，華麗的音色迴響
於獵場，宣告著我們的勝利。","旋律撼动大地，那是美丽女帝
的赞歌。华丽的音色响彻猎场，
宣告着己方的胜利。",,,,,,,,"تهتز الأرض بأغنية
مجيدة تثير الأرواح
وتشيد بالنصر.",,,,,,,,,,,
168f37d9-3d92-4ea4-99e6-56ca07ce0dee,43751143,W_Horn_353_Explain,"大地を揺るがす旋律は、麗しき
女王の賛歌。狩場に響く華麗な
音色が我らの勝利を布告する。","The earth shakes with
glorious song, stirring
spirits and hailing victory.","La terre est secouée par des
chants glorieux, remuant les
esprits et saluant la victoire.","La terra trema al ritmo
di una canzone gloriosa
che incita alla vittoria.","Die Erde erbebt unter
ruhmreichem Lied, erweckt
Geister und feiert den Sieg.","Hace temblar la tierra con
una gloriosa canción de
victoria que agita los ánimos.","Льется песня, земля гудит,
дух боевой она укрепит и
о победе возвестит.","Ziemia trzęsie się od pieśni
podnoszącej na duchu
i oznajmiającej zwycięstwo.",,,"A terra treme com canção
gloriosa, despertando espí-
ritos e anunciando vitória.","대지를 흔드는 선율은 아름다
운 여왕의 찬가. 사냥터에
울리는 음색은 우리의 승전고.","那動搖大地的旋律乃是豔麗
女王的贊歌，華麗的音色迴響
於獵場，宣告著我們的勝利。","旋律撼动大地，那是美丽女帝
的赞歌。华丽的音色响彻猎场，
宣告着己方的胜利。",,,,,,,,"تهتز الأرض بأغنية
مجيدة تثير الأرواح
وتشيد بالنصر.",,,,,,,,,,,
faa9f25a-4be6-4f90-8993-63b7a9b3d679,2783665678,W_Horn_354_Explain,"トゲのある音色が魅力の
狩猟笛。奏でられる旋律は、
時に静かに、時に激しく。","A horn that plays appealing,
spiky music—sometimes
going soft, sometimes hard.","Fait retentir une musique
entraînante, parfois douce,
parfois violente.","Corno che suona una melodia
seducente e ritmata, a volte
piano, a volte forte.","Dieses Horn spielt gefällige
Musik mit gelegentlichen
Spitzen. Sanft und hart.","Este cuerno emite melodías
atractivas y provocativas,
tanto suaves como movidas.","Рог, играющий завлекающую
музыку, то мягкую,
то мрачную.","Róg, który gra urzekającą,
zmienną muzykę – czasem
łagodną, a czasem ostrą.",,,"Chifre que toca música
atraente, às vezes suave,
às vezes dura.","날카로운 소리가 매력적인
수렵피리. 연주되는 선율은
고요하면서도 때론 격렬하다.","音色冷豔無情，充滿魅力
的狩獵笛。演奏出的旋律
時而沉靜，時而激昂。","狩猎笛的尖锐音色正是其魅力
所在。它演奏出的旋律，时而
平静，时而激昂。",,,,,,,,"بوق يعزف موسيقى
رائعة ومخيفة—أحيانًا ما تكون
لطيفة وفي بعض الأحيان قاسية.",,,,,,,,,,,
20381864-20ce-4478-9d62-c617eeab75cc,2757199885,W_Horn_355_Explain,"トゲのある音色が魅力の
狩猟笛。奏でられる旋律は、
時に静かに、時に激しく。","A horn that plays appealing,
spiky music—sometimes
going soft, sometimes hard.","Fait retentir une musique
entraînante, parfois douce,
parfois violente.","Corno che suona una melodia
seducente e ritmata, a volte
piano, a volte forte.","Dieses Horn spielt gefällige
Musik mit gelegentlichen
Spitzen. Sanft und hart.","Este cuerno emite melodías
atractivas y provocativas,
tanto suaves como movidas.","Рог, играющий завлекающую
музыку, то мягкую,
то мрачную.","Róg, który gra urzekającą,
zmienną muzykę – czasem
łagodną, a czasem ostrą.",,,"Chifre que toca música
atraente, às vezes suave,
às vezes dura.","날카로운 소리가 매력적인
수렵피리. 연주되는 선율은
고요하면서도 때론 격렬하다.","音色冷豔無情，充滿魅力
的狩獵笛。演奏出的旋律
時而沉靜，時而激昂。","狩猎笛的尖锐音色正是其魅力
所在。它演奏出的旋律，时而
平静，时而激昂。",,,,,,,,"بوق يعزف موسيقى
رائعة ومخيفة—أحيانًا ما تكون
لطيفة وفي بعض الأحيان قاسية.",,,,,,,,,,,
65ce00b5-36d2-43f2-8fa9-cb7ece48a8b3,2320627346,W_Horn_356_Explain,"トゲトゲしい音色がクセになる
狩猟笛。棘竜の怒りや咆哮を
思わせる激しい旋律が特徴。","This hunting horn emits a
deadly melody evoking the
anger and roar of an Espinas.","Émet une mélodie mortelle
qui évoque la colère et le
rugissement d'un Espinas.","Corno da caccia che emette
una melodia mortale che
evoca l'ira dell'Espinas.","Aus diesem Jagdhorn
ertönt die tödliche Melodie
der Wut eines Espinas.","Esta cornamusa emite una
melodía letal que evoca la ira
y el rugido de un Espinas.","Этот охотничий рог издает
смертельную мелодию, в ней
гнев и рев Эспиназа.","Róg, który gra śmiertelną
melodię, przypominającą
gniew i ryk Espinasa.",,,"Este berrante de caça emite
uma melodia mortal que evoca
raiva e rugido de um Espinas.","앙칼진 음색이 중독적인
수렵피리. 극룡의 분노와
포효처럼 격렬한 선율이 특징.","此狩獵笛刺耳的音色令人上癮。
其特色是能奏出宛如棘龍之怒
或咆哮般激烈的旋律。","刺耳的音色令人着迷的狩猎笛。
激昂的旋律十分独特，令人想起
棘龙的愤怒与咆哮。",,,,,,,,"يعزف قرن الصيد هذا
لحنًا قاتلًا يثير
الغضب وهدير إسبيناس.",,,,,,,,,,,
1a91b14e-175d-48b3-a844-004c37ef85da,4188166794,W_Horn_357_Explain,"土砂笙【戦ノ音】の強化形態。
繊細さの中に荒々しい情念を
表す音色を奏でる。","An enhanced Sandpipe. Wild
passion breaks through its
delicate form into its song.","Son timbre exprime
des émotions violentes.
Base : Flûte de sable","Potenziamento della melodia
di sabbia. Passioni selvagge
trapelano dalla sua musica.","Verbesserte Sandflöte. In
ihrem zarten Klangkörper
lauern wilde Emotionen.","Pipa de arena mejorada.
Su delicada apariencia
oculta apasionadas melodías.","Улучшенная Песчаная трубка.
Деликатная форма не мешает
страсти звучать в песне.","Ulepszone Piasczałki. Dzika
namiętność przebija przez
delikatną budowę.",,,"Cano de Areia melhorado. Uma
paixão selvagem transparece
por sua delicada forma.","토사생【전투소리】의 강화형.
섬세하면서도 거친 정념을
나타내는 음색이 연주된다.","土砂笙【戰之音】的強化型態。
能演奏出纖細中又帶有
狂野情感的音色。","土砂笙【战之音】的强化形态。
能演奏出纤细中
暗藏狂野的音色。",,,,,,,,"ماسورة رملية مُعززة. تخترق
العاطفة الجامحة شكلها
الأنيق لتتجلى في أغنياتها.",,,,,,,,,,,
8b949a0b-6c31-4495-a010-6e22d9f7628b,1462959245,W_Horn_358_Explain,"猛々しくもどこか切ない音色が
狩猟の高揚と悲哀を思わせる。
吹くには格外の肺活量が必須。","A harsh, yet heartrending
tone redolent of the spirit
and sorrow of the hunt.","Un bruit éprouvant
qui rappelle la chasse
et ce qu'elle entraîne.","Le note dure e strazianti
evocano lo spirito e il
dolore della caccia.","Ein schriller Ton erklingt,
der an Freud und Leid
der Jagd erinnert.","Acompaña la crudeza de las
cacerías con sus melodías
rudas y desgarradoras.","Суровое звучание пронизано
духом и печалью охоты.","Surowy, ale rozdzierający
ton przywołujący ducha
i smutek polowania.",,,"Tom áspero mas comovente do
espírito e tristeza da
caçada.","맹렬하고 애절한 음색이
고양감과 비애를 불러 온다.
상당한 폐활량이 필요하다.","勇猛中帶著幾分哀傷的音色，
令人聯想到狩獵的亢奮與悲哀。
要吹響它需具備過人的肺活量。","勇猛中夹杂一丝伤感的音色，
令人回想起狩猎的激昂与悲哀。
要超常的肺活量才能吹响它。",,,,,,,,"نغمة قاسية لكنها
صادرة من القلب تنضح
بروح الصيد وحزنه.",,,,,,,,,,,
b75af1f5-b967-407c-aac8-02563f532210,2253514291,W_Horn_359_Explain,"猛々しくもどこか切ない音色が
狩猟の高揚と悲哀を思わせる。
吹くには格外の肺活量が必須。","A harsh, yet heartrending
tone redolent of the spirit
and sorrow of the hunt.","Un bruit éprouvant
qui rappelle la chasse
et ce qu'elle entraîne.","Le note dure e strazianti
evocano lo spirito e il
dolore della caccia.","Ein schriller Ton erklingt,
der an Freud und Leid
der Jagd erinnert.","Acompaña la crudeza de las
cacerías con sus melodías
rudas y desgarradoras.","Суровое звучание пронизано
духом и печалью охоты.","Surowy, ale rozdzierający
ton przywołujący ducha
i smutek polowania.",,,"Tom áspero mas comovente do
espírito e tristeza da
caçada.","맹렬하고 애절한 음색이
고양감과 비애를 불러 온다.
상당한 폐활량이 필요하다.","勇猛中帶著幾分哀傷的音色，
令人聯想到狩獵的亢奮與悲哀。
要吹響它需具備過人的肺活量。","勇猛中夹杂一丝伤感的音色，
令人回想起狩猎的激昂与悲哀。
要超常的肺活量才能吹响它。",,,,,,,,"نغمة قاسية لكنها
صادرة من القلب تنضح
بروح الصيد وحزنه.",,,,,,,,,,,
467fe8de-521d-41f7-9514-87a96d4f27e1,3733034135,W_Horn_360_Explain,"力強い音色は、誇り高き闘士の
唸りが如く。とくと聞け、昇進
したヒキ音シの大音量を。","An enhanced Frog Flute. Its
roar can strengthen even
the most seasoned fighter.","Sa mélodie peut renforcer
même les plus aguerris.
Base : Flûte crapaud","Flauto rana potenziato. Il
suo suono dà vigore anche
al combattente più navigato.","Verbesserte Froschflöte. Ihr
Klang kann selbst gestandene
Haudegen noch stärken.","Flauta anfibia mejorada.
Su rugido puede fortalecer
al luchador más avezado.","Улучшенная Лягушка-флейта.
Ее рев может усилить даже
самого закаленного бойца.","Ulepszony Żabi Flet.
Ryk, który doda sił
nawet najtwardszym łowcom.",,,"Flauta de Sapo melhorada.
Seu ronco fortalece até o
mais veterano dos lutadores.","우렁찬 음색은 투사의 외침과
같다. 잘 들어라. 진화한
흘려넘기기의 큰 소리를.","震耳音色有如崇高鬥士的低吼。
用心去聆聽吧，這就是借力摔地
晉升過後的巨大音量。","强劲的音色犹如高傲战士
发出的低吼。好好听着吧，
这才是真正的洪亮。",,,,,,,,"مزمار الضفدع المُحسن. يعزز
دويّه قوة حتى
أكثر المقاتلين تمرسًا.",,,,,,,,,,,
