guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c184443c-5e57-4e03-84b9-0bdc8e8a8ea5,1818143538,W_HeavyBowgun_349_Name,パープルオクトーバー,Purple October,Octobre pourpre,Ottobre purpureo,Lila Oktober,Octubre púrpura,Фиолетовый октябрь,Fioletowy Październik,,,Outubro Roxo,퍼플 옥토버,紫色十月砲,十月之紫炮,,,,,,,,أكتوبر الأرجواني,,,,,,,,,,,
94f33b1d-a3b0-4cf2-bf32-956cf5086121,2886399084,W_HeavyBowgun_350_Name,パープルオクトーバー改,Purple October+,Octobre pourpre+,Ottobre purpureo+,Lila Oktober+,Octubre púrpura+,Фиолетовый октябрь+,Fioletowy Październik+,,,Outubro Roxo+,퍼플 옥토버+,紫色十月砲改,十月之紫炮・改,,,,,,,,أكتوبر الأرجواني+,,,,,,,,,,,
e8903736-790c-46f2-ac44-59afef44f3dc,4280916847,W_HeavyBowgun_351_Name,ゴルム・カノン,Golm Cannon,Canon Golm,Cannone Garangolm,Golm-Kanone,Cañón de Garangolm,Пушка Гольма,Działo Golma,,,Canhão Golm,고르무-캐논,巨塊加農砲,刚缠加农炮,,,,,,,,مدفع جولم,,,,,,,,,,,
d6ec78e0-cfc9-4512-b515-a5b32d8e3950,842176360,W_HeavyBowgun_352_Name,ゴルム・カノン改,Golm Cannon+,Canon Golm+,Cannone Garangolm+,Golm-Kanone+,Cañón de Garangolm+,Пушка Гольма+,Działo Golma+,,,Canhão Golm+,고르무-캐논+,巨塊加農砲改,刚缠加农炮・改,,,,,,,,مدفع جولم+,,,,,,,,,,,
a9ca5a99-e97d-4daa-8fde-fbec3cdb6e7c,1461288802,W_HeavyBowgun_353_Name,巨塊砲ゴルクロプス,Golclops,Golclops,Golclope,Golclops,Garangolpe,Голклоп,Golclops,,,Golclope,거괴포 고르크로프스,巨塊砲剛纏獨眼巨人,巨块炮库克罗普斯,,,,,,,,جولكلوبس,,,,,,,,,,,
0f930358-60d5-4850-ad68-555e4a65059a,587132627,W_HeavyBowgun_354_Name,転弩エイトボール改,Rebound Shot+,Tir rebond+,Colpo di rimbalzo+,Abprallschuss+,Disparo de rebote+,Выстрел с отскоком+,Rykoszot+,,,Disparo Rebote+,전노 에이트볼+,轉弩八號球改,转弩八号球・改,,,,,,,,طلقة الارتداد+,,,,,,,,,,,
64410be4-6b10-434a-a826-c69880fe6a89,1817385650,W_HeavyBowgun_355_Name,赤転甲弩ナインボール,Red-Hot Rebound Shot,Tir rebond incandescent,Assalto di rimbalzo,Glut-Abprallschuss,Disparo de rebote rojo,Алый выстрел с отск.,Gorący Rykoszot,,,Disp. Reb. Rubroquente,적전갑노 나인볼,赤轉甲弩九號球,赤转甲弩九号球,,,,,,,,طلقة ارتداد حمراء كاللهب,,,,,,,,,,,
e95a0105-859e-43c3-9976-e8430cc82d89,3747920911,W_HeavyBowgun_356_Name,赤転甲弩ナインボール改,Red-Hot Rebound Shot+,Tir rebond incandescent+,Assalto di rimbalzo+,Glut-Abprallschuss+,Disparo de rebote rojo+,Алый выстрел с отск.+,Gorący Rykoszot+,,,Disp. Reb. Rubroquente+,적전갑노 나인볼+,赤轉甲弩九號球改,赤转甲弩九号球・改,,,,,,,,طلقة ارتداد حمراء كاللهب+,,,,,,,,,,,
a4c05896-2d14-4b28-b405-17962af3fad2,555842467,W_HeavyBowgun_357_Name,風鎌重弩エドケリー改,Gale Crossbow+,Arbalète bourrasque+,Arbalesta burrasca+,Sturmarmbrust+,Ballesta vendaval+,Крик Эдема+,Kusza wichru+,,,Besta da Ventania+,풍겸중노 에드켈리+,風鐮重弩艾德凱利改,风镰重弩奈德凯利・改,,,,,,,,قوس العاصفة+,,,,,,,,,,,
e15f4969-e153-454d-83ef-9d3a6c4e6340,2568529258,W_HeavyBowgun_358_Name,大風鎌重弩ノッタース,Reaper Ballista Notus,Baliste ouragan,Balista mietitrice Notus,SchnitterBallstennotus,Balista segadora notus,Убойная баллиста,Notus Balis. Żniwiarza,,,Balista Ceif. Notus,대풍겸중노 녹터스,大風鐮重弩諾托斯,大风镰重熏风,,,,,,,, منجنيق نوتوس حاصد الأرواح,,,,,,,,,,,
1cb72a76-53f4-47c8-9e32-6d40a8698dd1,3439850211,W_HeavyBowgun_359_Name,アムル・ド・ネフィラ,Araknaboom,Araknaboum,Araknabotto,Araknabumm,Araknabum,Аракнобум,Araknawybuch,,,Aracnabum,아무르-드-네피라,人面蛛之戀,络新妇爱恋,,,,,,,,أراكنابوم,,,,,,,,,,,
f78e304b-0a1c-4631-b452-f1ecb5a66110,844036909,W_HeavyBowgun_360_Name,アムル・ド・ネフィラ改,Araknaboom+,Araknaboum+,Araknabotto+,Araknabumm+,Araknabum+,Аракнобум+,Araknawybuch+,,,Aracnabum+,아무르-드-네피라+,人面蛛之戀改,络新妇爱恋・改,,,,,,,,أراكنابوم+,,,,,,,,,,,
8f667861-eefe-43b8-9e72-3e2bd47b6d5b,1910844558,W_HeavyBowgun_361_Name,ラヴィス・ド・エテルネ,Forlorn Firestorm,Enfer perdu,Turbine fuoco desolato,Trister Feuersturm,Lanzallamas Forlorn,Покинутый смерч огня,Samotna burza ogniowa,,,Incêndio Desolado,라비스-드-에테르네,永恆之陶醉,永恒陶醉,,,,,,,,عاصفة فورلورن النارية,,,,,,,,,,,
d2849e46-d8be-4747-aaf7-a4dee9da4039,3741565102,W_HeavyBowgun_362_Name,ボルドゥクスの燭重砲,Bordeaux Candlestick,Bougie bordeaux,Candela di Malka,Bordeaux-Kerze,Candil de Burdeos,Бордовый подсвечник,Świecznik Bordeaux,,,Castiçal Bordô,보르둑스의 촉중포,栗紅燭重砲,紫红之烛重炮,,,,,,,,شمعة بوردو,,,,,,,,,,,
93267706-a2c2-44c6-be7a-2bac1931bcbf,1492824642,W_HeavyBowgun_363_Name,ランパ・ダ・ラヴァタ,Lampa Da Lavater,Lampa Da Lavater,Lampa Da Lavater,Lampa Da Lavater,Lampa Da Lavator,Лампа Да Лаватэр,Lampa Da Lavater,,,Lampa Da Lavater,람파-다-라바타,熔岩妃蛛水晶燈,熔新妇之吊灯炮,,,,,,,,لامبا دا لافاتير,,,,,,,,,,,
58790216-96c8-426b-8334-59c7a25f950d,1121489747,W_HeavyBowgun_364_Name,毒妖砲ヒルヴグーラ改,Venomhail+,Grêle toxique+,Grandine velenosa+,Gifthagel+,Granizo ponzoñoso+,Ядовитый град+,Jadograd+,,,Saraiveneno+,독요포 힐브그라+,毒妖砲希爾博古拉改,毒妖喉炮・改,,,,,,,,وابل السم+,,,,,,,,,,,
44b8b256-d343-4f90-a361-2dfdc9b0b836,213700186,W_HeavyBowgun_365_Name,毒妖砲ヒルヴングリー,Venomsurge,Afflux de poison,Impeto velenoso,Giftwoge,Sobrecarga ponzoñosa,Всплеск яда,Jadowita fala,,,Explosão Venenosa,독요포 힐븐그리,毒妖砲翠綠守宮,毒妖炮悦绿变色龙,,,,,,,,موجة السم,,,,,,,,,,,
d712159e-0f5b-4a5b-931d-bf3319376a61,4009688327,W_HeavyBowgun_366_Name,毒妖砲ヒルヴングリー改,Venomsurge+,Afflux de poison+,Impeto velenoso+,Giftwoge+,Sobrecarga ponzoñosa+,Всплеск яда+,Jadowita fala+,,,Explosão Venenosa+,독요포 힐븐그리+,毒妖砲翠綠守宮改,毒妖炮悦绿变色龙・改,,,,,,,,موجة السم+,,,,,,,,,,,
6f05ba1a-6a8b-46b8-ab3f-af77b472b09e,4127066692,W_HeavyBowgun_367_Name,サイドアルシャマリ,Sayyad Cannon,Canon Sayyad,Cannone Sayyad,Sayyad-Kanone,Cañón Sayyad,Пушка Сайяда,Działo Sayyada,,,Canhão Sayyad,사이드알샤마리,射獵天倉一,重弩天仓一,,,,,,,,مدفع الصياد,,,,,,,,,,,
8d6d4ac9-4dd6-490b-8e3e-4fdf165991a9,784431487,W_HeavyBowgun_368_Name,サイドアルシャマリ改,Sayyad Cannon+,Canon Sayyad+,Cannone Sayyad+,Sayyad-Kanone+,Cañón Sayyad+,Пушка Сайяда+,Działo Sayyada+,,,Canhão Sayyad+,사이드알샤마리+,射獵天倉一改,重弩天仓一・改,,,,,,,,مدفع الصياد+,,,,,,,,,,,
4ce77f40-a473-4b38-8042-2c8d963ddd32,3342129865,W_HeavyBowgun_369_Name,叛砲アルシャマリ,Insurrection Cannon,Canon insurrectionnel,Cannone rivoltoso,Umsturzkanone,Cañón sedicioso,Пушка мятежника,Działo rebelii,,,Canhão da Insurreição,반포 알샤마리,叛砲天倉一,叛炮天仓一,,,,,,,,مدفع العصيان,,,,,,,,,,,
7779216d-1582-4550-b6a3-3be09e547625,1580866394,W_HeavyBowgun_370_Name,ヘビィガウプシカ改,Anteka Blaster+,Foudroyeur Anteka+,Cannone Anteka+,Anteka-Sprenger+,Explosión de Anteka+,Пушка Антеки+,Blaster Anteki+,,,Detonador Anteka+,헤비가우푸시카+,沉重雪鹿弩改,沉重雪鹿弩・改,,,,,,,,ناسف أنتيكا+,,,,,,,,,,,
117f3e31-f480-4582-889b-b999de59de03,3304299435,W_HeavyBowgun_371_Name,カローガウプシカ,Flidaismaker,Flidais,Soffio di morte,Flidaismacher,Obra de Flidais,Переплетение,Robota Flidais,,,Criaflidais,칼로가우푸시카,王者雪鹿弩,雪鹿王弩,,,,,,,,صانع فلادياس,,,,,,,,,,,
f915832f-ae46-4d77-b389-2914303a8205,1490527341,W_HeavyBowgun_372_Name,バズディアーカ改,Diablazooka+,Diablazooka+,Diablazooka+,Diablazooka+,Diablazuca+,Диаблозука+,Diablazooka+,,,Diablazuca+,바즈디아카+,重虎槍改,无情重虎弩・改,,,,,,,,ديابلازوكا+,,,,,,,,,,,
ce039dbf-0d51-4252-8707-428f1696ae5c,2172385137,W_HeavyBowgun_373_Name,重角砲ディモニアーカ,Horned Demonica,Demonica à corne,Doppio pericolo,Gehörnte Demonica,Demonica cornuda,Рогатая Демоника,Rogaty demon,,,Demonica Chifruda,중각포 디모니아카,重角砲惡魔砲,重角炮邪魔,,,,,,,,الشيطاني ذو القرن,,,,,,,,,,,
d00d4289-846a-41ff-843c-7a51817bb656,3460078039,W_HeavyBowgun_374_Name,飛雷重弩【雷上動】改,Kadachi Raijodo+,Raijodo Kadachi+,Raijodo Kadachi+,Kadachi-Raijodo+,Gran cañón Kadachi+,Райодо Кадачи+,Raijodo Kadachi+,,,Raijodo Kadachi+,비뢰중노【라이죠도】+,飛雷重弩【雷上動】改,飞雷重弩【雷上动】改,,,,,,,,كاداتشي رايجودو+,,,,,,,,,,,
076de7f9-87fc-4a2b-9de0-83372be57ce4,3339261017,W_HeavyBowgun_375_Name,万雷重弩【雷上動】,Thunderballista,Balistonnerre,Balista di tuono,Donnerballiste,Balista atronadora,Громовая баллиста,Grzmiąca Balista,,,Balistrovão,만뢰중노【라이죠도】,萬雷重弩【雷上動】,万雷重弩【雷上动】,,,,,,,,منجنيق الرعد,,,,,,,,,,,
f3e8471d-ba02-408e-ac0a-adef84f66258,957628846,W_HeavyBowgun_376_Name,万雷重弩【雷上動】改,Thunderballista+,Balistonnerre+,Balista di tuono+,Donnerballiste+,Balista atronadora+,Громовая баллиста+,Grzmiąca Balista+,,,Balistrovão+,만뢰중노【라이죠도】+,萬雷重弩【雷上動】改,万雷重弩【雷上动】改,,,,,,,,منجنيق الرعد+,,,,,,,,,,,
5337f829-a3c0-43f4-9736-dd67cfef839c,3232984180,W_HeavyBowgun_377_Name,クイックレイトキャスト,Hypercaster,Hyperlanceur,Iperlanciatore,Hyperstreuer,Hiperlanzador,Гиперкастер,Hipermiot,,,Hiperinvocador,퀵레이트캐스트,迅雷強襲狙擊弩,高速射狙击弩,,,,,,,,هايبركاستر,,,,,,,,,,,
9cd9bf1d-6c1d-4436-a5c3-b3b4dcc14c8f,2808818427,W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_378_Name
79f8bc31-2417-4105-b924-c3ce8f889d85,638626868,W_HeavyBowgun_379_Name,俊足重弩ケルビ,Torrentcaster,Lanceur-torrentiel,Lanciatore torrenziale,Strömungsstreuer,Lanzatorrentes,Скоромет,Uleworzucacz,,,Lançatorrente,준족중노 켈비,疾足重弩精靈鹿,飞毛腿重弩精灵鹿,,,,,,,,الرامي الجارف,,,,,,,,,,,
c15c4cda-89b9-4b1d-916c-a130c74b38d6,3120283037,W_HeavyBowgun_380_Name,バスタークラブ,Crab Buster,Explosion de crabe,Distruttore granchio,Krabbensprenger,Vengadora cangrejo,Крабовая пушка,Krabowy pogromca,,,Caranguejo Demolidor,버스터크랩,破壞者蟹弩,破坏者蟹弩,,,,,,,,محطم السلطعون,,,,,,,,,,,
82dace45-80d8-42fe-ac39-c61367064a54,1995460609,W_HeavyBowgun_381_Name,バスタークラブ改,Crab Buster+,Explosion de crabe+,Distruttore granchio+,Krabbensprenger+,Vengadora cangrejo+,Крабовая пушка+,Krabowy pogromca+,,,Caranguejo Demolidor+,버스터크랩+,破壞者蟹弩改,破坏者蟹弩・改,,,,,,,,محطم السلطعون+,,,,,,,,,,,
e84646fc-e298-4801-817c-03e7bffafa7f,2146701467,W_HeavyBowgun_382_Name,ヘビィバスタークラブ,Heavy Crab Buster,Déflagration de crabe,Granchio distr. pes.,Schwere Sprengerkrabbe,Veng. cangrejo pesada,Тяжелая Крабовая пушка,Ciężki krab. pogromca,,,Caranguejo Dem. Pesado,헤비버스터크랩,強化破壞蟹弩,沉重破坏者蟹弩,,,,,,,,محطم السلطعون الثقيل,,,,,,,,,,,
3dc2dad1-d8bf-4af9-84ec-d449906a62c8,1859361549,W_HeavyBowgun_383_Name,ピアースクラブ,Piercing Crab,Crabe piercing,Granchio perforante,Durchbohrende Krabbe,Cangrejo perforador,Крабовый пронзатель,Przebijający krab,,,Caranguejo Perfurador,피어스크랩,穿甲蟹弩,穿刺棒,,,,,,,,السلطعون المخترق,,,,,,,,,,,
78187a02-6586-4234-9765-b2e1691e61d7,3215139705,W_HeavyBowgun_384_Name,ピアースクラブ改,Piercing Crab+,Crabe piercing+,Granchio perforante+,Durchbohrende Krabbe+,Cangrejo perforador+,Крабовый пронзатель+,Przebijający krab+,,,Caranguejo Perfurador+,피어스크랩+,穿甲蟹弩改,穿刺棒・改,,,,,,,,السلطعون المخترق+,,,,,,,,,,,
5a7a9afa-0a95-4506-8d49-cffbd3a6d604,4182894388,W_HeavyBowgun_385_Name,ウチヌキ,Ceanataur Blaster,Foudroyeur Ceanataur,Cannone Ceanataur,Ceanataur-Sprenger,Arco Ceanataur,Пушка Цинатавра,Blaster Ceanataura,,,Detonador Ceanataur,우치누키,擊穿,击穿,,,,,,,,ناسف قنطور,,,,,,,,,,,
940ab832-8706-43e1-876b-c1196ae4f506,4008870520,W_HeavyBowgun_386_Name,夜砲【涅飛】,Nirvana Ascension,Ascension au nirvana,Ascensione al nirvana,Nirvana-Aufstieg,Ascensión al nirvana,Достижение нирваны,Dostąpienie nirwany,,,Ascensão do Nirvana,야포【열비】,夜砲【涅飛】,夜炮【涅飞】,,,,,,,,صعود نيرفانا,,,,,,,,,,,
ef74255a-f31d-4450-8d44-2675aa107e92,1182968483,W_HeavyBowgun_387_Name,夜砲【涅飛】改,Nirvana Ascension+,Ascension au nirvana+,Ascensione al nirvana+,Nirvana-Aufstieg+,Ascensión al nirvana+,Достижение нирваны+,Dostąpienie nirwany+,,,Ascensão do Nirvana+,야포【열비】+,夜砲【涅飛】改,夜炮【涅飞】改,,,,,,,,صعود نيرفانا+,,,,,,,,,,,
c0905841-8368-4e0f-bc1f-ec8a98aef040,3603409016,W_HeavyBowgun_388_Name,無明砲【正命】,Avidya Gambit,Assassin Avidya,Gambetto Avidya,Avidya-Gambit,Gambito de Avidya,Уловка Авидьи,Gambit niewiedzy,,,Aposta Avidya,무명포【정명】,無明砲【正命】,无明炮【正命】,,,,,,,,مناورة أفيديا,,,,,,,,,,,
feda75c0-4665-4790-a702-fd6fe7c37ce9,2863666476,W_HeavyBowgun_389_Name,六道具・杖弩ジゾウ,Six Paths Blessing,Bénédiction six chemins,Benedizione sei vie,Sechsfachsegen,Bendición seis caminos,Благосл. шести путей,Łaska 6 Ścieżek,,,Benção Seis Caminhos,육도구-장노지장,六道具･地藏杖弩,六道具・杖弩地藏,,,,,,,,بركات ستة مسارات,,,,,,,,,,,
f7688d78-c42f-48f3-88b8-2c90800e2113,2247158841,W_HeavyBowgun_390_Name,六道具・杖弩ジゾウ改,Six Paths Blessing+,Bénédiction six chemins+,Benedizione sei vie+,Sechsfachsegen+,Bendición seis caminos+,Благосл. шести путей+,Łaska 6 Ścieżek+,,,Benção Seis Caminhos+,육도구-장노지장+,六道具･地藏杖弩改,六道具・杖弩地藏改,,,,,,,,بركات ستة مسارات+,,,,,,,,,,,
5477bdcc-6281-4ae4-a9cd-85bc362876fb,4040293247,W_HeavyBowgun_391_Name,六道王・ジゾウ之天弩,Six Paths Arblast,Arblast six chemins,Arbalesta sei vie,Sechsfach-Arbaleste,Arbalesta seis caminos,Арбалет шести путей,Arbalest 6 Ścieżek,,,Besta Seis Caminhos,육도왕-지장의천노,六道王･地藏之天弩,六道王・地藏之天弩,,,,,,,,النشاب بستة مسارات,,,,,,,,,,,
c0e7c423-6ca2-4aa4-bcbb-8db56a4a0152,3281145473,W_HeavyBowgun_392_Name,緋天具・杖弩ジゾウ,Bishaten's Glory,Gloire de Bishaten,Gloria del Bishaten,Bishatens Ruhm,Gloria de Bishaten,Слава Бисятэна,Chwała Bishatena,,,Glória Bishaten,비천구-장노지장,緋天具･地藏杖弩,绯天具・杖弩地藏,,,,,,,,مجد بيشاتن,,,,,,,,,,,
7f7e5b07-5921-47a1-8c02-1b015021169a,618813743,W_HeavyBowgun_393_Name,緋天具・杖弩ジゾウ改,Bishaten's Glory+,Gloire de Bishaten+,Gloria del Bishaten+,Bishatens Ruhm+,Gloria de Bishaten+,Слава Бисятэна+,Chwała Bishatena+,,,Glória Bishaten+,비천구-장노지장+,緋天具･地藏杖弩改,绯天具・杖弩地藏改,,,,,,,,مجد بيشاتن+,,,,,,,,,,,
fef14ff6-7aba-4f08-8fc3-f8355a80dccd,3006427676,W_HeavyBowgun_394_Name,緋天之弩・六仙ジゾウ,Six Paths Crossing,Croisement six chemins,Incrocio delle sei vie,Sechsfachwanderung,Cruce seis caminos,Перекрест. шести путей,Przejście 6 Ścieżek,,,Cruz Seis Caminhos,비천지노-육선지장,緋天之弩･六仙地藏,绯天之弩・六仙地藏,,,,,,,,تقاطع ستة مسارات,,,,,,,,,,,
4648f732-be29-473f-9806-c16c5ebee137,2319965804,W_HeavyBowgun_395_Name,スレイペンギング改,Spheniscine Ruler+,Chef spheniscine+,Sovrano Spheniscine+,Spheniscine-Herrscher+,Gobernante pingüino+,Вершитель Сфенисцина+,Pingwin Królewski+,,,Gov. Spheniscine+,슬레이펭킹+,白兔王者改,白兔王者・改,,,,,,,,حاكم سفينيسكين+,,,,,,,,,,,
990690b5-4bf5-4db5-9c56-85a73001ce87,396490016,W_HeavyBowgun_396_Name,ゴッドオブペングルス,Spheniscine God,Dieu sphéniscine,Dio Spheniscine,Spheniscine-Gott,Dios pingüino,Божество Сфенисцина,Pingwin Boski,,,Deus Spheniscine,갓오브펭글스,白兔之神,白兔神弩,,,,,,,,إله سفينيسكين,,,,,,,,,,,
04786a9c-7749-4a69-acc8-3c444c4583e0,4192889874,W_HeavyBowgun_397_Name,禍ツ大筒ノ幽鬼セッド改,Sinister Dreadvolley+,Salve infernale+,Raf. sinistra paurosa+,Finstere Schrecksalve+,Gran salva siniestra+,Зловещий залп страха+,Złowroga Strachosalwa+,,,Salva de Medo Sinist.+,마가유령대통 세드+,禍大筒之幽鬼賽德改,祸大筒【幽鬼无法】改,,,,,,,,وابل الفزع المشؤوم+,,,,,,,,,,,
413fbacf-bfc1-401b-b34e-2e22c1fe5264,3731398673,W_HeavyBowgun_398_Name,禍業物・大幽鬼セッド,Mighty Soulstriker,Pourfendeur d'âmes,Strozzanima potente,MächtgrSeelenangreifer,Derribaánimas poderoso,Могучий губитель душ,Potężny Porażacz Dusz,,,Golpeadoralma Poderosa,마가대유령대통 세드,禍神兵･大幽鬼賽德,祸名品【大幽鬼无法】,,,,,,,,مهاجم الأرواح الجبار,,,,,,,,,,,
4c342610-d030-45ef-9edb-1eca73d1772a,543943726,W_HeavyBowgun_399_Name,鎧怨鬼筒セッドガンド,Devil's Conduit,Conduit du diable,Canale diabolico,Teufelsverbindung,Conducto diabólico,Посредник дьявола,Diabelski Kanał,,,Conduíte do Diabo,개원귀통 세드간드,鎧怨鬼筒耶夢加德之恨,铠怨鬼筒【怨无法】,,,,,,,,ممر الشيطان,,,,,,,,,,,
a7bcfa8c-4792-46d5-8c6b-b92aa0d1edb3,945596723,W_HeavyBowgun_400_Name,金獅子砲【重雷】改,Rajang's Rage+,Colère du Rajang+,Furia del Rajang+,Rajangs Rage+,Ira de Rajang+,Ярость Раянга+,Gniew Rajanga+,,,Ira do Rajang+,금사자포【중뢰】+,金獅子砲【重雷】改,金狮子炮【重雷】改,,,,,,,,غضب راجانج+,,,,,,,,,,,
9bad6830-d9a4-483c-8375-3124c4bc5790,3957557185,W_HeavyBowgun_401_Name,金獅子砲【渦雷】,Rajang Cyclone,Cyclone Rajang,Ciclone Rajang,Rajang-Zyklon,Ciclón de Rajang,Вихрь Раянга,Cyklon Rajanga,,,Ciclone Rajang,금사자포【와뢰】,金獅子砲【渦雷】,金狮子炮【涡雷】,,,,,,,,إعصار راجانج حلزوني,,,,,,,,,,,
5d7ab09f-5572-405d-9c8f-ed8cee880053,275216865,W_HeavyBowgun_402_Name,神放・風雲壊劫,Skyshot Windstorm,Ouragan ciel percé,Bufera sfondacieli,HimmelsschussWindsturm,Temporal tiracielos,Шторм на небесах,Huragan Niebiański,,,Vendaval Tiroceleste,신방-풍운괴겁,神放･風雲壞劫,神放・风云破劫,,,,,,,,عاصفة الضربة الجوية,,,,,,,,,,,
56d8d087-c56c-4c0e-a5f7-e1cf631864fc,2493574348,W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_403_Name
c99741fd-aeba-4dc9-8da1-936e3344f629,998813914,W_HeavyBowgun_404_Name,神放・雷禍壊劫,Skyshot Thunderstorm,Tornade ciel percé,Tempesta sfondacieli,Himmelsschuss-Gewitter,Torm. eléc. tiracielos,Буря на небесах,Burza Niebiańska,,,Temporal Tiroceleste,신방-뇌화괴겁,神放･雷禍壞劫,神放・雷祸破劫,,,,,,,,عاصفة رعدية تضرب السماء,,,,,,,,,,,
