guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7edce0ae-181f-45dc-b6ec-9cc72fbaf351,72022205,sid002_ReactionFV_chat_004_01,大丈夫か…！,Are you alright?,Ça va ?,Stai bene?,Geht es dir gut?,¿Estás bien?,Ты в порядке?,Wszystko w porządku?,,,Você tá bem?,괜찮은가…!,你還好嗎！？,没事吧……！,,,,,,,,هل <LSNR {أنت} {أنتِ}> بخير؟,,,,,,,,,,,
70301d58-43e0-4da5-bd3a-ee6d6cb448cf,3817496754,sid002_ReactionFV_chat_004_02,今、助けよう！,"You look like you need
assistance!",Tu as besoin d'aide !,Vedo che hai bisogno di aiuto!,"Wie es aussieht,
brauchst du Hilfe!",¡Parece que necesitas ayuda!,"Похоже, тебе нужна помощь!",Chyba potrzebujesz pomocy!,,,Precisa de alguma ajuda?,지금 구하러 가겠네!,我來了！,就去帮你！,,,,,,,,يبدو <LSNR {أنك} {أنكِ}> بحاجة للمساعدة!,,,,,,,,,,,
386ae1fd-9320-4769-9d53-976df748785e,3215108925,sid002_ReactionFV_chat_004_03,待っていろ…！,Hold on!,Tiens bon !,Resisti!,Halt durch!,¡Aguanta!,Держись!,Trzymaj się!,,,Aguenta firme!,잠깐만 기다리게…!,我馬上過去！,等一下……！,,,,,,,,<LSNR {تماسك} {تماسكي}>!,,,,,,,,,,,
413d5825-e63e-4c3e-b5a6-b68dc2a2eb47,2867075974,sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_01
c7f91527-61cf-459a-b6fb-59f0243f4ab9,531557112,sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_02
b534b646-8ac7-46c8-8f80-0a7b9b539961,4224673138,sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_005_03
0d61cbdf-af78-4c2e-8273-2b8361f01afe,4122465614,sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_01
64777359-f1ef-4533-9e32-318a99aaaa9f,279996484,sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_02
c574581e-7fb8-41fa-a020-799c31e48712,2752864608,sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_006_03
b295424e-b6cb-44ad-8dcc-eff989d64b17,2587332000,sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_01
6f7fb670-cada-4bd9-a0eb-fa7a09044674,949549911,sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_02
722887e9-3d23-4198-ac86-b0d1195efbd4,1902721239,sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid002_ReactionFV_chat_007_03
8c319fbe-0c1b-4bff-9d6f-5288c498a05b,2128901219,sid002_ReactionFV_chat_008_01,不覚を取ったか…！,It got me...,Je me suis fait avoir...,Mi ha preso...,Es hat mich erwischt...,Me ha alcanzado...,Досталось мне...,Dopadł mnie...,,,Me pegaram...,방심했군…!,真是失策……,大意了……！,,,,,,,,أمسك بي...,,,,,,,,,,,
5e0bafb0-7657-4a7e-8f11-1fd1678a08be,3929038308,sid002_ReactionFV_chat_008_02,しばし休む…。,Time for some rest...,Il faut que je me repose.,È ora di riposare un po'...,Zeit zum Ausruhen...,Es hora de descansar...,Пора передохнуть...,Czas na odpoczynek...,,,Hora do descanso...,잠시 쉬겠네…,我得暫時休息了……,让我歇会儿……,,,,,,,,حان الوقت لبعض الراحة...,,,,,,,,,,,
ad158eb3-b5db-443a-8d80-8fca6df60f43,30892643,sid002_ReactionFV_chat_008_03,まさかこの私が…。,...Embarrassing.,C'est gênant.,Che imbarazzo.,... Beschämend.,Qué bochorno...,...Позор.,...Ale wstyd.,,,Que vergonha.,설마 내가 당하다니…,沒想到我竟會倒下……,没想到我居然会……,,,,,,,,... هذا محرج.,,,,,,,,,,,
