guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
978b1e09-ad5a-47ed-b941-e25dd4b109d3,1829039107,W_ChargeAxe_416_Name,鬼神盾斧【夜叉】,Demonlord Blade,"Sabre démon ""Yasha""",Spada car. arcidemone,Dämonenfürst-Klinge,Cuchilla endemoniada,Клинок царя демонов,Ostrze władcy demonów,,,Lâmina do Demolorde,귀신순부【야차】,鬼神充能斧【夜叉】,鬼神盾斧【夜叉】,,,,,,,,نصل سيد العفاريت,,,,,,,,,,,
253031bc-06c1-4314-9b9d-a673a1f338ad,1886152416,W_ChargeAxe_417_Name,餅搗盾斧モチツキウス改,Pounder of Rice+,Harakiriz+,Riso a volontà+,Reisstampfer+,Acometedora de arroz+,Рисомолотилка+,Ryżowy moździerz+,,,Bate-arroz+,쿵떡순부절구+,搗糬臼充能斧改,捣糯米团盾斧猫臼・改,,,,,,,,ساحق الأرز+,,,,,,,,,,,
40df1a00-d839-4724-bd53-96b284cdbb6b,2732884419,W_ChargeAxe_418_Name,大餅搗盾斧モチツキング,Ricebane Emperor,Empereur Risotto-hache,Imperatore percuoti-riso,Reisfluch-Imperator,Emperador siegarroz,Гроза риса: Император,Cesarz Ryżotłuku,,,Imperador Esmagarroz,왕쿵떡순부절구,大王搗糬臼充能斧,大捣糯米团盾斧杵臼王,,,,,,,,إمبراطور هلاك الأرز,,,,,,,,,,,
bf2838f2-c8f1-4513-bed8-c75eeb5defed,115089119,W_ChargeAxe_419_Name,シュラフカッツェ改,Felyne Fancy+,Fantaisie Felyne+,Stravaganza Felyne+,F Spiel+,Fantasía Felyne+,Радость Котта+,Felinia Fantazja+,,,Felyno Chique+,슈라프캇체+,好眠貓充能斧改,好眠猫盾斧・改,,,,,,,,خيال الفيلاين+,,,,,,,,,,,
039973e6-beee-4f2b-990e-be381d533656,2737763410,W_ChargeAxe_420_Name,オミナスフェレス,Ominous Puss,Miaouvais augure,Abominio Felyne,Ominöser Pelz,Minino ominoso,Зловещий Кот,Przerażająca morda,,,Gatinho Agourento,오미너스펠레스,不祥貓充能斧,不祥恶魔,,,,,,,,الهرة المشؤومة,,,,,,,,,,,
58a176a3-f772-45bc-92b4-428cb609cf09,3081723573,W_ChargeAxe_421_Name,鋏刃斧ロワーガ改,Maxilla Edge+,Lame maxillaire+,Lama mascellare+,Maxilla-Schneide+,Hoja maxilar+,Клинок-верхн. челюсть+,Klinga Maxilla+,,,Gume Maxilar+,협인부르와가+,剪刃充能斧改,钳刃斧・改,,,,,,,,حد ماكسيلا+,,,,,,,,,,,
c68b9c17-e656-43b9-b614-d5e79296ee8b,1584720613,W_ChargeAxe_422_Name,鋏刃裂斧ギラロワーガ,Skull Edge,Lame crâne,Lama teschio,Schädelschneide,Hoja calavera,Лезвие черепа,Ostrze czaszki,,,Gume Craniano,협인열부기라르와가,剪刃裂斧王者巨鍬,钳刃裂斧,,,,,,,,حافة الجمجمة,,,,,,,,,,,
31ce78da-3664-42bf-9154-86c46b78453c,454321281,W_ChargeAxe_423_Name,鮮斧シルドラード改,Shieldraad+,Shieldraad+,Scudraad+,Schildraad+,Shieldraad+,Шилдраад+,Tarczodraad+,,,Filescudo+,선부실드라드+,鮮斧金黃河虎改,鲜斧黄金鲤之盾・改,,,,,,,,شيلدراد+,,,,,,,,,,,
99d86411-63f9-413b-b824-34f3400ab67b,375510453,W_ChargeAxe_424_Name,新鮮斧アルマドラード,Armordraad,Armordraad,Corazzadraad,Rüstungsdraad,Armordraad,Армордраад,Pancerzoraad,,,Filermadura,신선부알마드라드,新鮮斧河虎之盾,新鲜斧黄金鲤之魂,,,,,,,,أرموردراد,,,,,,,,,,,
4864f347-99c8-4573-89e0-092f45cebe7a,936222288,W_ChargeAxe_425_Name,王国騎士盾斧エスプリ,Royal Order's Battleaxe,Hallebarde de l'Ordre Royal,Ascia dell'Ordine,KönigsordnEnergieklnge,H. de guerra Orden Real,Топор королев. рыцаря,Topór Królew. Orderu,,,Machado G. Ord. Real,왕국기사순부 에스프리,王國騎士精神充能斧,王国骑士盾斧精神,,,,,,,,فأس قتال الفارس الملكي,,,,,,,,,,,
dcb6b07e-0cd0-4ebc-9526-11f9a97388c5,2468265962,W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Name
6fc7df00-5af6-4662-8f56-330e9ff84a92,3482127356,W_ChargeAxe_427_Name,王国騎士盾斧エスプリ改,Royal Order's Battleaxe+,Hallebarde de l'Ordre Royal+,Ascia dell'Ordine+,KönigsordnEnergiklnge+,H. de guerra Orden Real+,Топор Королев. Ордена+,Topór Królew. Orderu+,,,Machado G. Ord. Real+,왕국기사순부 에스프리+,王國騎士精神充能斧改,王国骑士盾斧精神・改,,,,,,,,فأس قتال النظام الملكي+,,,,,,,,,,,
5704dd05-0b36-45fc-8302-4a3c737b7bd3,3611534358,W_ChargeAxe_428_Name,オルドマキナ・CB,Antique Machina CB,Machine antique C B,Antico cong. lama car.,Antike Maschine EK,HC preterimáquina,Старинная машина СК,ŁO Prastara machina,,,Máquina Antiga LD,오르도마키나-CB,遠古機武･充能斧,远古机械・盾斧,,,,,,,,آلة عتيقة س ب,,,,,,,,,,,
7964f6ef-8d0a-4cf9-8fbb-0856d9c226e1,2889248114,W_ChargeAxe_429_Name,カクトスエモレギア,Kaktusemolgia,Kaktusemolgia,Kaktusemolgia,Kaktusemolgia,Kaktusemolgia,Кактусемолгия,Kaktusemolgia,,,Kaktusemolgia,칵투스에모레지아,棘刺創傷,仙人掌流血,,,,,,,,كاكتوسمولجيا,,,,,,,,,,,
7eafe6e7-0249-4877-8342-01af34c77a9d,4247994039,W_ChargeAxe_430_Name,ルナ＝エストオレ,Luna Eostre,Eostre Luna,Luna Eostre,Luna-Ostara,Luna Eostre,Луна Остры,Luna Eostre,,,Ostara Luna,루나에스토레,月神金盾,月神金盾,,,,,,,,لونا إيستور,,,,,,,,,,,
e1e70a32-14ef-4eda-a88c-306334c7a0a1,2385632788,W_ChargeAxe_431_Name,業火斧ヘルメスレイ,Hellsire Blade,Seigneur des Enfers,Lama suprinferno,Höllenerzeuger-Klinge,Filo del padre ígneo,Клинок преисподней,Ostrze Pana Piekieł,,,Lâmina Reinfernal,업화부 헤르메스레이,業火斧荷米斯之光,业火斧狱雷,,,,,,,,شفرة سيد الجحيم,,,,,,,,,,,
99007a62-cae7-4eb6-bbfd-cea274cb85db,3041560796,W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_432_Name
e395d499-38e5-476c-b108-12b3434b4870,2045123260,W_ChargeAxe_433_Name,斗宿盾斧【天機】,Nunki's Asterism,Astérisme Nunki,Asterismo di Nunki,Nunkis Sterngruppe,Asterismo Nunki,Астеризм Нунки,Asteryzm Nunki,,,Asterismo de Nunki,두수순부【천기】,斗宿充能斧【天機】,斗宿盾斧【天机】,,,,,,,,نجوم نوكي,,,,,,,,,,,
60301bba-5a6b-4b79-aa19-6fa16b938120,800118146,W_ChargeAxe_434_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a971bd5-2d3c-4dc3-9317-5136201569ed,2329430411,W_ChargeAxe_435_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65284bee-2304-4d00-8fbc-58a98407f4ff,2134517893,W_ChargeAxe_436_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364ef19f-b46f-4b74-86e5-765502871fad,32719037,W_ChargeAxe_437_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cace2e-0216-4635-9ccb-b00f10f725cf,2472116440,W_ChargeAxe_438_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c487ab7-4b2b-4161-a302-fcd2b7bcab05,530434912,W_ChargeAxe_439_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535ad0a5-151d-438f-b126-5ad448aa8c44,1891735288,W_ChargeAxe_440_Name,ボルボロガディオン改,Barroth Guardian+,Gardien Barroth+,Guardiano Barroth+,Barroth-Wächter+,Guardián de Barroth+,Страж Баррота+,Strażnik Barrotha+,,,Barroth Guardião+,볼보로가디온+,土砂龍守護充能斧改,土砂守卫者・改,,,,,,,,حارس باروث+,,,,,,,,,,,
63480126-b076-4c3a-ba6d-0844b3145f3b,3609828338,W_ChargeAxe_441_Name,角王盾斧ジオブロス改,Cera Cediment+,Cera Cédiment+,Sedimento cerato+,Cera Cediment+,Sedimento cerámico+,Рассекатель Сера+,Osad Cery+,,,Cessão de Cera+,각왕순부 지오블로스+,角王充能斧大地雙角改,角王盾斧吉欧布罗斯・改,,,,,,,,سيرا سيديمينت+,,,,,,,,,,,
3f857aa7-edf0-43ab-8c5c-6a4fafa5988c,3437748660,W_ChargeAxe_442_Name,里守用堅守盾斧Ⅱ,Champion Charge Blade II,Volto-hache champion II,LC campione II,Champ.-Energieklinge II,Hacha cargada campeón II,Сил. клинок чемпиона 2,Ładow. ost. czemp. II,,,Lâmina Dínamo Campeã II,수호단철벽순부Ⅱ,村莊守衛堅守充能斧改,村卫用坚守盾斧Ⅱ,,,,,,,,نصل البطل المشحون II,,,,,,,,,,,
a26e508b-9471-4010-842d-28164720aeb6,1400459055,W_ChargeAxe_443_Name,里守用堅守盾斧Ⅲ,Champion Charge Blade III,Volto-hache champion III,LC campione III,Champ.Energieklinge III,Hacha cargada campeón III,Сил. клинок чемпиона 3,Ładow. ost. czemp. III,,,Lâmina Dínamo Campeã III,수호단철벽순부Ⅲ,村莊守衛堅守充能斧Ⅲ,村卫用坚守盾斧Ⅲ,,,,,,,,نصل البطل المشحون III,,,,,,,,,,,
faa1b7d5-bee4-4fbd-8104-d0303b6b56b3,2021023026,W_ChargeAxe_444_Name,里守護ノ盾斧・勇,Guardian Charge Blade,Volto-hache gardien,Lama car. del guardiano,Wächter-Energieklinge,Hacha cargada guardián,Силовой клинок стража,Ład. ostrze strażnika,,,Lâmina Dínamo Guardiã,수호단의순부-용,村莊守衛護之盾斧･勇,护村盾斧・勇,,,,,,,,نصل الحارس المشحون,,,,,,,,,,,
194fec8e-211d-4c2b-9418-be527b0fc142,2037320337,W_ChargeAxe_445_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4f460d-fcf7-4fcb-918c-515153871ebb,1568731579,W_ChargeAxe_446_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c698c5d0-37a4-4129-aa8c-2b925066aafa,2071057480,W_ChargeAxe_447_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff44694-6b8e-461f-92f5-efd3a5d8531a,258032287,W_ChargeAxe_448_Name,ロストコード＝サラ,Lost Code: Sara,Code perdu : Sara,Codice perduto: Sara,Verlorener Code: Sara,Código perdido: Sara,Затерянный код: Сара,Stracony kod: Sara,,,Código Perdido: Sara,로스트코드사라,失落代碼･薩拉,失落代码【乌戈瓦萨拉】,,,,,,,,الكود المفقود: سارة,,,,,,,,,,,
72c862cf-63d6-409c-84e0-25a2c121d19e,2100399234,W_ChargeAxe_449_Name,パックスorカタストル,Friede/Désastre,Désastre et Douceur,Friede-Désastre,Friede und Katastrophe,Friede/Desastre,Friede/Désastre,Friede/désastre,,,Friede/Désastre,팍스or카타스톨,和平or災厄,和平or灾厄,,,,,,,,Friede/Désastre,,,,,,,,,,,
f4fe7940-4383-45b8-bfb4-71ba7712159d,1235079545,W_ChargeAxe_450_Name,ぬいぐるみゴルム,Stuffed Garangolm,Peluche Garangolm,Garangolm di peluche,Ausgestopf. Garangolm,Garangolm de peluche,Набитый Гарангольм,Wypchany Garangolm,,,Garangolm de Pelúcia,고르무인형,玩偶剛纏獸,刚缠兽玩偶,,,,,,,,جارانجولم المحشو,,,,,,,,,,,
a3d9d054-4170-4d40-972c-d6c09fd7351d,2567582145,W_ChargeAxe_451_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dd61b2f-347b-4635-b3cf-c60783f2613b,1887750544,W_ChargeAxe_452_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
