guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
767e71f6-9f8f-447e-acfc-b41758de518b,1152000666,sid007_ReactionFV_chat_004_01,すぐに助ける！,I'll take care of you!,Je m'en occupe !,A te ci penso io!,Ich kümmere mich um dich.,¡Voy a cuidar de ti!,Я позабочусь о тебе!,Zaopiekuję się tobą!,,,Eu vou cuidar de você!,당장 구하러 가지!,我馬上去救你！,即刻去助你！,,,,,,,,سأعتني <LSNR {بك} {بكِ}>!,,,,,,,,,,,
4d0a71e1-2ab1-4c6e-b249-dd7cf3024171,3440904561,sid007_ReactionFV_chat_004_02,待っていろ！,"Hold on!
Comin' over to help!","Tiens bon !
J'arrive !","Resisti, sto arrivando!","Halt durch!
Ich komme zur Hilfe!","¡Aguanta!
¡Voy para allá!","Держись, я иду!",Trzymaj się! Nadchodzę!,,,"Aguenta firme, tô indo!",잠깐만 기다려라!,等我！,等我片刻！,,,,,,,,تماسك، أنا قادم!,,,,,,,,,,,
2f43b4df-caf3-49d9-a7e4-ae5ac412d98f,595456682,sid007_ReactionFV_chat_004_03,しっかりしろ！,"Get a hold of yourself, will ya?","Allez, on se reprend !","Riprenditi, OK?","Reiß dich zusammen, ja?","Tienes que controlarte, ¿vale?","Давай, приходи в себя!","Otrząśnij się, dobra?",,,"Se recomponha, pode ser?",정신 차려라!,振作一點！,坚持住！,,,,,,,,<LSNR {تمالك} {تمالكي}> نفسك، حسنًا؟,,,,,,,,,,,
529b0542-8510-4753-82ef-387ad4d80f35,3061915292,sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_01
0ab77398-ae4a-4f37-b650-265833ff6472,4210547446,sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_02
ff829161-22fc-4a10-a05d-717a313e9c5d,4228816912,sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_005_03
50ce5dde-3a8c-43b2-b0ca-db9b817f7a10,1036723420,sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_01
6b7cd8a4-6d73-4ab4-9e57-e232b865fd97,3622183681,sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_02
9078e206-21d7-4bf1-b9e7-96b98b09719c,1586581955,sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_006_03
7db89371-3d90-4de8-9ec3-8d1ce7ec5c65,3423793907,sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_01
f5293591-878b-48e8-812d-dd364ef244df,17615446,sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_02
fb712821-13f9-4324-af0f-d692d1cd5014,263215097,sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_007_03
81844fb9-4d74-425d-ab79-69b646bc8fd5,3855313021,sid007_ReactionFV_chat_008_01,ぐっ、抜かったわ…！,Got carried away...again.,J'ai été imprudent...,Ho esagerato di nuovo...,Und weg... mal wieder!,"Me he dejado llevar...
Otra vez.",К-Камура!..,K-Kamura...!,,,"Me empolguei demais...
De novo.","윽, 실수했나…!",唔，大意了……,啊，大意了啊……！,,,,,,,,كـ-كامورا...!,,,,,,,,,,,
82b4d82a-a596-47bd-b88b-021b1085bd5f,560434777,sid007_ReactionFV_chat_008_02,不覚をとったか…！,Need to pay more attention...,Il faut que je fasse attention...,Devo fare più attenzione...,Muss mehr aufpassen...,Hay que tener más cuidado.,Надо быть внимательнее...,Muszę bardziej uważać...,,,Preciso prestar atenção...,방심했군…!,真是失策……,疏忽了……！,,,,,,,,<LSNR {عليك} {عليكِ}> إيلاء مزيد من الاهتمام...,,,,,,,,,,,
1c3de152-5cb0-4d29-8b48-d579b8df9eb9,257388163,sid007_ReactionFV_chat_008_03,ぬぅ…無念だ。,"Ugh, I can't believe this...",C'est fou...,"Argh, non ci credo...","Uff, ich fasse es nicht...","Pfff, no me lo puedo creer...","Ох, поверить не могу...","Ojej, nie wierzę...",,,"Ugh, não acredito nisso...",으윽… 원통하다,唔……可惜。,唉……实属遗憾。,,,,,,,,آاه، لا أصدق هذا...,,,,,,,,,,,
