guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
99ac8d32-07ab-4c26-862f-18f657089679,3215115175,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base4_004,"うぇ……。うぷ…。それ、なら…
ぼ…僕のほうが、まだ元気…かも、
しれ…ません、ね……。あ、はは、は。","Compared to... *hulp* to that, someone
like me sh-should count their b-blessings,
right? Ha...haha— *hurk* Ugh.","À côté, à côté de... *gah* ça,
j'ai pas à m-me plaindre, hein ?
Ha, ah ah a *beuh*.","In confronto a... gulp quello,
io d-dovrei ritenermi f-fortunato,
vero? Ahahah... Ugh! Ugh!","Verglichen... *schluck* damit, s-sollte
sich jemand wie ich glücklich schätzen,
s-stimmt's? Ha, ahaha-- ... *würg* Ugh.","En comparación... ay... yo me puedo dar
c-con un c-canto en los dientes, ¿no?
Je... jejeje... ay... uy...","По сравнению с этим... *фуф* мне грех
жаловаться, верно? Ха, ха-ха-ха...
*уф*","W porównaniu z... hep... z tym ktoś
taki jak ja p-powinien być wdzięczny za to,
c-co ma, prawda? Ha, ahaha. Ehe.",,,"Comparado a isso... glurp... alguém como
eu d-devia agradecer, né?
Haha, hahaha— iic. Ugh.","우…… 우웩. 그, 그러면…
차, 차라리 저는… 건강한…
걸지도 모르겠네요… 하, 하하.","嗚……嗚嘔……既然如此，
那我……我的狀況……說不定……
還比較好呢……哈、哈哈。","呜哇……噗噗……那样，一来……也、也许
我……我还更，健康……吧……啊、哈哈哈。",,,,,,,,"بالمقارنة مع... *يبتلع ريقه بيأس* ذلك، شخص
مثلي يجب أن يحسب بركاته، أليس كذلك؟
ها... ههه... *تقيؤ* أوغ.",,,,,,,,,,,
51871fa6-77af-46bf-aa15-06f38d3704b3,3410146032,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_04_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_99_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base4_005,"え…疫病と、……同じ症状…を？
それが……治る薬、なら…ついでに…
船酔い…にも、効くかも…しれません…ね。","The s-same symptoms as the... *hic*
the pl-plague of o-old? Y-you think a medicine
for that w-would...*burp* work for me, too?","Les mê-mêmes symptômes que... *hic*
la variole ? T-tu crois qu'un remède contre
ça... *burp* ma-marcherait pour moi ?","Gli s-stessi sintomi del... hic... morbo
nero? C-credi che una medicina per
q-quello aiuterebbe... burp... anche me?","Dieselben Symptome wie bei der... *hick*
a-alten P-Plage? Glaubst du, die *rülps*
Medizin würde bei mir auch w-wirken?","¿Dices que son los m-mismos síntomas que
los de las plagas de antaño? ¿Y crees que
habría una c-cura... ay... para mí también?","Т-те же симптомы, что и *ик* черная
чума? Д-думаешь, лекарство от нее
п-п-поможет *отрыжка* и мне?","Takie same ob-objawy jak... hep... plaga
sprzed lat? Myślisz, że to lekarstwo
mobłoby... bek... mi też pomóc?",,,"Os mesmos s-sintomas da... iic... peste
sombria? V-você acha que um remédio
pra isso também me ajudaria? Burp!","여… 역병과…… 같은 증상…?
그걸…… 치료하는 약이라면…
뱃멀미에도… 효과가 있을지도… 몰라요.","咦……和瘟疫……的症狀一樣？
如果有……能治療的藥……
那應該……也對暈船……有用……吧。","与瘟……瘟疫……相同的症状……？如果是……
能治好，瘟疫……的药……那晕船……或许，
也能……治好……吧。",,,,,,,,"نفس أعراض...*فواق*
الجدري الأسود؟ هل <LSNR {تعتقد} {تعتقدين}> بوجود دواء
لذلك... * تجشؤ* يناسبني أنا أيضًا؟",,,,,,,,,,,
c7456cf1-aa84-48ca-aff8-c556db9a8a6d,4121989729,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base4_006,"ああ…でも、最初から…
酔い止めを調合、する…ほうが、
きっと簡単…です、よね………うぷっ。","Ah, but I... *hulp* guess it'd b-be easier
to just get meds for my own affliction, huh?","Ah, m-mais je *gloups* crois qu'un
r-remède pour mon m-mal serait
plus *burps* efficace... non ?","Ah, ma io... Gulp! Penso che s-sarebbe
più facile ottenere delle semplici
medicine per il mio p-problema, no?","Ah, aber es... *hulp* wäre wohl einfacher,
Medikamente gegen mein Problem zu
nehmen, oder?","Aunque... ay... supongo que sería mejor
tomar un medicamento específico para
mi p-problema, ¿no?","А, но, *глотает* наверное б-будет
проще просто найти лекарства от моей
болезни?","Aha, ale... hep... chyba łatwiej będzie
zdobyć lek na moją d-dolegliwość, co?",,,"Ah, m-mas eu acho que seria
mais fácil tomar remédio p-pra
minha situação específica, né?","아… 그냥 처음부터…
멀미약을 조합하는… 게
훨씬 쉽… 겠죠…… 우웩.","啊……不過……直接調合……暈船藥……
一定比較……簡單吧……嗚嘔。","啊……不过，直接……调和，晕船药……
就够了……吧……噗噗。",,,,,,,,"آه، ولكن أنا... *يبتلع ريقه* أظن أن الأمر
سيكون أسهل لمجرد الحصول
على علاج لمحنتي، هاه؟",,,,,,,,,,,
838efc85-b00c-4870-8fcb-e5f376cfc51d,3021997658,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_99_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base4_007,"フィ…フィオレーネさんが、
みごとに…復帰、された…そうで…
僕もすごく、勇気を…もらい、まし…た！","F-Fiorayne has made a m-miraculous
recovery, from the... *hurk* looks of it.
H-Her recovery invigorated me! *ulp*","F-Fiorayne est guérie, c'est m-miraculeux,
enfin c'est ce qu'on m'a d-dit.
Je suis ravi pour elle ! *gah*","F-Fiorayne ha avuto una ripresa
m-miracolosa, a quanto... gulp, pare.
Q-questo mi dà speranza! Gulp!","F-Fiorayne ist auf w-wundersame Weise
genesen, wie es... *würg* aussieht.
I-Ihre Genesung hat mich gestärkt! *würg*","Por lo que parece, F-Fiorayne se ha
recuperado m-milagrosamente... ay...
¡S-su recuperación me da ánimos! Uy...","Ф-Фиорайна, кажется, в-выздоровела...
М-меня это приободрило! *фуф*","Wygląda na to, że F-Fiorayne doznała
cudownego ozdrowienia. Jej powrót
do zdrowia dodał mi skrzydeł! Gul.",,,"A F-Fiorayne se recobrou de uma f-forma
milagrosa, pelo... burp... jeito.
A recuperação d-dela me animou! Glurp.","피… 피오레네 씨가
멋지게… 복귀하셨…다고 해서…
저도 용기가… 났어…요!","菲、菲歐莉尼小姐似乎完全康復……
回歸崗位……的樣子……
我也受到了……很大的……鼓舞！","听……听说菲奥莱娜，康复……后回来……了
……我也得到了，很多……勇气……！",,,,,,,,"لقد نجحت فيوراين في التعافي
بشكل إعجازي، من... *تقيؤ* الواضح.
شفاؤها يجعلني نشيطًا! *يبتلع ريقه*",,,,,,,,,,,
4efeff7f-7953-4aaa-a06d-6ce5a8418118,2776412804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base4_008,"そして、…さっき、思い切って
船に乗ってみて…分かった、
こと…が、あります。","So riding that high, I... *hic* tried
boarding a ship. That's when I had
an uh, *hngh* epiphany.","Ça m'a d-donné des forces, alors *hic*
j'ai voulu monter à bord d'un bateau.
Et là j'ai eu un-une révélation.","Così rinvigorito, ho... hic... pensato
di imbarcarmi su una nave. È allora che
ehm, ugh, ho avuto un'epifania.","In diesem euphorischen Zustand versuchte
ich... *hick*, ein Schiff zu betreten. Dann
hatte ich eine äh, *hngh* Offenbarung.","Tantos que hasta he intentado... ay...
subirme a un barco. Y en ese momento,
he tenido una... uy... revelación.","И на радостях я... *ик* попробовал
взойти на корабль. И тут на меня,
э-э... *фу-уф* снизошло.","I na tej fali... hep... próbowałem
wejść na statek. I wtedy doznałem,
um, khy, oświecenia.",,,"E na o-onda da empolgação, eu... iic...
tentei embarcar num navio.
F-foi quando eu tive uma epifania.","그리고… 아까, 큰맘 먹고
배에 타서… 깨달은 게…
있는데요.","所以……我剛才……鼓起勇氣……
試著上了船以後……明白了……一件事。","而且……刚才，我下决心，试着上船了……
明白了，一件……事。",,,,,,,,"لذا حاولت الوصول إلى ذلك الارتفاع، حاولت... *هيء*
الصعود على متن إحدى السفن.
هذا ما... آه... *هنغ* أذكره.",,,,,,,,,,,
0d645f6a-c748-4477-b71a-098e6f070c11,4031965507,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base4_009,"…うぷ。
船酔いって…勇気だけじゃ、
どうにも…ならない、です…ね。","Vigor, courage...n-none of that has
anything to do with... *hulp*
s-seasickness.","L'ardeur, le courage... n'ont r-rien
à voir avec *gloups* le m-mal
de mer... *beurk*","Vigore, coraggio... n-niente di tutto
questo ha a che fare con... gulp...
il m-mal di mare.","Tatkraft, Mut... hat alles n-nichts mit...
*hulp* Seekrankheit zu tun.","Fuerza, coraje... son cualidades que
nada pueden hacer c-contra el mareo.
Ay...","Живость, отвага... н-ничего из этого
никак не относится к... *глотает*
м-морской болезни.","Krzepa, odwaga... żadne z nich
nie ma nic wspólnego...
hyp... z chorobą m-morską.",,,"Vigor, coragem... burp... nada disso
tem a ver com enjoo.","…우웩.
뱃멀미는… 용기만으로는
어떻게… 되는 게… 아니네요.","……嗚嘔。
暈船……果然不是……光靠勇氣……
就能克服……的呢。","……噗噗。晕船……光靠勇气，
是没办法……治好的……呢。",,,,,,,,"قوة، شجاعة... لا،
لا شيء من ذلك له أي علاقة *يبتلع ريقه بيأس*
بدوار البحر.",,,,,,,,,,,
466cab02-fe6e-423c-b2ee-9f61e7a61788,2306356229,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_02_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base5_000,"や…やったぁ…！　これで…バハリさんや、
薬師さんも…ひと段落…です、よ…ね？
やっと、僕の…船酔い、の…研究を……。","F-Finally...! Now Bahari and the doctor
have some room to b-breathe, yes? That
means they can finally focus on my—","En-enfin ! Bahari et le médecin
vont pouvoir respirer un peu !
Et ils vont pouvoir se concentrer sur m-m...","F-finalmente! Ora Bahari e il dottore
possono r-respirare, eh? Questo
significa che possono dedicarsi al mio...","E-Endlich...! Bahari und der Doc haben
nun Platz zum A-Atmen, stimmt's? Also
können sie sich dranmachen, mich...","¡P-por fin! Ahora Bahari y el doctor
tendrán un poco más de t-tiempo, ¿no?
Así podrán concentrarse en mi c-cur...","Н-наконец-то!.. Теперь у Бахари и того
доктора есть свободное время, да?
Значит, они наконец могут заняться...","N-nareszcie...! Teraz Bahari i Doktor
mogą trochę o-odetchnąć, tak? Oznacza to,
że teraz mogą się skupić na moim...",,,"F-Finalmente...! Agora o Bahari e o
doutor podem ter um d-descanso, né? Isso
significa que eles podem focar no meu...","다… 다행이다…! 이제… 바하리 씨나
약사님… 일도… 일단락됐네요.
드디어… 배, 뱃멀미 연구를……","太……太好了！這樣……巴赫里先生
和藥師的工作……也就告一段落了吧？
終於能……研究如何……解決暈船病……了。","太……好了……！这下……巴哈里，还有
游方医的……工作都……告一段落……了吧？
终于，可以开始……研究……我的，晕船……",,,,,,,,"أ-أخيرًا...! أصبح لدى بهاري والطبيب
فرصة لأخذ قسط من الراحة، أليس كذلك؟ هذا يعني
أنه يمكنهما أخيرًا التركيز على—",,,,,,,,,,,
873cfb9b-6a74-45da-8780-b9083d81d603,2464137103,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base5_001,"…うええ？　ま…まだ、
調査は、終わらないん…です、か？
そ、そんなぁ～……。","Wh-What do you mean, the... *hurp*
investigations aren't over yet? Throw
me a... *burp* b-bone, here...","Co-comment ça *beuh*, les
investigations ne sont pas finies ?
C'est pas po-possible...","C-che significa, le, burp, indagini
non sono ancora f-finite? Dammi t-tregua...
un m-momento... Burp!","W-Wie... die Untersuchungen sind nicht
*würg* abgeschlossen...? Gib mir wenigstens
den... *rülps* k-kleinen Finger...","¿C-cómo que las... uy... Investigaciones no han
terminado aún? Échame un c-cabo, grumete...","Ч-что это значит, что... *фуф*
расследования продолжаются? Дай мне
хоть какую-то... *уф* н-надежду...","C-co masz na myśli, mówiąc, że... bek...
badania nie dobiegły jeszcze końca?
Zlituj się... nade mną...",,,"O-o que você quer dizer com... burp...
as investigações ainda não acabaram?
Me dá uma e-esperança, vai...","…우웩? 아… 아직
조사가, 남았다고…요?
이, 이럴 수가……","……咦咦咦？
調、調查還沒有結束……嗎？
天啊～","……啊？调……调查，还、还没结束……吗？
怎、怎么会……",,,,,,,,"ما الذي <LSNR {تقصده} {تقصدينه}>... * فواق وتجشؤ*
التحقيقات لم تنتهِ بعد؟ <LSNR {وضح} {وضحي}>
... *تجشؤ* لي الأمور، هنا...",,,,,,,,,,,
330b1085-538b-454e-b75f-8e544f4c9bd9,423929706,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_02_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_99_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base5_002,"最近は…、うぷ…っ。
い、いろんな……揺れに、
慣れて…いこうと、思いまして…。","I thought I'd gotten used to all k-kinds
of oscillations lately...","Je pensais qu'il y avait u-un léger *burps*
mieux au-aujourd'hui...","Pensavo di essermi o-oramai abituato
a tutti i tipi di o-oscillazione...","Ich dachte, ich hätte mich an allerlei
G-Geschaukel gewöhnt...","Creía que por fin me había acostumbrado
a todo tipo de v-vaivenes...","Я думал, что привык уже
к л-любым колебаниям...","Myślałem, że już się przyzwyczaiłem
do wszelkiego rodzaju bujania...",,,"A-achei que tinha me acostumado
a todos os tipos de oscilações
nos últimos tempos...","요즘… 우욱.
다양한…… 흔들림에
적응…해 보려고요…","我最近……嗚嘔……
為了適應……各式各樣的……搖晃……","最近……噗噗……我、我想……习惯，
各种……摇晃……",,,,,,,,"ظننت أنني تعودت على جميع أنواع
التذبذبات في الآونة الأخيرة...",,,,,,,,,,,
8e76b1d9-7d98-4aa8-baf0-5005c94f1d83,2771055857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base5_003,"作業用の…クレーンに
吊り上げて、もらって……ゆ～らゆら、
ゆ～らん、ゆ～らん……と、うぷ。","But then I was raised up by a wuh, work
crane, and it swayed...and swayed...
*hic* and s-swayed...","Puis j'ai été soulevé par une grue, et
elle se balançait... et balançait... et
*hic* se balançait encore...","Ma poi sono stato sollevato da u-una
gru che oscillava... e oscillava...
hic... e oscillava...","Aber dann wurde ich von einem K-Kran
hochgehievt und das schaukelte...
und schaukelte...*hick*... und schaukelte.","Pero me han levantado con una grúa que
no dejaba de b-balancearse de un lado
a otro... Ay, menudo vaivén...","Но когда меня подняли краном,
и я качался... и качался... *ик*
и к-качался...","Ale kiedy podnieśli mnie na żurawiu,
który huśtał się... i huśtał...
hep... i h-huśtał...",,,"Mas aí f-fui erguido por um, hã,
guindaste, e balancei... balancei...
iic... e b-balancei...","작업용… 크레인에
매달려서…… 흔들~ 흔들~
흔들~ 하고…… 우웩.","請人把我……吊在作業用的……
起重機上……搖來搖去……嗚嘔。","就请人……把我吊在工作用的，起重机上……
摇啊摇，摇啊摇，摇啊摇…噗噗。",,,,,,,,"ولكن بعد ذلك واجهت،
رافعة عمل، وتمايلت...
وتمايلت... *فواق* وتمايلت...",,,,,,,,,,,
d85081b6-a8be-4385-b90d-5868bc6300fc,3685390247,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base5_004,"特訓…の、成果は……うっぷ。
い…い、言わなくても…
分かります…よ、ね？　…うぅ。","All of my training was for... *hurk*
n-naught. But I'm sure I don't have to
tell you that, n-now, do I? *huuurk*","Tout cet entraînement p-pour...
pour rien. Enfin, j'imagine que tu t'en rends
b-bien compte, hein ? *beuh*","Tutto il mio a-addestramento è stato,
ugh, i-inutile. Ma non devo certo
spiegartelo, v-vero? Uuugh!","All mein Training war... *würg*
u-umsonst. Aber das muss ich dir ja
wohl nicht erzählen, oder? *wüüürg*","Mis años de formación no han servido...
ay... para n-nada. No hace falta que te
explique el por qué, ¿n-no? Uuuy...","Я так долго тренировался, и все... *уф*
впустую. Но я уверен, что тебе об этом
можно не говорить, верно? *фуууф*","Całe moje szkolenie poszło...
na m-marne. Ale teraz chyba tylko
s-strzępię sobie język... hep.",,,"Todo o meu treinamento foi... iic...
pra nada. Mas com c-certeza eu
não tenho que te dizer isso agora, né?","특훈… 성과가…… 우웩.
있었는지는… 말 안 해도…
아시겠…죠? …우웩.","特訓的……成果……噗嘔。
不、不用我說……
你也看得出來……吧……嗚嗚。","特训……的，成果……噗噗。不……不用说，
也知道……了，吧？……呜。",,,,,,,,"كل تدريبي كان... *تقيؤ*
دون جدوى. لكنني متأكد من أنني لست
مضطرًا <LSNR {لإخبارك} {لإخباركِ}>، الآن، أليس كذلك؟ *تقيؤ*",,,,,,,,,,,
6bbf6a87-190e-44c6-87a0-9b33037a11d3,3929005530,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_99_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base5_005,"ぼぼ、僕だって…いつまでも、
船酔いなんかしてる場合じゃあ…
ない、ですから…。","Th-This is no time for me to let some...
*urk* n-nautical nausea get the better
of me...","C'est p-pas le moment de me laisser
terrasser par une nausée des m-mers...","N-non è il momento di f-farmi
s-sopraffare dalla, uuugh, nausea...","D-Das ist jetzt nicht der Zeitpunkt,
mich von... *stöhn* der Seekrankheit
niederstrecken zu lassen...","Este n-no es momento de dejar que los
m-mareos... ay... se apoderen de mí...","С-сейчас не время позволить какой-то...
*фуф* морской болезни одолеть меня...","N-nie dam się przecież teraz
pokonać jakimś... bek...
morskim mdłościom...",,,"N-Não é hora de eu deixar um...
burp... enjoo do m-mar estragar
a m-minha animação...","어, 언제까지고…
멀미나 하고 있을 수는…
없으니까요…","我、我也不能……一直……
顧著暈船……而不做事……","我我，我……也不能，一直这样晕船……
不干正事……",,,,,,,,"هذا ليس وقت السماح للقليل من...
*تقيؤ* غثيان البحر
بأن ينال مني...",,,,,,,,,,,
07597dc5-ffe7-472b-928b-8abdfabbdaa0,68951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base5_006,"最適…な、航路の設定は、
さっき、終えて……うぷっ。
終えて…きました。","Just now, I finished ch-charting the...
*hulp* optimal sea route for you.","À l'instant, je v-viens de finir de
t-trouver la... *burps* meilleure voie
m-maritime pour toi.","Ho appena f-finito di carteggiare la...
ugh... rotta marina perfetta per te.","Ich habe gerade den... *hulp* optimalen
S-Seeweg für dich gezeichnet.","Te acabo de trazar un m-mapa... ay...
con la mejor ruta marítima.","Я сейчас закончил п-прокладывать
для тебя *сглатывает* оптимальный курс.","Właśnie skończyłem w-wyznaczać...
hep... optymalną trasę morską dla ciebie.",,,"Acabei de t-traçar a... burp...
rota marítima ideal pra você.","최적의… 항로 설정을…
아까, 마…… 욱.
마치고… 왔어요.","我剛才已經……設定完……
最適合的……航……嗚嘔。
航線了……","最佳……的，航路，我刚才，设置……噗噗。
设置……好了。",,,,,,,,"انتهيت الآن فقط من تخطيط... *يبتلع ريقه بيأس*
الطريق البحري الأمثل <LSNR {لك} {لكِ}>.",,,,,,,,,,,
b5277485-e886-4799-9749-3759c34ca102,3088960572,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base5_007,"エルガドとの…往復、は…、
行きも…帰りも、なに…ひとつ…！
心配…は、いりません…から！","That means accurate p-passage to and
f-from Elgado. *ulp* N-No issues coming
or going!","Ce qui veut dire pouvoir aller à Elgado
et en revenir sans problème. *gulp*
Sans aucun p-problème !","Questo significa un p-passaggio diretto
da e p-per Elgado. Gulp! Senza n-nessun
problema ad andare e tornare.","Es bedeutet genau eine Hinfahrt nach und
eine Rückfahrt von Elgado. *würg* O-Ohne
Unwägsamkeiten oder Probleme!","Hay que asegurar el p-pasaje para quien
entra y sale de Elgado. Uy... ¡Hay q-que
controlar los arribos y las partidas!","Это значит точное п-прибытие и отбытие
и-из Элгадо. *фуф* С этим п-проблем
не будет!","Oznacza to prawidłową p-przeprawę
z i do Elgado. Bez problemu
w obie strony!",,,"I-isso quer dizer passagem p-perfeita
para e de Elgado. Burp.
S-sem problemas pra ir ou voltar!","엘가도… 왕복은…
가는 길도… 오는 길도…!
걱정하지… 마세요…!","往返……艾爾卡多……之間的船隻……都！
已經不用……擔心……了！","村子，与埃尔迦德之间的……往返……
去程和……回程，完全……不需要……！
担心……！",,,,,,,,"هذا يعني أن المسار صحيح من إلجادو
وإليها. *يبتلع ريقه* لا توجد مشكلات
من أي نوع!",,,,,,,,,,,
7d07ebc1-3ae4-4204-be8a-9e6c77c15eab,3519796312,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base6_000,"こんにちは、ハンターさん！
これからクエストへ出発ですか？","Good day to you, Hunter! Heading off on
a quest, are you?","Salutations, <LSNR {Chasseur} {Chasseuse}> !
On se prépare pour une quête,
c'est ça ?","Buona giornata a te, <LSNR {cacciatore} {cacciatrice}>!
Stai forse partendo per una missione?","Guten Tag, <LSNR {Jäger} {Jägerin}>!
Brichst du zu einer Quest auf?","¡Buenos días, <LSNR {cazador} {cazadora}>! Vas de misión,
¿a que sí?","Доброго тебе дня, <LSNR {Охотник} {Охотница}>.
Идешь на задание?","Dzień dobry <LSNR {łowco} {łowczyni}>!
Wybierasz się na zadanie?",,,"Um bom dia pra você, <LSNR {Caçador} {Caçadora}>!
Está saindo numa missão?","안녕하세요, 헌터님!
퀘스트하러 가시나요?","你好啊，獵人！
你正要出發去執行任務嗎？","你好，猎人！
你要出发去执行任务吗？",,,,,,,,"<LSNR {لتحظَ} {لتحظي}> بيوم جيد <LSNR {أيها} {أيتها}> <LSNR {الصياد} {الصيادة}>! <LSNR {أنت} {أنتِ}> في <LSNR {طريقك} {طريقكِ}>
إلى مهمة، أليس كذلك؟",,,,,,,,,,,
8f02b694-869f-47b3-aae3-51066359f3fd,3062373904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base6_001,"…え？　もう船酔いは大丈夫なのかって？
もちろん、この通りです！　今の僕なら、
どんな荒波でも負ける気がしませんよ！","My seasickness? Why, of course I'm fine,
as you can well see! No matter how rough
the waves get, you can count on me!","Mon mal de mer ? Eh ben quoi ? Bien sûr
que je vais bien ! Comme tu vois, même
une mer déchaînée ne me fait plus rien !","Il mio mal di mare? Come puoi vedere,
sto benissimo! Puoi contare su di me,
per quanto alte siano le onde.","Meine Seekrankheit? Ach, mir geht's gut,
wie du sehen kannst! Egal, wie hoch die
Wellen sind, du kannst auf mich zählen!","¿Que qué pasa con mis mareos? ¡Ni me
acuerdo de ellos, ya ves! ¡Podrás contar
conmigo contra viento y marea!","Моя морская болезнь? Как видишь,
со мной все в порядке! Можешь положиться
на меня в любую качку!","Moja choroba morska? Jak widzisz, nic mi
już nie dolega! Nawet największe fale
nie są mi straszne. Możesz na mnie liczyć!",,,"Meus enjoos? Estou ótimo, como você
bem pode ver! Não importa como
o mar esteja, pode contar comigo!","…네? 이제 뱃멀미는 괜찮냐고요?
보시다시피요! 지금 저는
어떤 파도도 이길 자신이 있어요!","……嗯？你說我怎麼沒暈船了嗎？
沒錯，正如你所看到的！
現在的我可不會輸給任何巨浪！","……咦？你问我晕船已经没事了吗？当然，
你看！我现在什么惊涛骇浪都不怕！",,,,,,,,"دوار البحر؟ لماذا، بالطبع أنا بخير،
كما <LSNR {يمكنك} {يمكنكِ}> أن <LSNR {ترى} {تريّ}>! مهما كانت الأمواج قاسية،
<LSNR {يمكنك} {يمكنكِ}> الاعتماد عليَّ!",,,,,,,,,,,
32209fdd-19f4-4ae5-aa22-bf205590daa1,2996012026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid717_base6_002,"それもこれも、
薬師のタドリさんが僕に合う
調合薬を見つけてくれたおかげです。","All of that is thanks to Doctor Tadori
finding an effective concoction for me.","Tout ça grâce au Docteur Tadori
et son remède miracle.","E tutto questo grazie al dottor Tadori,
che ha escogitato il giusto intruglio per me.","All dies verdanken wir Tadoris
wirkungsvollem Gebräu.","Todo se lo debo al doctor Tadori, que ha
dado con un tratamiento eficaz.","Все это потому, что Доктор Тадори
нашел для меня эффективное лекарство.","A wszystko dzięki Doktorowi Tadoriemu,
który znalazł dla mnie skuteczną miksturę.",,,"Tudo isso graças ao Doutor Tadori,
que fez um preparado eficaz pra mim.","이게 다 약사 타도리 씨가
저한테 맞는 조합약을
지어 주신 덕분이에요.","這全都是多虧了溯藥師
找到了適合我的調合藥。",这多亏游方医沿大夫找到了适合我的药方。,,,,,,,,"كل ذلك بفضل تمكن الطبيب تادوري من
العثور على تركيبة فعالة لي.",,,,,,,,,,,
