guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
69313b7f-24a3-4158-aeb8-4338480d6681,3468847242,StartMenu_System_004_04,ハンターコネクトの確認や参加をおこないます。,"Check your Hunter Connect status and join other
players' quests.","Voir le statut de votre Profil de chasseur et
rejoindre les quêtes d'autres joueurs.","Controlla il tuo stato Connessione di caccia e
unisciti alle missioni di altri giocatori.","Prüfe den Status deiner Jägerverbindung und tritt
Quests anderer Spieler bei.","Comprueba el estado de tu vínculo cazador y únete a
las misiones de otros jugadores.","Проверить свой статус в Сети охотников и
присоединиться к заданиям других игроков.","Sprawdź swój status funkcji „Połącz łowców”
i dołącz do zadań innych graczy.",,,"Confira seu status de Conexão de Caça
e participe das missões de outros jogadores.",헌터 커넥트를 확인하거나 참가합니다.,確認或參加獵人連結。,进行猎人连接的确认及参加。,,,,,,,,"تفقّد حالة اتصال الصياد الخاصة بك
وانضم إلى مهام اللاعبين الآخرين.",,,,,,,,,,,
d8327bc9-e1f4-4326-bd63-28ddf9fd0e74,2322387760,StartMenu_System_004_05,通信の設定をおこないます。,Adjust your wireless settings.,Utiliser ou configurer les options multijoueur.,"Cambia le opzioni relative alla modalità
multigiocatore.",Passe die Verbindungseinstellungen an.,Configura tus opciones de comunicación inalámbrica.,Изменить настройки сетевой игры.,Dostosuj swoje ustawienia bezprzewodowe.,,,Ajuste as configurações de conexão sem fio.,통신을 설정합니다.,進行通訊設定。,进行连接设置。,,,,,,,,اضبط إعداداتك اللاسلكية.,,,,,,,,,,,
ddb70077-33b9-491d-a55a-8ab68161c303,2148520212,StartMenu_System_005_01,ゲーム中の環境設定をおこないます。,Adjust various in-game settings.,Configurer les différents paramètres du jeu.,Regola le opzioni di gioco.,Passe verschiedene Spieleinstellungen an.,Configura varias opciones del juego.,Изменить различные внутриигровые настройки.,Dostosuj ustawienia związane z rozgrywką.,,,Ajuste várias configurações do jogo.,게임 환경을 설정합니다.,設定遊戲中的環境。,设置游戏中的环境。,,,,,,,,اضبط الإعدادات المختلفة في اللعبة.,,,,,,,,,,,
3ab04ebc-9915-49af-a576-77dbc69b3a2e,4151757119,StartMenu_System_005_02,アクションスライダーの設定をおこないます。,Adjust Action Bar settings.,Ajuster les paramètres de la barre d'action.,Regola le impostazioni della barra azioni.,Ändere die Aktionsleisten-Einstellungen.,Configura la barra de acciones.,Настроить параметры Шкалы действий.,Dostosuj ustawienia paska akcji.,,,Ajustes as configurações da Barra de Ação,액션 슬라이더를 설정합니다.,進行動作快捷鍵的設定。,进行动作快捷栏的设置。,,,,,,,,اضبط إعدادات شريط الحركات.,,,,,,,,,,,
c5c1b13b-140d-4382-aacf-7557ce5a4611,3114944638,StartMenu_System_005_03,行先を選択して里内を移動します。,Select a destination in the village to go to.,Choisir une destination dans le village.,Scegli una destinazione nel villaggio.,"Wähle einen Zielort im Dorf aus,
an den du dich begeben möchtest.",Elige un lugar como destino en la aldea.,Выбрать пункт назначения в деревне.,"Wybierz miejsce w wiosce, do którego chcesz pójść.",,,Escolha um destino para ir na aldeia.,행선지를 선택해서 마을 안을 이동합니다.,選擇村莊內的地點，並移動至目的地。,选择目的地在村内移动。,,,,,,,,حدد وجهة لتذهب إليها في القرية.,,,,,,,,,,,
5f9226bc-ff35-4442-bd5c-d83cf418266d,1424965000,StartMenu_System_005_04,ゲームの進行状況を保存します。,Save your in-game progress.,Sauvegarder votre progression actuelle.,Salva i tuoi progressi di gioco.,Speichere deinen Fortschritt im Spiel.,Guarda tu progreso en el juego.,Сохранить игру.,Zapisz swoje postępy w rozgrywce.,,,Salve o progresso de seu jogo.,게임 진행 상황을 저장합니다.,儲存遊戲的進度。,保存游戏的进度。,,,,,,,,احفظ التقدم الذي أحرزته في اللعبة.,,,,,,,,,,,
ae376e97-65c4-4331-9fdd-cdc76fb903bb,4136830042,StartMenu_System_005_05,クエスト中ゲームを一時停止します。,Pause the game during a quest.,Mettre la partie en pause au cours d'une quête.,Metti in pausa il gioco durante una missione.,Pausiere das Spiel während einer Quest.,Pausa la partida durante una misión.,Поставить игру на паузу во время задания.,Zatrzymaj grę podczas zadania.,,,Pausa o jogo durante uma missão.,퀘스트 중에 게임을 일시 정지합니다.,在任務中暫時停止遊戲。,在任务中暂停游戏。,,,,,,,,أوقف اللعبة خلال المهمة.,,,,,,,,,,,
e32180ab-e180-40e8-93d0-421edf007115,2583994275,StartMenu_System_005_06,ゲームを終了します。,Exit the game.,Quitter la partie.,Esci dal gioco.,"Verlasse das Spiel und speichere deinen
Fortschritt.",Sale de la partida.,Выйти из игры.,Opuść grę.,,,Sai do jogo.,게임을 종료합니다.,結束遊玩並關閉遊戲。,结束游戏。,,,,,,,,اخرج من اللعبة.,,,,,,,,,,,
2aee938c-29db-45aa-a1f6-67b03c06e5d3,197378150,StartMenu_System_002_04_01,"受注している依頼サイドクエストの
一覧を確認します。","View a list of all your currently accepted
requests.","Voir la liste des requêtes
que vous avez acceptées.",Mostra la lista delle richieste accettate.,"Sieh dir eine Liste aller aktuell
akzeptierten Anfragen an.","Comprueba la lista de las peticiones actuales que
has aceptado.",Просмотреть список принятых запросов.,Wyświetl listę obecnie przyjętych zleceń.,,,"Veja a lista de todas as solicitações aceitas
atualmente.","수주 중인 의뢰 사이드 퀘스트
목록을 확인합니다.",確認承接中的委託支線任務一覽。,"确认已承接的
委托支线任务一览。",,,,,,,,"اطّلع على قائمة جميع الطلبات التي
قبلتها في الوقت الحالي.",,,,,,,,,,,
dc07b110-1de5-4523-bb5b-d5bf7745a359,2492118499,StartMenu_System_002_04_02,"受注しているフリーサイドクエストの
一覧を確認します。","View a list of all your currently accepted
optional subquests.","Voir la liste des sous-quêtes
que vous avez acceptées.","Mostra la lista degli obiettivi
secondari opzionali accettati.","Sieh dir eine Liste aller aktuell angenommenen
optionalen Nebenquests an.","Comprueba la lista de las submisiones opcionales que
has aceptado.","Просмотреть список принятых
дополнительных подзаданий.","Wyświetl listę obecnie przyjętych opcjonalnych
zadań pobocznych.",,,"Veja a lista de todas as missões opcionais aceitas
atualmente.","수주 중인 프리 사이드 퀘스트
목록을 확인합니다.",確認承接中的自由支線任務一覽。,"确认已承接的
自由支线任务一览。",,,,,,,,"اطّلع على قائمة جميع المهام الثانوية الاختيارية التي
قبلتها في الوقت الحالي.",,,,,,,,,,,
a8a1351e-6e3c-4fa6-8683-c2480731e06f,287550949,StartMenu_System_003_01_01,"チュートリアルやTIPSなど
ハンターとしての基本知識を確認します。","Review everything you need to know as a hunter,
including tutorials and tips.","Consulter des informations essentielles sur
la chasse, comme des didacticiels et des astuces.","Mostra le informazioni importanti per i cacciatori,
inclusi tutorial di gioco e altri suggerimenti.","Geh noch einmal alles durch, was du als Jäger wissen
musst, einschließlich Tutorials und Tipps.","Lee todo lo que necesitas saber como cazador,
incluyendo tutoriales y consejos.","Освежить в памяти все, что должен знать
охотник, в т.ч. обучение и подсказки.","Tu znajdziesz wszystko, co musisz wiedzieć jako
łowca. Zobacz samouczki i porady.",,,"Veja tudo o que precisa saber para ser um caçador,
incluindo tutoriais e dicas.","튜토리얼이나 TIPS 등
헌터의 기본 지식을 확인합니다.","確認教學及TIPS等，
檢視身為獵人的基本知識。","确认教学与提示等
猎人的基础知识。",,,,,,,,"راجع كل شيء تحتاج إلى معرفته كصياد،
بما في ذلك المقاطع التعليمية والنصائح.",,,,,,,,,,,
8dde69c2-7ebb-410b-8047-105c4adf0693,906216574,StartMenu_System_003_01_02,大型のモンスター情報を確認します。,View info on large monsters.,Consulter des infos sur les grands monstres.,Mostra informazioni sui mostri grandi.,Sieh dir Informationen zu großen Monstern an.,Ve información sobre monstruos grandes.,Просмотреть информацию о крупных монстрах.,Wyświetl informacje o dużych potworach.,,,Veja informações sobre monstros grandes.,대형 몬스터의 정보를 확인합니다.,確認大型魔物的資訊。,确认大型怪物的信息。,,,,,,,,اطّلع على معلومات حول الوحوش الكبيرة.,,,,,,,,,,,
d5be2eb5-3080-4dc2-ac08-18391cb19ca0,1421462835,StartMenu_System_003_01_03,小型のモンスター情報を確認します。,View info on small monsters.,Consulter des infos sur les petits monstres.,Mostra informazioni sui mostri piccoli.,Sieh dir Informationen zu kleinen Monstern an.,Ve información sobre monstruos pequeños.,Просмотреть информацию о мелких монстрах.,Wyświetl informacje o małych potworach.,,,Veja informações sobre monstros pequenos.,소형 몬스터의 정보를 확인합니다.,確認小型魔物的資訊。,确认小型怪物的信息。,,,,,,,,اطّلع على معلومات حول الوحوش الصغيرة.,,,,,,,,,,,
df6c5c00-d5e7-4494-9382-7314795d6c32,3513402925,StartMenu_System_003_01_04,環境生物の情報を確認します。,View info about endemic life.,Consulter des infos sur la Faune locale.,Mostra informazioni sulla fauna endemica.,Sieh dir Informationen zu einheimischen Wesen an.,Ve información sobre la fauna local.,Просмотреть информацию о местной живности.,Wyświetl informacje o lokalnej faunie.,,,Veja as informações sobre a vida nativa.,환경생물의 정보를 확인합니다.,確認環境生物的資訊。,确认环境生物的信息。,,,,,,,,اطّلع على معلومات حول الحياة المستوطنة.,,,,,,,,,,,
cf6a0152-ed85-445f-a6c1-4fde516b34c9,2855173741,StartMenu_System_003_01_05,入手した手記の内容を確認します。,Check the contents of the notes you've obtained.,Consulter le contenu des notes obtenues.,Mostra il contenuto delle note ottenute.,"Sieh dir den Inhalt der Notizen an,
die du erhalten hast.",Ve el contenido de las notas obtenidas.,Прочитать собранные записки.,"Sprawdź, co zawierają zdobyte notatki.",,,Confira o conteúdo das notas que você obteve.,입수한 일지의 내용을 확인합니다.,確認獲得的筆記內容。,确认获得的手记内容。,,,,,,,,تفقّد محتوى الملاحظات التي حصلت عليها.,,,,,,,,,,,
6079afdb-5f5f-499b-a37f-127c1a380573,3072646454,StartMenu_System_003_01_06,基本の操作を確認します。,View basic controls.,Voir les commandes de base.,Visualizza comandi di base.,Sieh dir die Grundsteuerung an.,Comprueba los controles básicos.,Просмотреть основное управление.,"Dowiedz się, jak wygląda sterowanie podstawowe.",,,Veja os controles básicos.,기본 조작을 확인합니다.,確認基本操作的操作模式。,确认基本操作。,,,,,,,,اطّلع على عناصر التحكم الأساسية.,,,,,,,,,,,
5efe3bc4-26f9-4a59-b7cd-d1af58eebc7c,3110689674,StartMenu_System_003_01_07,武器ごとの操作を確認します。,Review controls and attacks for every weapon.,Voir les commandes et les attaques pour chaque arme.,"Consulta i comandi e i tipi di attacco di
ogni tipo di arma.",Sieh dir die Steuerung der einzelnen Waffen an.,Ve los controles y ataques de cada arma.,"Ознакомиться с управлением и атаками
для каждого вида оружия.",Przejrzyj sterowanie i ataki dla każdej broni.,,,Revise os controles e ataques de todas as armas.,각 무기의 조작을 확인합니다.,檢視各種武器的操作方式。,确认各武器的操作。,,,,,,,,راجع عناصر تحكم كل سلاح وهجماته.,,,,,,,,,,,
59568c0a-2466-48a0-a76d-91819dc3206f,3706406153,StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_01_08
b73eb587-ec2e-4a6e-a159-70e535305de1,4249425034,StartMenu_System_003_01_09,撮影した写真の確認や編集をおこないます。,View or edit pictures you've taken.,Voir ou éditer les photos prises.,Guarda o modifica le foto che hai scattato.,"Sieh dir Fotos an, die du aufgenommen hast,
oder bearbeite sie.",Ve o edita las fotos que has hecho.,Просмотреть и отредактировать сделанные вами снимки.,Obejrzyj lub edytuj zrobione zdjęcia.,,,Veja ou edite fotos que você tirou.,촬영한 사진을 확인하고 편집합니다.,確認或編輯拍下的照片。,确认及编辑拍摄的照片。,,,,,,,,اطّلع على الصور التي أخذتها أو عدّلها.,,,,,,,,,,,
55e3eb29-5162-4311-adde-e0c6b3d6e8ee,3241295712,StartMenu_System_003_01_10,取扱説明書を確認します。,View the manual.,Voir le manuel.,Visualizza il manuale.,Sieh dir die Anleitung an.,Comprueba el manual.,Просмотреть руководство.,Wyświetl instrukcję gry.,,,Veja o manual.,사용설명서를 확인합니다.,確認使用說明書。,确认使用说明书。,,,,,,,,اطّلع على الدليل.,,,,,,,,,,,
be3e7518-3742-48c7-8a66-56abf25084c2,2606204403,StartMenu_System_003_02_01,オトモの情報を確認します。,View info about your Buddies.,Consulter des informations sur vos Pilpoils.,Mostra informazioni sui tuoi compagni.,Zeige Informationen über deine Buddys an.,Ve información sobre tus camaradas.,Просмотреть информацию о своих спутниках.,Wyświetl informacje o swoich kompanach.,,,Veja informações sobre os seus Amigos.,동반자의 정보를 확인합니다.,確認隨從的資訊。,确认随从信息。,,,,,,,,اطّلع على معلومات حول أصدقائك.,,,,,,,,,,,
9ed0f6e4-ec73-4c6c-8ef8-4656acef804c,3890027124,StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_02
9fb089c9-c9a3-482d-92d9-9b4576700fba,3803343071,StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_03
83c7cce8-fd77-4d52-a4ac-e90c92ae7347,2831941231,StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04,<COLOR FF0000>#Rejected#</COLOR> StartMenu_System_003_02_04
f8735b51-8003-4c2d-9047-c0de10c617c2,3801427475,StartMenu_System_004_03_01,自分のギルドカードの内容を確認します。,View your Guild Card.,Voir votre Carte Guilde.,Consulta la tua tessera Gilda.,Sieh dir deine Gildenkarte an.,Ve tu tarjeta del gremio.,Просмотреть карту гильдии.,Zobacz swoją kartę Gildii.,,,Veja seu Cartão de Guilda.,자신의 길드 카드 내용을 확인합니다.,確認自己的公會名片內容。,确认自己公会名片的内容。,,,,,,,,اطّلع على بطاقة النقابة الخاصة بك.,,,,,,,,,,,
c2a98933-0e60-4677-bd43-e453ff2c1561,2150409788,StartMenu_System_004_03_02,自分のギルドカードの内容を編集します。,Edit your Guild Card.,Modifier votre Carte Guilde.,Modifica la tua tessera Gilda.,Bearbeite deine Gildenkarte.,Modifica tu tarjeta del gremio.,Редактировать свою карту гильдии.,Edytuj swoją kartę Gildii.,,,Edite seu Cartão de Guilda.,자신의 길드 카드 내용을 편집합니다.,編輯自己的公會名片內容。,编辑自己公会名片的内容。,,,,,,,,عدّل بطاقة النقابة الخاصة بك.,,,,,,,,,,,
6cc8a534-f6b2-49a3-a566-de7e798f3036,3271816840,StartMenu_System_004_03_03,"自分のギルドカードをロビーや
クエスト中のメンバーに送ります。","Send your Guild Card to others in the Lobby
or Hunting Party.","Envoyer votre Carte Guilde aux joueurs du lobby
ou de votre groupe.","Invia la tua tessera Gilda ad altri giocatori
nella sessione.","Schicke deine Gildenkarte an andere Spieler
im Lager oder in der Jagdgruppe.","Envía tu tarjeta del gremio a otros en la sala
o grupo de caza.","Отправить карту гильдии другим игрокам в лобби
или группе охотников.","Wyślij swoją kartę Gildii do innych graczy z lobby
lub grupy łowieckiej.",,,"Envie seu Cartão de Guilda a outros jogadores
no Lobby ou Grupo de Caça.","자신의 길드 카드를 로비와
퀘스트 중인 멤버에게 보냅니다.","將自己的公會名片發送給
大廳或任務中的成員。","将自己的公会名片发送给
大厅或任务中的成员。",,,,,,,,"أرسل بطاقة النقابة الخاصة بك للآخرين
الموجودين في القاعة أو لفريق الصيد.",,,,,,,,,,,
62e20ac1-45e6-44d9-a84b-af63478caee8,1142769677,StartMenu_System_004_03_04,"他のプレイヤーからもらったギルドカードを
確認します。",View Guild Cards you've received from other players.,"Voir les Cartes Guilde reçues de la part
d'autres joueurs.","Mostra le tessere Gilda ricevute
dagli altri giocatori.","Sieh dir Gildenkarten an, die du von anderen
Spielern erhalten hast.","Ve las tarjetas del gremio recibidas de otros
jugadores.",Просмотреть карты гильдий от других игроков.,Zobacz karty Gildii otrzymane od innych graczy.,,,"Veja os Cartões de Guilda recebidos
de outros jogadores.","다른 플레이어에게 받은
길드 카드를 확인합니다.",確認來自其他玩家的公會名片。,确认来自其他玩家的公会名片。,,,,,,,,شاهد بطاقات النقابة التي استلمتها من لاعبين آخرين.,,,,,,,,,,,
b2f9ae76-ada3-4327-8aca-a78950f3b68c,2642362107,StartMenu_System_004_03_05,"他のプレイヤーから送られてきたギルドカードを
受け取る、もしくは削除します。","Accept or delete Guild Cards sent to you by other
players.","Accepter ou supprimer les Cartes Guilde
envoyées par d'autres joueurs.","Accetta o elimina le tessere Gilda
ricevute dagli altri giocatori.","Akzeptiere oder lösche Gildenkarten,
die dir andere Spieler geschickt haben.","Acepta o elimina tarjetas del gremio enviadas por
otros jugadores.","Принять или удалить карты гильдий,
отправленные другими игроками.","Przyjmij lub usuń karty Gildii otrzymane od innych
graczy.",,,"Aceite ou exclua Cartões de Guilda enviados por
outros jogadores.","다른 플레이어가 보낸
길드 카드를 받거나 삭제합니다.","領取或刪除由其他玩家
送來的公會名片。","领取或删除
来自其他玩家的公会名片。",,,,,,,,"اقبل بطاقات النقابة التي أرسلها
لك لاعبون آخرون أو احذفها.",,,,,,,,,,,
3242e956-febd-4f25-a516-710976196a4a,3032952069,StartMenu_System_002_11,参加要請を停止します。,Cancel your Join Request.,Annuler votre demande de participation.,Annulla la richiesta di partecipazione.,Zieh deine Beitrittsanfrage zurück.,Cancela la petición de acceso.,Отменить свой запрос на вступление.,Cofnij swoją prośbę o dołączenie.,,,Cancele seu pedido de participação.,참가 요청을 취소합니다.,停止發出邀請。,停止发出参加请求。,,,,,,,,ألغِ طلب انضمامك.,,,,,,,,,,,
