guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
feb63c19-dae6-4a58-a2d7-1550cd9c5eb2,4221015896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_000_010,"<VO:SP1>…その前に、少しばかり私の買い物に
付き合ってくださいな？","<VO:SP1>But that can wait!
First, we go shopping!","<VO:SP1>Mais ce n'est pas urgent.
Commençons par un peu de shopping !","<VO:SP1>Ma non c'è fretta... Per prima cosa,
andiamo a fare acquisti!","<VO:SP1>Aber das kann warten. Jetzt gehen wir
erst mal einkaufen!","<VO:SP1>Aunque eso puede esperar.
Primero, ¡vámonos de compras!","<VO:SP1>Но это потом. Давай-ка
сперва сходим за покупками!","<VO:SP1>Ale to może poczekać.
Najpierw zakupy!",,,"<VO:SP1>Mas isso pode esperar!
Primeiro, vamos às compras!","<VO:SP1>…그 전에 저와 장을
보지 않으시겠어요?","<VO:SP1>不過在那之前，
可以請您陪我先去買點東西嗎？","<VO:SP1>……不过，在您去之前，
可以先陪我买会儿东西吗？",,,,,,,,"<VO:SP1>ولكن يُمكن تأجيل ذلك!
أولًا، علينا الذهاب للتسوّق!",,,,,,,,,,,
884be71e-2bf1-4f8a-9ba6-2254cda7f26b,4071378096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_000_011,"<VO:NOR>ハンターとして狩りを行うのであれば、
里の皆の協力が欠かせません。
挨拶もかねて、ひとまわり致しましょう。","<VO:NOR>You'll be needing the help of
other villagers if you want to
succeed out in the field. So...","<VO:NOR>Tu vas avoir besoin de l'aide
d'autres villageois si tu veux réussir
tes quêtes. Alors...","<VO:NOR>Ti servirà l'aiuto degli altri abitanti del
villaggio, se vorrai riportare a casa la
pelle. Perciò...","<VO:NOR>Wenn du im Feld Erfolg haben willst,
bist du auf die Hilfe anderer Dorf-
bewohner angewiesen. Also...","<VO:NOR>Vas a necesitar la ayuda de otros aldeanos
si quieres tener éxito en tus cacerías,
así que...","<VO:NOR>Чтобы преуспеть на охоте, тебе
будет нужна помощь других жителей
деревни. Так что...","<VO:NOR>Aby odnosić sukcesy podczas polowań,
będziesz potrzebować pomocy innych
mieszkańców wioski. A zatem...",,,"<VO:NOR>Você vai precisar da ajuda de
outros aldeões se quiser ter êxito
no campo. Então...","<VO:NOR>헌터가 사냥을 나서기 위해서는
마을 사람들의 협력이 필요합니다.
인사도 겸해서 한 번 둘러보도록 하죠.","<VO:NOR>畢竟要以獵人身分從事狩獵，
一定少不了村裡大家的協助。
我們就去轉一圈，順便跟大家打聲招呼吧。","<VO:NOR>要以猎人身份从事狩猎活动，
可离不开各位村民的帮助。
还是先去转上一圈，顺便打个招呼吧。",,,,,,,,"<VO:NOR><LSNR {ستحتاج} {ستحتاجين}> إلى مساعدة القرويين
الآخرين إذا <LSNR {كنت ترغب} {كنتِ ترغبين}> في تحقيق
النجاح في الميدان. لِذا...",,,,,,,,,,,
717cd602-06f8-4f30-972a-a68a1e2f8e4c,3299223099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_000_012,それでは、私に付いてきてくださいませ。,Follow me!,Suis-moi !,Seguimi!,Folge mir!,¡Sígueme!,За мной!,Za mną!,,,Siga-me!,그럼 저를 따라오세요.,那麼，請您跟我來。,那请您跟我来吧。,,,,,,,,<LSNR {اتبعني} {اتبعيني}>!,,,,,,,,,,,
1d263cc5-e562-42cc-b081-5d6244f7e52b,2031407405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_000_013,<CAM:4><VO:SP1>まずは、あちら…。,"<CAM:4><VO:SP1>Now, where should we start?",<CAM:4><VO:SP1>Par qui commencer ?,"<CAM:4><VO:SP1>Vediamo, da dove iniziare?",<CAM:4><VO:SP1>Wo fangen wir am besten an?,"<CAM:4><VO:SP1>A ver, ¿por dónde empezamos?","<CAM:4><VO:SP1>Так, с чего же начать?..",<CAM:4><VO:SP1>Od czego by tu zacząć?,,,"<CAM:4><VO:SP1>Agora, por onde começamos?",<CAM:4><VO:SP1>우선 저쪽…,<CAM:4><VO:SP1>首先往那邊……,<CAM:4><VO:SP1>先去那里……,,,,,,,,<CAM:4><VO:SP1>الآن من أين نبدأ؟,,,,,,,,,,,
613ac288-6ceb-4786-9d9b-1e2d69cc8d0d,4113897576,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_000_014,"<VO:NOR>「素顔は誰も知らない！？　謎多き行商人」
<COLS RED>雑貨屋のカゲロウ</COL>さんのところへ
参りましょう～！","<VO:NOR>Aha, of course.
The ""Marketeer of Mystery,""
<COLS RED>Kagero the Merchant</COL>!","<VO:NOR>Évidemment.
Le spécialiste des mystères,
<COLS RED>Kagero le marchand</COL> !","<VO:NOR>Ah, certo.
Dal ""commerciante misterioso"",
<COLS RED>Kagero il mercante</COL>!","<VO:NOR>Ah, natürlich.
Der ""Händler der Geheimnisse"":
<COLS RED>Kagero der Händler</COL>!","<VO:NOR>Ah, claro. El comerciante misterioso,
¡<COLS RED>Kagero el mercader</COL>!","<VO:NOR>Ага! Ну конечно.
""Таинственный продавец"",
<COLS RED>Торговец Кагэро</COL>!","<VO:NOR>No tak.
„Handlarz Tajemnic”,
<COLS RED>kupiec Kagero</COL>!",,,"<VO:NOR>Ah-rá! É claro.
O ""vendedor de mistérios"",
<COLS RED>Kagero, o Mercador</COL>!","<VO:NOR>「아무도 진짜 얼굴을 모른다는 수수께끼의
행상인」 <COLS RED>잡화점의 카게로</COL> 씨를
만나러 가 볼까요~!","<VO:NOR>「無人知曉真面目！？充滿謎團的旅行商人」
讓我們去找這位<COLS RED>雜貨商陽炎先生</COL>吧～！","<VO:NOR>去找“真容无人知晓！？神秘游商”
<COLS RED>杂货商阳炎</COL>吧！",,,,,,,,"<VO:NOR>أها، بالطبع.
""خبير بيع الأشياء الغامضة""،
<COLS RED>التاجر كاجيرو</COL>!",,,,,,,,,,,
75e6920e-a0cf-4eba-8bc3-866765f3dce9,755782220,,重要会話(進行),村進行☆1,-,,この会話フラグがOFFなら→,EV_PRO_VILL_001_02_01,,このクエストがクリア済みなら→,QN030101,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,EV_PRO_VILL_001_02_01,,,,,,nid001_001_001,"<CAM:2><PL>よ！
ウツシが用意したクエストを
難なく突破したな！　じつに見事だ！","<CAM:2>Well, <PL>.
I see Utsushi's little quest was no match
for ya! Ha! I expect nothin' less!","<CAM:2>La quête d'Utsushi ne t'a pas posé
problème, on dirait ! Je n'en attendais
pas moins de toi, <PL>.","<CAM:2>Bene, <PL>. A quanto pare
la missione di Utsushi è stata un gioco
da ragazzi. Sapevo che non mi avresti deluso!","<CAM:2>So, so, <PL>. Utsushis kleine
Quest war ein Kinderspiel für dich, was? Ha!
Ich habe auch nichts anderes erwartet!","<CAM:2>Esa misión de Utsushi era demasiado fácil
para ti, ¿no, <PL>?
Como era de esperar.","<CAM:2>Я смотрю, быстро ты <LSNR {покончил} {покончила}>
с заданием Уцуси, да, <PL>?
Ха! Иного я и не ожидал!","<CAM:2>No, <PL>.
Widzę, że zadanko Utsushiego to był
dla ciebie pikuś! Ha! Tak, jak sądziłem!",,,"<CAM:2>Ora, <PL>. Vejo que aquela
missãozinha do Utsushi, você tirou de
letra, né? Rá! Eu não esperava menos!","<CAM:2><PL>!
우츠시가 준비한 퀘스트를
어렵지 않게 돌파했구나! 정말 훌륭해!","<CAM:2><PL>啊！
看來你輕鬆完成了倪泰準備的任務！
幹得好！","<CAM:2><PL>啊！
你轻轻松松就闯过
倪泰准备的任务了嘛！干得漂亮！",,,,,,,,"<CAM:2>حسنًا يا <PL>.
أرى أن مهمة أوتسوشي الصغيرة لم تكن
مناسبة <LSNR {لك} {لكِ}>! ها! لم أتوقّع شيئًا آخر!",,,,,,,,,,,
28b171a5-97d5-4659-8eab-588de1d1a6a9,1829331539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_001_002,"ハンターたるもの、初心を忘れてはならん！
今回の訓練で学んだこと、
しかと心に刻んでおけよ！","What you learned today is the very essence
of huntin'. Wherever the hunt takes you,
those lessons'll always hold true.","Aujourd'hui, tu as appris les bases
de la chasse. Où que tu ailles,
ces leçons te serviront.","Oggi hai imparato la vera essenza della
caccia. Ovunque andrai, porta sempre
quegli insegnamenti con te.","Du hast heute den Kern des Jagens
erlernt. Wohin die Jagd dich auch führt,
diese Lektionen werden dir immer helfen.","Lo que has aprendido hoy es la esencia
de la caza. Allá donde te lleve, esas
lecciones siempre te serán útiles.","Сегодня ты <LSNR {узнал} {узнала}> самую суть охоты.
Куда бы ни завела тебя тропа охотника,
эти уроки пригодятся тебе всегда.","Twoje dzisiejsze doświadczenia to
esencja polowań. Gdzie by się nie udać,
te prawdy zawsze mają rację bytu.",,,"O que você aprendeu hoje é a essência da
caçada. Aonde quer que caçada leve você,
essas lições sempre serão válidas.","헌터라면 모름지기 초심을 잊으면 안 된다!
이번 훈련에서 배운 일을
명심해 두거라!","身為獵人，絕對不能忘記初衷！
在這次訓練學到的經驗，
你可得好好銘記在心！","身为猎人，莫忘初心！
你要把这次训练里学到的东西，
好好记在心里啊！",,,,,,,,"ما <LSNR {تعلّمته} {تعلّمتِه}> اليوم هو جوهر الصيد.
 أينما <LSNR {تأخذك} {تأخذكِ}> عملية الصيد،
ستظل هذه الدروس حقيقة دائمًا.",,,,,,,,,,,
47b82ce8-4261-44b9-8e78-fe4d96f8e272,152896955,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_001_003,"さて、これでヒノエから
<COLS RED>★１</COL>のクエストが受注できる！
いよいよ狩猟生活本番だ！　がんばれよ！","Now, Hinoa should have some
<COLS RED>1★</COL> quests ready for ya! Well,
get to it and happy huntin'!","Hinoa devrait avoir des quêtes <COLS RED>1★</COL>
à te proposer. File !
Je te souhaite bonne chance.","Hinoa dovrebbe avere delle missioni <COLS RED>1★</COL>
per te. Beh... Vai e buona caccia!","Hinoa hat sicher ein paar <COLS RED>1★</COL>-Quests
für dich auf Lager! Also, mach dich an
die Arbeit. Fröhliches Jagen!","Creo que Hinoa tiene algunas misiones de <COLS RED>1★</COL>
para ti. Venga, ¡feliz cacería!","Теперь Хиноа сможет дать тебе
несколько заданий на <COLS RED>1★</COL>.
Ну, ступай... И доброй тебе охоты!","Hinoa powinna mieć kilka
<COLS RED>1★</COL> zadań dla ciebie. Bierz się
za to i dobrej zabawy, dzieciaku!",,,"Agora, a Hinoa deve ter algumas
missões de <COLS RED>1★</COL> pra você!
Bom, mãos à obra e boa caçada!","그러면 이제 히노에한테
<COLS RED>★1</COL> 퀘스트를 받을 수 있겠구나!
드디어 본격적인 사냥 생활이다! 힘내라!","現在你能從火芽那裡承接
<COLS RED>★1</COL>的任務了！
狩獵生活終於要正式開始！好好加油吧！","这下子你可以找火芽
承接<COLS RED>★1</COL>的任务了！
狩猎生活终于要正式开始了！好好干吧！",,,,,,,,"الآن، يجب أن يكون لدى هينوا بعض مهام المستوى
<COLS RED><BSL>★1</BSL></COL> جاهزة من <LSNR {أجلك} {أجلكِ}>! 
حسنًا، <LSNR {احصل} {احصلي}> عليها <LSNR {واستمتع} {واستمتعي}> بصيد سعيد!",,,,,,,,,,,
5a9471bc-f9ee-45b7-8601-f878c391db47,684243503,,重要会話(進行),村進行☆1,-,,この会話フラグがOFFなら→,EV_PRO_VILL_001_99_01,,このレベルの村セレクトクエストをクリアしたら→,QUEST_LEVEL_1,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,EV_PRO_VILL_001_99_01,,,,,,nid001_001_004,"<CAM:2>おお、<PL>よ！
茶屋のヨモギが、オマエのことを
探していたぞ！","<CAM:2>Ah, <PL>!
Yomogi, over in the Tea Shop,
has been lookin' for ya!","<CAM:2>Te voilà, <PL> !
Yomogi, qui tient le salon de thé,
te cherchait !","<CAM:2>Ah, <PL>!
Yomogi, la chef alla casa da tè,
ti stava cercando!","<CAM:2>Ah, <PL>!
Yomogi vom Teeladen drüben
hat nach dir gesucht!","<CAM:2>Ah, <PL>.
Yomogi te estaba buscando.","<CAM:2>А, <PL>!
Тебя искала Повар Йомоги
из чайного домика!","<CAM:2>Ach, <PL>!
Yomogi z herbaciarni
cię szukała!",,,"<CAM:2>Ah, <PL>!
A Yomogi, lá da Casa de Chá,
tava te procurando!","<CAM:2>오, <PL>!
찻집의 요모기가
널 찾고 있더구나!","<CAM:2>哦，是<PL>啊！
茶館老闆艾草在找你呢！","<CAM:2>噢噢，<PL>啊！
茶点店店主艾草
在找你呢！",,,,,,,,"<CAM:2>آه، <PL>!
كانت يوموجي، في متجر الشاي،
تبحث <LSNR {عنك} {عنكِ}>!",,,,,,,,,,,
6007937c-8a00-45bf-ba95-4776f2ffdceb,100133965,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_001_005,"ずいぶんと困り果てた様子だった…。
すぐに行ってくれ！","She seemed upset over somethin'.
Go and check on her, would ya?","Elle avait l'air agitée.
Tu veux bien aller la voir ?","Sembrava triste per qualcosa... Ti
dispiacerebbe andare a vedere come sta?","Sie wirkte wegen irgendwas aufgebracht...
Sieh doch mal nach ihr, ja?","Parecía preocupada por algo.
¿Te importaría hacerle una visita?","Она, вроде, была чем-то взволнована.
Сходи, узнай, в чем там дело, ладно?","Coś ją najwyraźniej gryzie.
<LSNR {Zajrzałbyś} {Zajrzałabyś}> do niej?",,,"Ela parecia preocupada com alguma coisa.
Vai lá ver como ela está, tá bom?","꽤나 곤란한 일이 있는 것 같던데…
바로 가 보거라!","她似乎相當困擾……
你趕快過去吧！","她看起来愁眉不展啊……
你快去找她吧！",,,,,,,,"لقد بدت مستاءة من شيء ما.
هل <LSNR {تذهب} {تذهبين}> إليها <LSNR {وتتحقق} {وتتحققين}> من الأمر؟",,,,,,,,,,,
74df83aa-1be4-4e1f-9f42-5801785d9dff,1141593434,,重要会話(進行),村進行☆2,-,,この会話フラグがOFFなら→,EV_PRO_VILL_002_01_01,,このクエストがクリア済みなら→,QN000202,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,EV_PRO_VILL_002_01_01,,,,,,nid001_002_001,"<CAM:2>気焔万丈！
<PL>よ！
オサイズチの狩猟、見事だったぞ！","<CAM:2>Can't say I've seen anyone
put more enthusiasm into
huntin' a Great Izuchi! Heh!","<CAM:2>Quel enthousiasme à chasser
un Grand Izuchi ! Ben dis donc !","<CAM:2>Non ho mai visto nessuno dare la caccia a un
Gran Izuchi con così tanto entusiasmo! Eheh!","<CAM:2>Ich kann nicht behaupten, schon mal so viel
Enthusiasmus bei einer Jagd auf einen Groß-
Izuchi gesehen zu haben! Bwahaha!","<CAM:2>¡Nunca he visto a nadie ir a la caza de un
Gran Izuchi con tanto entusiasmo!
¡Buaja, ja, ja!","<CAM:2>Впервые вижу, чтобы кто-то с таким
энтузиазмом сражался с Большим Идзути!
Ха!","<CAM:2>No chyba nigdy nie widziałem, żeby
ktoś z takim entuzjazmem
polował na Wielkiego Izuchiego! Heh!",,,"<CAM:2>Não me lembro de ter visto
alguém caçar um Grande Izuchi
com tanto entusiasmo! Heh!","<CAM:2>기염만장!
<PL>!
오사이즈치를 멋지게 사냥했구나!","<CAM:2>氣勢如虹啊！
<PL>！
你對上鐮鼬龍王的那場狩獵真是精采！","<CAM:2>光焰万丈！
<PL>啊！
狩猎镰鼬龙王那一仗真是精彩啊！",,,,,,,,"<CAM:2>لا يُمكنني القول بأنني رأيت أحدًا
متحمّسًا هكذا لصيد إيزوتشي
العظيم! هييه!",,,,,,,,,,,
d36fa7d8-7b46-40d8-8ccb-52d8ffa0e99f,1029304129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_002_002,"その腕前…予想以上だ！
オマエがカムラの里のハンターになることは
宿命だったのかもしれんな！","I knew ya had real talent,
but you're puttin' all those
other hunters to shame!","Je savais que tu avais du talent, mais
de là à faire pâlir de jalousie les
autres chasseurs !","Sapevo che avevi del talento, ma ti stai
proprio dando un gran da fare!","Ich wusste, dass du gut bist. Aber was die
Jagd angeht, setzt du komplett neue Maßstäbe!","Sabía que tenías talento, ¡pero es que estás
haciendo quedar al resto de cazadores a la
altura del betún!","Знал я, что тебе таланта не занимать,
но сейчас ты и вовсе затыкаешь всех
за пояс!","Wiedziałem, że masz talent, ale
przy tobie inni łowcy bledną!",,,"Eu sabia que você tinha talento,
mas você tá deixando todos os outros
caçadores no chinelo.","그 실력… 내 예상보다 뛰어나구나!
네가 카무라 마을의 헌터가 되는 건
숙명이었을지도 모르겠어!","你的技巧高超，遠遠超出我的預期！
或許你命中注定
該成為神火村的獵人啊！","你的身手……超乎我的想象！
你会成为炎火村的猎人，
搞不好是命运的安排啊！",,,,,,,,"لقد علمتُ بأن <LSNR {لديك} {لديكِ}> موهبة حقيقية،
<LSNR {لكنك تجعل} {لكنكِ تجعلين}> جميع هؤلاء الصيادين
الآخرين يبدون سيئين!",,,,,,,,,,,
88a66a07-2dfb-4442-803f-b5369701cc34,507471323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_002_003,<VO:SER>オマエであれば、いずれ俺の…。,<VO:SER>You could even be—hmmmm...,<VO:SER>Peut-être que... qui sait...,"<VO:SER>Forse, e dico forse, potresti persino... Mmmh...",<VO:SER>Vielleicht könntest du sogar-- ... Hmmm...,<VO:SER>Incluso podrías ser... Mmm...,"<VO:SER>Как знать, ты даже <LSNR {смог} {смогла}> бы стать...
Хм-м-м...",<VO:SER><LSNR {Mógłbyś} {Mogłabyś}> nawet być... Hmmmmm...,,,<VO:SER>Talvez você possa até ser — humm...,<VO:SER>너라면 언젠가 내…,<VO:SER>如果是你的話，總有一天……,<VO:SER>如果是你，总有一天会……,,,,,,,,<VO:SER>يمكنكِ حتى أن تكوني، إممممم...,,,,,,,,,,,
ad4831f2-2c8c-4817-87a9-04e50747e08c,27405019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_002_004,"<VO:NOR>……いや、さすがに気が早いか！
忘れてくれ！　ジジイのたわごとだ！
ガッハッハッ！","<VO:NOR>Hah! Look at me here, rambling on
like the old fool I am! Pretend ya
heard nothing, OK? Bwahahaha!","<VO:NOR>Ça y est, me voilà à marmonner seul,
c'est l'âge, que veux-tu !
Ne fais pas attention à moi !","<VO:NOR>Ahah! Guardami, sto divagando come un
vecchio sentimentale! Fai finta di non aver
sentito niente, eh? Buahahah!","<VO:NOR>Ha! Was schwafle ich denn für ein Zeug?
Ich bin wirklich ein alter Narr! Du hast
nichts gehört, ja? Bwahahaha!","<VO:NOR>¡Ay, mírame! ¡Divagando como el viejo
loco que estoy hecho! Haz como que no
has oído nada, ¿vale? ¡Buaja, ja, ja!","<VO:NOR>Ха! И чего я тут бормочу, дурень старый?
Сделай вид, что ничего не <LSNR {слышал} {слышала}>,
ладно? Ха-ха-ха-ха!","<VO:NOR>Ach, gadam jak stary głupiec!
Udawajmy, żeś tego nie <LSNR {słyszał} {słyszała}>, co?
Buahahaha!",,,"<VO:NOR>Rá! Olha só eu tagarelando feito o velho
bobo que eu sou! Finge que
não ouviu nada, tá? Buahaha!","<VO:NOR>……아니, 아직 이른가!
잊어라! 늙은이가 실없는 소릴 했구나!
하하하!","<VO:NOR>……不，現在還太早了！
別放在心上！只是些老人的碎碎念罷了！
哈哈哈！","<VO:NOR>……不，这未免也太性急了啊！
你还是忘了吧！就是老头子在胡说八道！
嘎哈哈！",,,,,,,,"<VO:NOR>هاه! انظر إليّ هنا، أتسكّع كعجوز أحمق!
 <LSNR {تظاهر بأنك لم تسمع} {تظاهري بأنكِ لم تسمعي}> شيئًا،
حسنًا؟ هاهاها!",,,,,,,,,,,
0fcebed0-85e8-4bfc-94bd-f5acd28177d8,549041852,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_002_005,"緊急クエスト解決の功績により、
ヒノエから<COLS RED>★２</COL>のクエストが受注できるぞ！
たゆまず精進するべし！","Anyhoo, now that ya handled that
urgent quest, Hinoa has <COLS RED>2★</COL> quests ready
to roll. Why don't you go check 'em out?","Maintenant que tu as fini cette Quête
Urgente, Hinoa a des quêtes <COLS RED>2★</COL>
pour toi. Va la voir !","Comunque, visto che quella missione urgente
è stata un successone, Hinoa ha delle
missioni <COLS RED>2★</COL> per te. Vai a vedere!","Nun denn. Nach der Dringenden Quest erwartet
Hinoa dich mit <COLS RED>2★</COL>-Quests. Schau sie dir
doch mal an, hm?","En fin, viendo cómo te las apañas,
Hinoa te mostrará algunas misiones de
<COLS RED>2★</COL> para que te encargues de ellas.","Ладно, раз срочное задание сделано,
Хиноа сможет дать тебе задания на <COLS RED>2★</COL> .
Сходи уж, глянь.","W każdym razie, skoro już <LSNR {rozprawiłeś} {rozprawiłaś}>
się z tym zadaniem, Hinoa ma dla ciebie
gotowe <COLS RED>2★</COL> zadania. Zerknij na nie.",,,"Enfim, agora que você cuidou daquela
missão urgente, a Hinoa tem umas de <COLS RED>2★</COL> 
pra te dar. Vai lá dar uma olhada.","긴급 퀘스트를 해결한 공적으로
히노에한테 <COLS RED>★2</COL> 퀘스트를 받을 수 있단다!
앞으로도 꾸준히 노력하거라!","由於你立下完成緊急任務的功績，
現在你能從火芽那裡承接<COLS RED>★2</COL>的任務了！
萬萬不可怠惰，時時砥礪自己！","鉴于你立下了解决紧急任务的功绩，
你可以在火芽那里承接<COLS RED>★2</COL>的任务啦！
继续努力，不要松懈！",,,,,,,,"على أيّ حال، الآن بما <LSNR {أنك أنجزت} {أنكِ أنجزتِ}> تلك المهمة
العاجلة، هينوا لديها مهام من المستوى <COLS RED><BSL>★2</BSL></COL>
جاهزة للبدء. لمَ لا <LSNR {تتحقّق} {تتحققين}> منها؟",,,,,,,,,,,
1c4e8512-51e5-47da-b7c7-affef4aa049d,4040706809,,重要会話(進行),村進行☆2,-,,この会話フラグがOFFなら→,EV_PRO_VILL_002_99_01,,このレベルの村セレクトクエストをクリアしたら→,QUEST_LEVEL_2,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,EV_PRO_VILL_002_99_01,,,,,,nid001_002_006,"<CAM:2><PL>よ！
狩猟生活、順調のようだな！
あっぱれだ！","<CAM:2>Well, well, <PL>!
Looks like you're rackin' up those notches
on your huntin' belt. Speakin' of which...","<CAM:2>Et bien, <PL> !
La chasse est ton élément, on dirait.
D'ailleurs...","<CAM:2>Bene, bene, <PL>! A quanto
pare, stai facendo buona caccia,
letteralmente. Ah, dimenticavo...","<CAM:2>Sieh an, sieh an, <PL>!
Die Zahl der Kerben in deinem Jagdgürtel
ist ja schon ganz beachtlich. Apropos...","<CAM:2>¡Hay que ver, <PL>!
Está bien claro que se te está dando
bien la caza. ¡Tremendo!","<CAM:2>Так-так, <PL>! Я смотрю, ты
набираешь зарубки на охотничьем
поясе. Да, кстати...","<CAM:2>Proszę, proszę, <PL>!
Wygląda na to, że przybywa ci zdobyczy.
A skoro o tym mowa...",,,"<CAM:2>Ora, ora, <PL>! Parece que
você tá acumulando vitória atrás de
vitória. Falando nisso...","<CAM:2><PL>!
사냥은 순조로운 모양이구나!
훌륭하다!","<CAM:2><PL>啊！
看來你的狩獵生活一帆風順！
真是太出色了！","<CAM:2><PL>啊！
你的狩猎生活好像很顺风顺水嘛！
佩服！",,,,,,,,"<CAM:2>حسنًا، حسنًا، <PL>!
يبدو <LSNR {أنك تحتفظ بانتصاراتك} {أنكِ تحتفظين بانتصاراتكِ}> على حزام
الصيد الخاص <LSNR {بك} {بكِ}>. بالحديث عن ذلك...",,,,,,,,,,,
7a627f12-f55f-48ca-84e4-1be82192a61d,3295624380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_002_007,"そういえば、オトモ雇用窓口のイオリが
オマエに頼み事があると言っていたぞ！","Iori said he needs your help with somethin'.
That kid's normally the DIY-type, so I guess
he sees something in ya!","Iori dit qu'il a besoin de ton aide. Il
se débrouille tout seul d'ordinaire,
donc il doit vraiment bien t'aimer !","Iori ha chiesto il tuo aiuto.
Di solito se la sbriga da solo, ma deve
aver visto qualcosa di speciale in te.","Iori meinte, er brauche deine Hilfe. Der
Junge bastelt sich sonst alles selbst
zurecht, er muss also was in dir sehen!","Por cierto, Iori te buscaba para pedirte
un favor. Nunca pide ayuda a nadie,
así que debe de confiar mucho en ti.","Иори говорит, ему нужно с чем-то помочь.
Так-то он, обычно, справляется сам.
Видать, он в тебе что-то углядел!","Iori powiedział, że potrzebuje twojej
pomocy. Dzieciak normalnie wszystko robi
sam, więc chyba coś w tobie zobaczył.",,,"O Iori disse que tava precisando da sua
ajuda. O guri não é de pedir ajuda, mas
deve ver alguma coisa em você!","그러고 보니 고용창구의 이오리가
네게 부탁할 게 있다고 하더구나!","話說回來，隨從雇用窗口小庵
說有事想請你幫忙！","说起来，随从雇用窗口刀脊
说有事想找你帮忙！",,,,,,,,"قال إيوري إنه يحتاج إلى <LSNR {مساعدتك} {مساعدتكِ}> في
شيء ما. هذا الفتى عادة من النوع العملي،
لِذا أعتقد أنه رأى شيئًا مميّزًا <LSNR {بك} {بكِ}>!",,,,,,,,,,,
