guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
15726d21-f309-4ba7-921e-80c79f484ede,3797623227,OtAirouArmor_Chest_210_Name,アシラＸネコメイル,F Arzuros Mail X,Cotte Arzuros F X,Cotta Arzuros F X,F Arzuros-Panzer X,Cota de Arzuros F X,Досп. Арзуроса К (X),F Zbr. z Arzurosa X,,,Arm. de Arzuros F X,아시라X고양이메일,青熊獸X貓鎧甲,青熊兽X猫铠甲,,,,,,,,درع أرزوروس ف X,,,,,,,,,,,
099029b6-5a1e-46d9-be7b-1f45267b6081,3695970535,OtAirouArmor_Chest_211_Name,バギィＸネコメイル,F Baggi Mail X,Cotte Baggi F X,Cotta Baggi F X,F Baggi-Panzer X,Cota de Baggi F X,Доспех Багги К (X),F Zbroja z Baggiego X,,,Armadura Baggi F X,바기X고양이메일,眠狗龍X貓鎧甲,眠狗龙X猫铠甲,,,,,,,,درع باجي ف X,,,,,,,,,,,
1f58ad9d-8d76-4a97-ace0-8eb5e3bb81e9,2968216271,OtAirouArmor_Chest_212_Name,ウルクＸネコメイル,F Lagombi Mail X,Cotte Lagombi F X,Cotta Lagombi F X,F Lagombi-Panzer X,Cota de Lagombi F X,Доспех Лагомби К (X),F Zb. z Lagombiego X,,,Arm. de Lagombi F X,울크X고양이메일,白兔獸X貓鎧甲,白兔兽X猫铠甲,,,,,,,,درع لاجومبي ف X,,,,,,,,,,,
8f7284d5-d7ba-4d33-9659-b30ccd6727f6,103334551,OtAirouArmor_Chest_213_Name,アケノＸネコメイル,F Aknosom Mail X,Cotte Aknosom F X,Cotta Aknosom F X,F Aknosom-Panzer X,Cota Aknosom F X,Досп. Акносома К (X),F Zbr. z Aknosoma X,,,Arm. de Aknosom F X,아케노X고양이메일,傘鳥X貓鎧甲,伞鸟X猫铠甲,,,,,,,,درع أكنوسوم ف X,,,,,,,,,,,
242ef1a5-51da-4020-b9b3-73e6ac154ce7,2126951211,OtAirouArmor_Chest_214_Name,クルルＸネコベスト,Felyne Kulu Vest X,Habit Kulu Felyne X,Pettorina Kulu F X,F Kulu-Weste X,Chaleco Kulu F X,Жилет Кулу К (X),F Kamizelka z Kulu X,,,Veste Kulu Felyna X,쿠루루X고양이베스트,搔鳥X貓服飾,搔鸟X猫服饰,,,,,,,,سترة كولو فيلاين X,,,,,,,,,,,
c0b2fa31-9a1d-4ce3-811b-b1266be1e398,354010437,OtAirouArmor_Chest_215_Name,ヨツミＸネコメイル,F Tetranadon Mail X,Cotte Tetranadon F X,Cotta Tetranadon F X,F Tetranadon-Panzer X,Cota Tetranadon F X,Доспех Тетран. К (X),F Zbr. z Tetranad. X,,,Arm. Tetranadon F X,요츠미X고양이메일,河童蛙X貓鎧甲,河童蛙X猫铠甲,,,,,,,,درع تيترانادون ف X,,,,,,,,,,,
252b8db6-0b20-4441-8012-197aa4eeb604,1886531377,OtAirouArmor_Chest_216_Name,フロギィＸネコメイル,F Wroggi Mail X,Cotte Wroggi F X,Cotta Wroggi F X,F Wroggi-Panzer X,Cota de Wroggi F X,Доспех Врогги К (X),F Zb. z Wroggiego X,,,Arm. de Wroggie F X,프로기X고양이메일,毒狗龍X貓鎧甲,毒狗龙X猫铠甲,,,,,,,,درع روجي ف X,,,,,,,,,,,
1be32bf4-3f22-4bf0-9bd5-b03cff7603cb,2005692417,OtAirouArmor_Chest_217_Name,フルフルＸネコクロス,F Khezu Smock X,Blouse Khezu F X,Camice Khezu F X,F Khezu-Kittel X,Bata de Khezu F X,Халат Кезу К (X),F Kaftan z Khezu X,,,Avental de Khezu F X,푸루X고양이클로스,奇怪龍X貓覆甲,奇怪龙X猫服装,,,,,,,,جلباب خيزو ف X,,,,,,,,,,,
efcdc1ed-ff8a-4124-a586-706df981a641,1605708558,OtAirouArmor_Chest_218_Name,混沌のマオ・真,F Grand Chaos Skirt,Jupe du chaos F X,Gonna caos F Shin,F Chaos-Rock X,Gran falda caos F,Юбка Б. Хаоса К,F Spódn. Wiel. Chaosu,,,Saia Grande Caos F,혼돈의마오-진,混沌的瑪奧･真,混沌的玛奥・真,,,,,,,,تنورة الفوضى العظمى ف,,,,,,,,,,,
bb2c33cf-fb62-4068-8723-5463e38c2e35,680100784,OtAirouArmor_Chest_219_Name,エーデルＸネコフリル,F Edel Frills X,Volants Edel F X,Frange Edel F X,F Edel-Rüschen X,Florituras Edel F X,Оборки Эделя К (X),F Falbany Edel X,,,Babados de Edel F X,에델X고양이프릴,高貴X貓褶裙,雪绒花X猫褶裙,,,,,,,,زخرفة إيدل ف X,,,,,,,,,,,
dde28784-8bd2-4d80-af4e-5d9ce118b39f,261154715,OtAirouArmor_Chest_220_Name,ズワロＸネコマント,F Slagtoth Cape X,Cape Slagtoth F X,Cappa Slagtoth F X,F Slagtoth-Cape X,Capa de Slagtoth F X,Плащ Слагтота К (X),F Peler. ze Slagt. X,,,Capa de Slagtoth F X,즈와로X고양이망토,垂皮龍X貓披風,垂皮龙X猫披风,,,,,,,,قبعة سلاجتوث ف X,,,,,,,,,,,
ad1a5838-efc8-44a3-84de-b325e43c8173,1185965789,OtAirouArmor_Chest_221_Name,ジャギィＸネコメイル,F Jaggi Mail X,Cotte Jaggi F X,Cotta Jaggi F X,F Jaggi-Panzer X,Cota de Jaggi F X,Доспех Джагги К (X),F Zbroja z Jaggiego X,,,Arm. de Jaggi F X,재기X고양이메일,狗龍X貓鎧甲,狗龙X猫铠甲,,,,,,,,درع جاجي ف X,,,,,,,,,,,
375f5112-e120-4f0e-bbd3-29ee3c0fac16,923026489,OtAirouArmor_Chest_222_Name,リノプロＸネコメイル,F Rheno Mail X,Cotte Rhenoplos F X,Cotta Rhenoplos F X,F Rhenoplos-Panzer X,Cota Rhenoplos F X,Доспех Ренопл. К (X),F Zbroja z Rheno X,,,Arm. de Rheno F X,리노프로X고양이메일,原角龍X貓鎧甲,硬甲龙X猫铠甲,,,,,,,,درع رينو ف X,,,,,,,,,,,
1d8d4b89-f47f-47c4-b24a-6665abd15daf,79203653,OtAirouArmor_Chest_223_Name,ルドロスＸネコメイル,F Ludroth Mail X,Cotte Ludroth F X,Cotta Ludroth F X,F Ludroth-Panzer X,Cota de Ludroth F X,Доспех Лудрота К (X),F Zbr. z Ludrotha X,,,Arm. de Ludroth F X,루드로스X고양이메일,水獸X貓鎧甲,水兽X猫铠甲,,,,,,,,درع لودروث ف X,,,,,,,,,,,
aaa19580-f545-4a35-8fad-c893fe52e0fc,3294836063,OtAirouArmor_Chest_224_Name,ボロスＸネコメイル,F Barroth Mail X,Cotte Barroth F X,Cotta Barroth F X,F Barroth-Panzer X,Cota de Barroth F X,Доспех Баррота К (X),F Zbroja z Barrotha X,,,Arm. de Barroth F X,보로스X고양이메일,土砂龍X貓鎧甲,土砂龙X猫铠甲,,,,,,,,درع باروث ف X,,,,,,,,,,,
64993563-8b9c-4907-8c29-813bbd922001,3799407701,OtAirouArmor_Chest_225_Name,ラングロＸネコメイル,F Volvi Mail X,Cotte Volvidon F X,Cotta Volvidon F X,F Volvidon-Panzer X,Cota de Volvidon F X,Доспех Вольв. К (X),F Zbroja z Volviego X,,,Arm. de Volvi F X,랑그로X고양이메일,赤甲獸X貓鎧甲,赤甲兽X猫铠甲,,,,,,,,درع فولفي ف X,,,,,,,,,,,
3609e6a5-5cd3-4cd4-b4b3-ec93cab130ed,1727374854,OtAirouArmor_Chest_226_Name,テンゴＸネコ装束,F Bishaten Garb X,Habit Bishaten F X,Veste Bishaten F X,F Bishaten-Gewand X,Ropa de Bishaten F X,Одеян. Бисятэна К (X),F Szata z Bishatena X,,,Veste Bishaten F X,텐고X고양이옷,天狗獸X貓裝束,天狗兽X猫装束,,,,,,,,زي بيشاتن ف X,,,,,,,,,,,
50e71e92-36c5-4df1-b6a4-e0a76226f6fa,1602304590,OtAirouArmor_Chest_227_Name,プケプケＸネコマント,F Pukei Mantle X,Manteau Pukei F X,Manto Pukei F X,F Pukei-Mantel X,Manto de Pukei F X,Покров Поки К (X),F Opończa z Pukei X,,,Manto de Pukei F X,푸케푸케X고양이망토,毒妖鳥X貓外袍,毒妖鸟X猫披风,,,,,,,,عباءة بوكي ف X,,,,,,,,,,,
51ed1372-9bc4-43f2-a870-a9d028ea9cae,3949179153,OtAirouArmor_Chest_228_Name,バサルＸネコメイル,F Basarios Mail X,Cotte Basarios F X,Cotta Basarios F X,F Basarios-Panzer X,Cota de Basarios F X,Дос. Базариоса К (X),F Zbr. z Basariosa X,,,Arm. de Basarios F X,바살X고양이메일,岩龍X貓鎧甲,岩龙X猫铠甲,,,,,,,,درع باساريوس ف X,,,,,,,,,,,
1b7c3a0e-d25a-40ae-b2e4-680eed0885dc,152282271,OtAirouArmor_Chest_229_Name,レイアＸネコメイル,F Rathian Mail X,Cotte Rathian F X,Cotta Rathian F X,F Rathian-Panzer X,Cota de Rathian F X,Доспех Ратианы К (X),F Zbr. z Rathiany X,,,Arm. de Rathian F X,레이아X고양이메일,雌火龍X貓鎧甲,雌火龙X猫铠甲,,,,,,,,درع راثيان ف X,,,,,,,,,,,
af13837d-a30b-4ce0-9374-8e2aac663ae6,4164821335,OtAirouArmor_Chest_230_Name,ジュラＸネコメイル,F Jyuratodus Mail X,Cotte Jyuratodus F X,Cotta Jyuratodus F X,F Jyuratodus-Panzer X,Cota de Jyuratodus F X,Доспех Юратода К (X),F Zbr. z Jyuratodusa X,,,Arm. de Jyuratodus F X,쥬라X고양이메일,泥魚龍X貓鎧甲,泥鱼龙X猫铠甲,,,,,,,,درع جيوراتودوس ف X,,,,,,,,,,,
944f3dd7-aa1d-43cd-bdcd-9fa97de9bf47,3918465751,OtAirouArmor_Chest_231_Name,デスギアＸネココート,F Death Stench Coat X,Taille putride F X,Cor. puzza morte F X,F TodesgestankWffnrckX,Abr. pestilente F X,Плащ злов. смерти K (X),F Płaszcz rozkładu X,,,Casaco Putrefato F X,데스기어X고양이코트,死神X貓大衣,死神X猫大衣,,,,,,,,معطف رائحة الموت ف X,,,,,,,,,,,
3c3d4754-9c97-4a62-a8ba-a328f060c383,1430680659,OtAirouArmor_Chest_232_Name,マギュルＸネコメイル,F Mosgharl Mail X,Cotte Mosgharl F X,Cotta Mosgharl F X,F Mosgharl-Panzer X,Cota de Mosgharl F X,Дос. Мосгарла К (X),F Zbroja Mosgharl X,,,Arm. de Mosgharl F X,마기르X고양이메일,南瓜X貓鎧甲,南瓜X猫铠甲,,,,,,,,درع موزجارل ف X,,,,,,,,,,,
73678557-3641-48f0-aab4-9607282a576a,1144628559,OtAirouArmor_Chest_233_Name,しまき真ねこぐも,F Ibushi Pure Cloud,Nuage pur Ibushi F,Nube pura Ibushi F,F Reine Ibushi-Wolke,Nube pura Ibushi F,Безуп. обл. Ибуси К,F Czysta chmura Ibus.,,,Nuvem Pura Ibushi F,돌풍의고양이구름-진,龍捲真貓雲,风卷真猫云,,,,,,,,سحابة إيبوشي النقية ف,,,,,,,,,,,
7613feaa-164b-45ff-8cc2-758c210e4fb3,1754106651,OtAirouArmor_Chest_234_Name,ジンオウＸネコメイル,F Zinogre Mail X,Cotte Zinogre F X,Cotta Zinogre F X,F Zinogre-Panzer X,Cota de Zinogre F X,Доспех Зиногра К (X),F Zbroja z Zinogra X,,,Arm. de Zinogre F X,진오우X고양이메일,雷狼龍X貓鎧甲,雷狼龙X猫铠甲,,,,,,,,درع زينجر ف X,,,,,,,,,,,
2f88da83-4d8e-473b-bf0d-b6d8091044a1,2678077568,OtAirouArmor_Chest_235_Name,イソネＸネコローブ,F Somnacanth Robe X,Robe Somnacanth F X,Tunica Somna F X,F Somnacanth-Robe X,Tún. Somnacanth F X,Плащ Сомнак. К (X),F Szata z Somnacantha X,,,Robe de Somnacanth F X,이소네X고양이로브,人魚龍X貓罩袍,人鱼龙X猫长袍,,,,,,,,رداء سومناكانث ف X,,,,,,,,,,,
32f76492-d6b0-4700-b8d3-a3a4411abe64,3301495501,OtAirouArmor_Chest_236_Name,ベリオＸネコメイル,F Barioth Mail X,Cotte Barioth F X,Cotta Barioth F X,F Barioth-Panzer X,Cota de Barioth F X,Доспех Бариота К (X),F Zbr. z Bariotha X,,,Arm. de Barioth F X,벨리오X고양이메일,冰牙龍X貓鎧甲,冰牙龙X猫铠甲,,,,,,,,درع باريوث ف X,,,,,,,,,,,
5c507a24-6658-4990-bdf3-b40a7ae02c1b,3444509527,OtAirouArmor_Chest_237_Name,カガチＸネコスーツ,F Kadachi Suit X,Tenue Kadachi F X,Abito Kadachi F X,F Kadachi-Anzug X,Traje de Kadachi F X,Костюм Кадачи К (X),F Strój z Kadachi X,,,Traje de Kadachi F X,카가치X고양이슈트,飛雷龍X貓服裝,飞雷龙X猫服装,,,,,,,,زي كاداتشي ف X,,,,,,,,,,,
5b97bded-4917-4f50-b46e-314ae4380c8f,1422944477,OtAirouArmor_Chest_238_Name,ジャナフＸネコメイル,F Anja Mail X,Cotte Anja F X,Cotta Anjanath F X,F Anjanath-Panzer X,Cota de Anjanath F X,Доспех Аньян. К (X),F Zbroja z Anja X,,,Armadura de Anja F X,쟈나프X고양이메일,蠻顎龍X貓鎧甲,蛮颚龙X猫铠甲,,,,,,,,درع أنجا ف X,,,,,,,,,,,
811c3e0b-73c6-48d0-a6be-fa6c1f335898,1816251652,OtAirouArmor_Chest_239_Name,ナルガＸネコメイル,F Narga Mail X,Cotte Narga F X,Cotta Nargacuga F X,F Nargacuga-Panzer X,Cota Nargacuga F X,Доспех Нарг. К (X),F Zbroja z Narga X,,,Arm. de Narga F X,나르가X고양이메일,迅龍X貓鎧甲,迅龙X猫铠甲,,,,,,,,درع نارجا ف X,,,,,,,,,,,
5a310b11-3b11-43dc-bdc5-9441535477cd,600322131,OtAirouArmor_Chest_240_Name,レウスＸネコメイル,F Rathalos Mail X,Cotte Rathalos F X,Cotta Rathalos F X,F Rathalos-Panzer X,Cota de Rathalos F X,Дос. Раталоса К (X),F Zbr. z Rathalosa X,,,Arm. de Rathalos F X,레우스X고양이메일,火龍X貓鎧甲,火龙X猫铠甲,,,,,,,,درع راذالوس ف X,,,,,,,,,,,
914c6d7c-b5c6-4554-9fbf-ecc73a55abe7,325575070,OtAirouArmor_Chest_241_Name,ミツネＸネココロモ,F Mizutsune Suit X,Tenue Mizutsune F X,Abito Mizutsune F X,F Mizutsune-Anzug X,Traje Mizutsune F X,Кос. Мидзуцунэ К (X),F Strój z Mizutsune X,,,Traje Mizutsune F X,미츠네X고양이옷,泡狐龍X貓衣,泡狐龙X猫衣,,,,,,,,ثوب ميزوتسوني ف X,,,,,,,,,,,
a89c4237-530e-4807-a4ce-64fd1a6cc1ef,3052505709,OtAirouArmor_Chest_242_Name,メデュレトＸネコルハ,F Jelly Hide X,Peau méduse F X,Pelle medusa F X,F Medusen-Haut X,Cuero gelatinoso F X,Шкура медузы К (X),F Skóra Jelly X,,,Veste-viva F X,메듀레트X고양이루하,歌德X貓裝,哥特X猫裙,,,,,,,,إخفاء هلامي ف X,,,,,,,,,,,
e6d47a80-19f7-47c3-b575-4a802f7d783e,1609407522,OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_243_Name
86c6235f-7410-444a-ab46-e00071a77c09,1000604096,OtAirouArmor_Chest_244_Name,ゴシャＸネコスーツ,F Goss Harag Suit X,Tenue Goss Harag F X,Abito Goss Harag F X,F Goss Harag-Anzug X,Traje Goss Harag F X,Кос. Г.-Харага К (X),F Strój z Goss Har. X,,,Traje Goss Harag F X,고샤X고양이슈트,雪鬼獸X貓服裝,雪鬼兽X猫服装,,,,,,,,ثوب جوس هراج ف X,,,,,,,,,,,
4a12ddc9-44e7-4e86-87af-eae0df7372b5,3887497736,OtAirouArmor_Chest_245_Name,禍鎧ネコ【胴丸】真,F Sinister Demon Torso,Torse démon sinistre F,Torso demone sinistro F,F Finsterdämon-Torso,Torso demonio siniestro F,Жутк. чешуя демона K,F Tułów złowrog. demona,,,Torso Demônio Sinis. F,마가이고양이갑옷-진,禍鎧貓【鎧甲】真,祸铠猫【铠甲】真,,,,,,,,جذع الشيطان المشؤوم ف,,,,,,,,,,,
88c34739-58ea-4f65-971c-424022eb6fe4,322516885,OtAirouArmor_Chest_246_Name,オロミドＸネコボディ,F Almudron Body X,Corps Almudron F X,Corpo Almudron F X,F Almudron-Leib X,Cuerpo Almudron F X,Кос. Алмудрона К (X),F Zbr. z Almudrona X,,,Corpo Almudron F X,오로미도X고양이보디,泥翁龍X貓鎧甲,泥翁龙X猫衣装,,,,,,,,جسد ألمودرون ف X,,,,,,,,,,,
7c7a4c8d-7c51-49b4-a5aa-d0ff0cde803f,4286660171,OtAirouArmor_Chest_247_Name,ディアＸネコメイル,F Diablos Mail X,Cotte Diablos F X,Cotta Diablos F X,F Diablos-Panzer X,Cota de Diablos F X,Дос. Диаблоса К (X),F Zbr. z Diablosa X,,,Arm. de Diablos F X,디아X고양이메일,角龍X貓鎧甲,角龙X猫铠甲,,,,,,,,درع ديابلوس ف X,,,,,,,,,,,
da011ff1-ef97-4dd2-92b9-67dd690c9692,2014032730,OtAirouArmor_Chest_248_Name,レックスＸネコメイル,F Tigrex Mail X,Cotte Tigrex F X,Cotta Tigrex F X,F Tigrex-Panzer X,Cota de Tigrex F X,Доспех Тигр. К (X),F Zbroja z Tigrexa X,,,Armadura de Tigrex F X,렉스X고양이메일,轟龍X貓鎧甲,轰龙X猫铠甲,,,,,,,,درع تجريكس ف X,,,,,,,,,,,
