guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
635459e8-8c9a-4621-bfae-1b6a0b47b3f0,4042137857,A_Arm_069_Name,イズチＳアーム,Izuchi Braces S,Avant-bras Izuchi S,Parabraccia Izuchi S,Izuchi-Armschienen S,Brazales Izuchi S,Наручи Идзути (S),Zaręk. z Izuchiego S,,,Braçad. de Izuchi S,이즈치S암,鐮鼬龍S腕甲,镰鼬龙S腕甲,,,,,,,,تحصين إيزوتشي S,,,,,,,,,,,
314a47c2-efdc-41b6-9f7e-8e96a7101961,1782894312,A_Arm_070_Name,クシャナハトゥー,Kushala Grip,Poigne Kushala,Stretta Kushala,Kushala-Griff,Agarres Kushala,Рукавицы Кушалы,Chwyt Kushali,,,Garra Kushala,크샤나하투,鋼龍剛強,钢龙刚强,,,,,,,,قبضة كوشالا,,,,,,,,,,,
724d9877-8a42-4d9a-8ed8-ddd5f389392b,4056392368,A_Arm_071_Name,ミヅハ【大袖】,Mizuha Sleeves,Osode Mizuha,Maniche Mizuha,Mizuha-Osode,Mangas Mizuha,Рукава Мизухи,Rękawy Mizuha,,,Mangas de Mizuha,미즈하큰소매,霞龍劍裝【大袖】,水行【大袖】,,,,,,,,أكمام ميزوها,,,,,,,,,,,
a99feaf6-892f-4994-85ff-ae64514bc3bd,2803831350,A_Arm_072_Name,カイザーアーム,Kaiser Vambraces,Avant-bras Kaiser,Parabraccia Kaiser,Kaiser-Armschienen,Brazales Káiser,Наручи Кайзера,Zarękawia kajzera,,,Avamb. de Kaiser,카이저암,帝王腕甲,帝王腕甲,,,,,,,,درع ساعد قيصر,,,,,,,,,,,
0898757e-a524-4249-b4d7-86cb071dcd8e,3657725837,A_Arm_073_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd90474f-e8dd-45b1-804f-a531e9bc6231,2813265805,A_Arm_074_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c297bea-e753-4e3e-9b35-0681c4ac35ea,3839190074,A_Arm_075_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882cb424-bc5e-4c0c-99ab-57880c35ce2a,974617984,A_Arm_076_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024a23ce-9ffa-4d6f-82d3-85993a05739d,826989539,A_Arm_077_Name,リノプロアーム,Rhenoplos Braces,Avant-bras Rhenoplos,Parabraccia Rhenoplos,RhenoplosArmschienen,Brazales Rhenoplos,Наручи Реноплоса,Zaręk. z Rhenoplosa,,,Braçad. Rhenoplos,리노프로암,原角龍腕甲,硬甲龙腕甲,,,,,,,,تحصين رينوبلوس,,,,,,,,,,,
3ccd1b7f-41e9-49f4-9775-2f4a592acb35,3775513052,A_Arm_078_Name,リノプロＳアーム,Rhenoplos Braces S,Avt-bras Rhenoplos S,Parabraccia Rhenoplos S,RhenoplosArmschieneS,Brazales Rhenoplos S,Наручи Реноплоса (S),Zaręk. z Rhenopl. S,,,Braçad. Rhenoplos S,리노프로S암,原角龍S腕甲,硬甲龙S腕甲,,,,,,,,تحصين رينوبلوس S,,,,,,,,,,,
fba2d44b-bbec-4256-8a7b-ee692be02ecb,659837865,A_Arm_079_Name,狗竜の革篭手,Jaggi Gauntlets,Gantelets Jaggi,Guanti Jaggi,Jaggi-Armpanzer,Guanteletes Jaggi,Перчатки Джагги,Rękawice z Jaggiego,,,Manoplas de Jaggi,구룡의가죽장갑,狗龍皮臂甲,狗龙皮臂甲,,,,,,,,قفازات جاجي,,,,,,,,,,,
4ff68776-13dd-4b14-b3f8-aa16966310b6,3552327738,A_Arm_080_Name,狗竜の革篭手Ｓ,Jaggi Gauntlets S,Gantelets Jaggi S,Guanti Jaggi S,Jaggi-Armpanzer S,Guanteletes Jaggi S,Перчатки Джагги (S),Rękawice z Jagg. S,,,Manoplas de Jaggi S,구룡의가죽장갑S,狗龍皮臂甲S,狗龙皮臂甲S,,,,,,,,قفازات جاجي S,,,,,,,,,,,
e4ea0a2c-5737-47cf-8bad-710f5606476d,3601326410,A_Arm_081_Name,ブナハグローブ,Bnahabra Gloves,Gants Bnahabra,Guanti Bnahabra,Bnahabra-Handschuhe,Guantes Bnahabra,Перчатки Бнахабры,Rękawice z Bnahabry,,,Luvas de Bnahabra,브나하글러브,飛甲蟲護手,飞甲虫护手,,,,,,,,قفازات بنهابرا,,,,,,,,,,,
66602025-7ff1-45f7-bc34-36f7ada332e1,3219744906,A_Arm_082_Name,ブナハＳグローブ,Bnahabra Gloves S,Gants Bnahabra S,Guanti Bnahabra S,BnahabraHandschuhe S,Guantes Bnahabra S,Пер. Бнахабры (S),Rękawice z Bnahab. S,,,Luvas de Bnahabra S,브나하S글러브,飛甲蟲S護手,飞甲虫S护手,,,,,,,,قفازات بناهبرا S,,,,,,,,,,,
575dfc08-4ff9-465c-a428-2346c6e9ce96,912969312,A_Arm_083_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b63da26-92bd-40c6-a3cc-7287aae1a736,3119226051,A_Arm_084_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fdee5cf-27fe-492e-92b8-1076f0a95097,3649810372,A_Arm_085_Name,ガブラスーツグラブ,Remobra Gloves,Gants Remobra,Guanti Remobra,Remobra-Handschuhe,Guantes Remobra,Перчатки Ремобры,Rękawice z Remobry,,,Luvas de Remobra,가브라스슈트글러브,翼蛇龍套裝手套,翼蛇龙套装手套,,,,,,,,قفازات ريموبرا,,,,,,,,,,,
53c3facc-8624-4054-b2db-354c61fddc56,3015222042,A_Arm_086_Name,ガブラスーツＳグラブ,Remobra Gloves S,Gants Remobra S,Guanti Remobra S,Remobra-Handschuhe S,Guantes Remobra S,Перчатки Ремобры (S),Rękawice z Remobry S,,,Luvas de Remobra S,가브라스슈트S글러브,翼蛇龍套裝S手套,翼蛇龙套装S手套,,,,,,,,قفازات ريموبرا S,,,,,,,,,,,
e72bb3ab-04a6-4d90-b970-9925e5543629,3554284372,A_Arm_087_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a598b3-b324-4bed-8922-50a54f4145f7,2919973771,A_Arm_088_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47cb244-2005-46e2-8aef-ce33d76e28b8,3988641291,A_Arm_089_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f442acb-fa4f-4d58-a102-17213f02926e,2348511250,A_Arm_090_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609dabb-41c7-4dca-bc55-1b5a123edc73,2265438001,A_Arm_091_Name,フロギィアーム,Wroggi Vambraces,Avant-bras Wroggi,Parabraccia Wroggi,Wroggi-Armschienen,Brazales Wroggi,Наручи Врогги,Zaręk. z Wroggiego,,,Avamb. de Wroggi,프로기암,毒狗龍腕甲,毒狗龙腕甲,,,,,,,,درع ساعد روجي,,,,,,,,,,,
7a875643-c3c0-44a9-bcd5-4de0957e0a22,3675198854,A_Arm_092_Name,フロギィＳアーム,Wroggi Vambraces S,Avant-bras Wroggi S,Parabraccia Wroggi S,Wroggi-Armschienen S,Brazales Wroggi S,Наручи Врогги (S),Zaręk. z Wroggiego S,,,Avamb. de Wroggi S,프로기S암,毒狗龍S腕甲,毒狗龙S腕甲,,,,,,,,درع ساعد روجي S,,,,,,,,,,,
86fd86ff-1468-4f82-8dd0-cf6ebf125faf,3944339064,A_Arm_093_Name,バギィアーム,Baggi Vambraces,Avant-bras Baggi,Parabraccia Baggi,Baggi-Armschienen,Brazales Baggi,Наручи Багги,Zarękawia z Baggiego,,,Avamb. de Baggi,바기암,眠狗龍腕甲,眠狗龙腕甲,,,,,,,,درع ساعد باجي,,,,,,,,,,,
37acf943-8b2d-467d-8b97-38e2467cb890,1178614756,A_Arm_094_Name,バギィＳアーム,Baggi Vambraces S,Avant-bras Baggi S,Parabraccia Baggi S,Baggi-Armschienen S,Brazales Baggi S,Наручи Багги (S),Zaręk. z Baggiego S,,,Avamb. de Baggi S,바기S암,眠狗龍S腕甲,眠狗龙S腕甲,,,,,,,,درع ساعد باجي S,,,,,,,,,,,
04d19b2c-1c42-4951-9706-1e3e3500b66b,1313489707,A_Arm_095_Name,アシラアーム,Arzuros Vambraces,Avant-bras Arzuros,Parabraccia Arzuros,Arzuros-Armschienen,Brazales Arzuros,Наручи Арзуроса,Zarękawia z Arzurosa,,,Avamb. de Arzuros,아시라암,青熊獸腕甲,青熊兽腕甲,,,,,,,,درع ساعد أرزوروس,,,,,,,,,,,
05723669-2590-4c55-a658-1da1e78a2c74,4260504089,A_Arm_096_Name,アシラＳアーム,Arzuros Vambraces S,Avant-bras Arzuros S,Parabraccia Arzuros S,Arzuros-ArmschienenS,Brazales Arzuros S,Наручи Арзуроса (S),Zaręk. z Arzurosa S,,,Avamb. de Arzuros S,아시라S암,青熊獸S腕甲,青熊兽S腕甲,,,,,,,,درع ساعد أرزوروس S,,,,,,,,,,,
4fc3d374-9295-42d2-aa06-e58f92baddbe,2567225143,A_Arm_097_Name,ラングロアーム,Volvidon Vambraces,Avant-bras Volvidon,Parabraccia Volvidon,Volvidon-Armschienen,Brazales Volvidon,Наручи Вольвидона,Zaręk. z Volvidona,,,Avamb. de Volvidon,랑그로암,赤甲獸腕甲,赤甲兽腕甲,,,,,,,,درع ساعد فولفيدون,,,,,,,,,,,
c48d5efb-ccf1-4542-bf13-ee0716f30803,4290961320,A_Arm_098_Name,ラングロＳアーム,Volvidon Vambraces S,Avt-bras Volvidon S,Parabraccia Volvidon S,VolvidonArmschienenS,Brazales Volvidon S,Наручи Вольви. (S),Zaręk. z Volvidona S,,,Avamb. de Volvidon S,랑그로S암,赤甲獸S腕甲,赤甲兽S腕甲,,,,,,,,درع ساعد فولفيدون S,,,,,,,,,,,
4771b19b-27ee-4462-acb6-bb08cdb054cb,3916192480,A_Arm_099_Name,ルドロスアーム,Ludroth Braces,Avant-bras Ludroth,Parabraccia Ludroth,Ludroth-Armschienen,Brazales Ludroth,Наручи Лудрота,Zarękawia z Ludrotha,,,Braçad. de Ludroth,루드로스암,水獸腕甲,水兽腕甲,,,,,,,,تحصين لودروث,,,,,,,,,,,
06395c3c-836c-42b5-9bfe-9af28978ae66,1940358933,A_Arm_100_Name,ルドロスＳアーム,Ludroth Braces S,Avant-bras Ludroth S,Parabraccia Ludroth S,Ludroth-ArmschienenS,Brazales Ludroth S,Наручи Лудрота (S),Zaręk. z Ludrotha S,,,Braçad. de Ludroth S,루드로스S암,水獸S腕甲,水兽S腕甲,,,,,,,,تحصين لودروث S,,,,,,,,,,,
86456353-854e-4236-ada9-2902ff0ed673,2189093831,A_Arm_101_Name,ボロスアーム,Barroth Vambraces,Avant-bras Barroth,Parabraccia Barroth,Barroth-Armschienen,Brazales Barroth,Наручи Баррота,Zarękawia z Barrotha,,,Avamb. de Barroth,보로스암,土砂龍腕甲,土砂龙腕甲,,,,,,,,درع ساعد باروث,,,,,,,,,,,
509be0db-176d-4fb9-b993-efdc44c808e0,1091409569,A_Arm_102_Name,ボロスＳアーム,Barroth Vambraces S,Avant-bras Barroth S,Parabraccia Barroth S,Barroth-ArmschienenS,Brazales Barroth S,Наручи Баррота (S),Zaręk. z Barrotha S,,,Avamb. de Barroth S,보로스S암,土砂龍S腕甲,土砂龙S腕甲,,,,,,,,درع ساعد باروث S,,,,,,,,,,,
7843af59-f1cf-4dd3-8a06-45a7083c9044,3771501289,A_Arm_103_Name,フルフルアーム,Khezu Vambraces,Avant-bras Khezu,Parabraccia Khezu,Khezu-Armschienen,Brazales Khezu,Наручи Кезу,Zarękawia z Khezu,,,Avamb. de Khezu,푸루푸루암,奇怪龍腕甲,奇怪龙腕甲,,,,,,,,درع ساعد خيزو,,,,,,,,,,,
cb59a4f9-d1e8-4e93-a4f3-201da8194e5c,60423620,A_Arm_104_Name,フルフルＳアーム,Khezu Vambraces S,Avant-bras Khezu S,Parabraccia Khezu S,Khezu-Armschienen S,Brazales Khezu S,Наручи Кезу (S),Zarękawia z Khezu S,,,Avamb. de Khezu S,푸루푸루S암,奇怪龍S腕甲,奇怪龙S腕甲,,,,,,,,درع ساعد خيزو S,,,,,,,,,,,
6b406a1f-60cd-4534-bdf5-c4256aa902e2,211974719,A_Arm_105_Name,ナルガアーム,Nargacuga Braces,Avant-bras Nargacuga,Parabraccia Nargacuga,NargacugaArmschienen,Brazales Nargacuga,Наручи Наргакуги,Zaręk. z Nargacuga,,,Braçad. Nargacuga,나르가암,迅龍腕甲,迅龙腕甲,,,,,,,,تحصين نارجاكوجا,,,,,,,,,,,
c524c571-a041-4bfb-baff-3b3b92754aba,4082518695,A_Arm_106_Name,ナルガＳアーム,Nargacuga Braces S,Avant-bras Narga S,Parabraccia Narga S,NargacugaArmschieneS,Brazales Nargacuga S,Наручи Наргакуги (S),Zaręk. z Nargacuga S,,,Braçad. Nargacuga S,나르가S암,迅龍S腕甲,迅龙S腕甲,,,,,,,,تحصين نارجاكوجا S,,,,,,,,,,,
0942764d-60d8-48ca-9e02-a8201bf5559b,1159583089,A_Arm_107_Name,ベリオアーム,Barioth Vambraces,Avant-bras Barioth,Parabraccia Barioth,Barioth-Armschienen,Brazales Barioth,Наручи Бариота,Zarękawia z Bariotha,,,Avamb. de Barioth,벨리오암,冰牙龍腕甲,冰牙龙腕甲,,,,,,,,درع ساعد باريوث,,,,,,,,,,,
9a022096-c235-4bae-bf2f-b173b166ee66,3616252367,A_Arm_108_Name,ベリオＳアーム,Barioth Vambraces S,Avant-bras Barioth S,Parabraccia Barioth S,Barioth-ArmschienenS,Brazales Barioth S,Наручи Бариота (S),Zaręk. z Bariotha S,,,Avamb. de Barioth S,벨리오S암,冰牙龍S腕甲,冰牙龙S腕甲,,,,,,,,درع ساعد باريوث S,,,,,,,,,,,
29a51718-0026-49f4-8383-821d4917c925,1672492499,A_Arm_109_Name,レイアアーム,Rathian Braces,Avant-bras Rathian,Parabraccia Rathian,Rathian-Armschienen,Brazales Rathian,Наручи Ратианы,Zarękawia z Rathiany,,,Avamb. de Rathian,레이아암,雌火龍腕甲,雌火龙腕甲,,,,,,,,تحصين راثيان,,,,,,,,,,,
28724e4b-4614-4422-8768-bd2203b5ee90,241536027,A_Arm_110_Name,レイアＳアーム,Rathian Braces S,Avant-bras Rathian S,Parabraccia Rathian S,Rathian-ArmschienenS,Brazales Rathian S,Наручи Ратианы (S),Zaręk. z Rathiany S,,,Avamb. de Rathian S,레이아S암,雌火龍S腕甲,雌火龙S腕甲,,,,,,,,تحصين راثيان S,,,,,,,,,,,
f0c71289-7625-481a-9d16-d4e670dadf4a,3083646622,A_Arm_111_Name,レウスアーム,Rathalos Braces,Avant-bras Rathalos,Parabraccia Rathalos,Rathalos-Armschienen,Brazales Rathalos,Наручи Раталоса,Zaręk. z Rathalosa,,,Avamb. de Rathalos,레우스암,火龍腕甲,火龙腕甲,,,,,,,,تحصين راذالوس,,,,,,,,,,,
9e0888a8-a7d2-400a-a3c6-e6f54d81065e,208664740,A_Arm_112_Name,レウスＳアーム,Rathalos Braces S,Avt-bras Rathalos S,Parabraccia Rathalos S,RathalosArmschienenS,Brazales Rathalos S,Наручи Раталоса (S),Zaręk. z Rathalosa S,,,Avamb. de Rathalos S,레우스S암,火龍S腕甲,火龙S腕甲,,,,,,,,تحصين راذالوس S,,,,,,,,,,,
219cca6c-f4de-4981-a8ed-4afceb3043db,2717244077,A_Arm_113_Name,レックスアーム,Tigrex Braces,Avant-bras Tigrex,Parabraccia Tigrex,Tigrex-Armschienen,Brazales Tigrex,Наручи Тигрекса,Zarękawia z Tigrexa,,,Braçad. de Tigrex,렉스암,轟龍腕甲,轰龙腕甲,,,,,,,,تحصين تجريكس,,,,,,,,,,,
bfa871b6-a74b-490a-a738-e1bbadfacbb3,2479711800,A_Arm_114_Name,レックスＳアーム,Tigrex Braces S,Avant-bras Tigrex S,Parabraccia Tigrex S,Tigrex-Armschienen S,Brazales Tigrex S,Наручи Тигрекса (S),Zaręk. z Tigrexa S,,,Braçad. de Tigrex S,렉스S암,轟龍S腕甲,轰龙S腕甲,,,,,,,,تحصين تجريكس S,,,,,,,,,,,
8618a787-741d-4b0b-813a-f61ac1a12ca1,2728427139,A_Arm_115_Name,ディアブロアーム,Diablos Vambraces,Avant-bras Diablos,Parabraccia Diablos,Diablos-Armschienen,Brazales Diablos,Наручи Диаблоса,Zarękawia z Diablosa,,,Avamb. de Diablos,디아블로암,角龍腕甲,角龙腕甲,,,,,,,,درع ساعد ديابلوس,,,,,,,,,,,
2cfbacc8-01c8-4826-96f1-2fc93f75cba2,3174121289,A_Arm_116_Name,ディアブロＳアーム,Diablos Vambraces S,Avant-bras Diablos S,Parabraccia Diablos S,Diablos-ArmschienenS,Brazales Diablos S,Наручи Диаблоса (S),Zaręk. z Diablosa S,,,Avamb. de Diablos S,디아블로S암,角龍S腕甲,角龙S腕甲,,,,,,,,درع ساعد ديابلوس S,,,,,,,,,,,
765a859b-7671-4ef4-a568-bd39c3f0e7c3,88022770,A_Arm_117_Name,バサルアーム,Basarios Vambraces,Avant-bras Basarios,Parabraccia Basarios,Basarios-Armschienen,Brazales Basarios,Наручи Базариоса,Zaręk. z Basariosa,,,Avamb. de Basarios,바살암,岩龍腕甲,岩龙腕甲,,,,,,,,درع ساعد باساريوس,,,,,,,,,,,
a5ed5d22-3565-4412-a12b-bbc4b4f901c4,269287422,A_Arm_118_Name,バサルＳアーム,Basarios Vambraces S,Avt-bras Basarios S,Parabraccia Basarios S,Basarios-ArmschieneS,Brazales Basarios S,Наручи Базариоса (S),Zaręk. z Basariosa S,,,Avamb. de Basarios S,바살S암,岩龍S腕甲,岩龙S腕甲,,,,,,,,درع ساعد باساريوس S,,,,,,,,,,,
e8f6f6c4-d6e0-4006-958e-7707f9257671,1552184871,A_Arm_119_Name,ジンオウアーム,Zinogre Braces,Avant-bras Zinogre,Parabraccia Zinogre,Zinogre-Armschienen,Brazales Zinogre,Наручи Зиногра,Zarękawia z Zinogra,,,Braçad. de Zinogre,진오우암,雷狼龍腕甲,雷狼龙腕甲,,,,,,,,تحصين زينجر,,,,,,,,,,,
482d2334-6f76-495f-bb42-a73feaf06c12,1556916319,A_Arm_120_Name,ジンオウＳアーム,Zinogre Braces S,Avant-bras Zinogre S,Parabraccia Zinogre S,Zinogre-ArmschienenS,Brazales Zinogre S,Наручи Зиногра (S),Zaręk. z Zinogra S,,,Braçad. de Zinogre S,진오우S암,雷狼龍S腕甲,雷狼龙S腕甲,,,,,,,,تحصين زينجر S,,,,,,,,,,,
7331ee81-aea8-4158-b4f5-467b8dcadf9d,604322056,A_Arm_121_Name,金色ノ篭手,Golden Kote,Kote d'or,Kote d'oro,Goldene Kote,Kote dorado,Золотые котэ,Złote kote,,,Kote Dourado,금빛장갑,金色臂甲,金色臂甲,,,,,,,,كوت ذهبي,,,,,,,,,,,
17440f0f-01b9-4b5c-aa62-2bd290af9636,1390298113,A_Arm_122_Name,赫耀ノアーム,Valstrax Braces,Avant-bras Valstrax,Parabraccia Valstrax,Valstrax-Armschienen,Brazales Valstrax,Наручи Валстракса,Zaręk. z Valstraxa,,,Braçad. Valstrax,혁요의암,赫耀之腕甲,赫耀腕甲,,,,,,,,تحصين فالستراكس,,,,,,,,,,,
af3a4beb-b218-460a-82ef-30e9adf03b62,1729865039,A_Arm_123_Name,クルルアーム,Kulu-Ya-Ku Braces,Avt-bras Kulu,Parabraccia Kulu,Kulu-Armschienen,Brazales Kulu-Ya-Ku,Наручи Кулу,Zaręk. z Kulu-Ya-Ku,,,Braçad. Kulu-Ya-Ku,쿠루루암,搔鳥腕甲,搔鸟腕甲,,,,,,,,تحصين كولو-يا-كو,,,,,,,,,,,
8e0dded1-ab3d-48a0-9436-6c681b08e0dc,874002451,A_Arm_124_Name,クルルＳアーム,Kulu-Ya-Ku Braces S,Avt-bras Kulu S,Parabraccia Kulu S,Kulu-Armschienen S,Brazales Kulu-Ya-Ku S,Наручи Кулу (S),Zar. z Kulu-Ya-Ku S,,,Braçad. Kulu-Ya-Ku S,쿠루루S암,搔鳥S腕甲,搔鸟S腕甲,,,,,,,,تحصين كولو-يا-كو S,,,,,,,,,,,
09742955-f901-41ff-9398-f9ce1a5c285e,4243403132,A_Arm_125_Name,プケプケアーム,Pukei-Pukei Braces,Avt-bras Pukei,Parabraccia Pukei,Pukei-Armschienen,Brazales Pukei-Pukei,Наручи Поки-Поки,Zaręk. z Pukei-Pukei,,,Braçad. Pukei-Pukei,푸케푸케암,毒妖鳥腕甲,毒妖鸟腕甲,,,,,,,,تحصين بوكي-بوكي,,,,,,,,,,,
73921327-4bc5-4be1-8136-1d4a3da783ae,816007195,A_Arm_126_Name,プケプケＳアーム,Pukei-Pukei Braces S,Avt-bras Pukei S,Parabraccia Pukei S,Pukei-Armschienen S,Brazales Pukei-Pukei S,Наручи Поки-Поки (S),Zar. z Pukei-Pukei S,,,Braç. Pukei-Pukei S,푸케푸케S암,毒妖鳥S腕甲,毒妖鸟S腕甲,,,,,,,,تحصين بوكي-بوكي S,,,,,,,,,,,
a521f20b-137c-4755-86cf-cbab3b7fc748,175662643,A_Arm_127_Name,ジュラアーム,Jyuratodus Vambraces,Avant-bras Jyura,Parabraccia Jyura,Jyura-Armschienen,Brazales Jyuratodus,Наручи Юратода,Zaręk. z Jyuratodusa,,,Avamb. Jyuratodus,쥬라암,泥魚龍腕甲,泥鱼龙腕甲,,,,,,,,درع ساعد جيوراتودوس,,,,,,,,,,,
0101ce51-9dc1-411b-90e5-59fc4b4112a8,226087328,A_Arm_128_Name,カガチアーム,Tobi-Kadachi Braces,Avt-bras Kadachi,Parabraccia Kadachi,Kadachi-Armschienen,Brazales Tobi-Kadachi,Наручи Тоби-Кадачи,Zar. z Tobi-Kadachi,,,Braçad. Tobi-Kadachi,카가치암,飛雷龍腕甲,飞雷龙腕甲,,,,,,,,تحصين توبي كاداتشي,,,,,,,,,,,
1ad6dd46-8664-4b05-b6b9-b5b4580dd1af,2011561023,A_Arm_129_Name,カガチＳアーム,Kadachi Braces S,Avt-bras Kadachi S,Parabraccia Kadachi S,Kadachi-ArmschienenS,Brazales Kadachi S,Наручи Кадачи (S),Zaręk. z Kadachi S,,,Braçad. de Kadachi,카가치S암,飛雷龍S腕甲,飞雷龙S腕甲,,,,,,,,تحصين كاداتشي S,,,,,,,,,,,
175393ff-2260-4508-9f4d-608d0d33cb02,2018872225,A_Arm_130_Name,ジャナフアーム,Anjanath Vambraces,Avant-bras Anjanath,Parabraccia Anjanath,Anjanath-Armschienen,Brazales Anjanath,Наручи Аньяната,Zaręk. z Anjanatha,,,Avamb. Anjanath,쟈나프암,蠻顎龍腕甲,蛮颚龙腕甲,,,,,,,,درع ساعد أنجاناث,,,,,,,,,,,
d50d9be9-30f1-4144-bffd-f7a9cefa3e2b,511407779,A_Arm_131_Name,ジャナフＳアーム,Anjanath Vambraces S,Avt-bras Anjanath S,Parabraccia Anjanath S,AnjanathArmschienenS,Brazales Anjanath S,Наручи Аньяната (S),Zaręk. z Anjanatha S,,,Avamb. Anjanath S,쟈나프S암,蠻顎龍S腕甲,蛮颚龙S腕甲,,,,,,,,درع ساعد أنجاناث S,,,,,,,,,,,
0f25f2f6-588a-42dc-b039-f138b2471610,1207726910,A_Arm_132_Name,バゼルアーム,Bazelgeuse Braces,Avt-bras Bazelgeuse,Parabraccia Bazelgeuse,BazelgeuseArmschiene,Brazales Bazelgeuse,Наручи Базельгейса,Zaręk. z Bazelgeza,,,Braçad. Bazelgeuse,바젤암,爆鱗龍腕甲,爆鳞龙腕甲,,,,,,,,تحصين بازيلجيس,,,,,,,,,,,
3f4d7faf-a2ef-463f-82de-626c3f2b9049,2747636326,A_Arm_133_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9493181b-c547-4f9f-8e29-8df6fa22bf65,2395493152,A_Arm_134_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcef3743-09b1-4002-9e62-98ed7441f439,3840653825,A_Arm_135_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c0b312-a956-41ab-b7e9-56e8e042613d,1754861185,A_Arm_136_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa55fc3-1cff-4a40-bff4-58a0f4ea662c,3083847080,A_Arm_137_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e43827-6051-4964-b476-29601464fc49,3873576606,A_Arm_138_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c6ff0d-8d3b-47c0-9a9c-6981c63912e9,232986547,A_Arm_139_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1a0072-ac41-48bd-9c21-ce9c76583665,569919503,A_Arm_140_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894dfe6-ec46-453f-88f4-7b5e480b9c57,645092194,A_Arm_141_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560c6a01-419f-43d3-a21a-03841007f22f,2706397111,A_Arm_142_Name,禍鎧【篭手】,Sinister Gauntlets,Gants sinistres,Guanti sinistri,Finsterarmpanzer,Guantes siniestros,Жуткие перчатки,Złowrogie rękawice,,,Manoplas Sinistras,마가이장갑,禍鎧【臂甲】,祸铠【臂甲】,,,,,,,,قفازات مشؤومة,,,,,,,,,,,
2fec4bb6-4780-4bc5-be8c-fbf224fade2f,3174996279,A_Arm_143_Name,禍鎧・覇【篭手】,Sinister Gauntlets S,Gants sinistres S,Guanti sinistri S,Finsterarmpanzer S,Guantes siniestros S,Жуткие перчатки (S),Złowrogie rękawice S,,,Manoplas Sinistras S,마가이장갑-패,禍鎧･霸【臂甲】,祸铠・霸【臂甲】,,,,,,,,قفازات مشؤومة S,,,,,,,,,,,
5fe7e8d3-6d7f-4c79-8487-06918133ed3c,2781566795,A_Arm_144_Name,ウルクアーム,Lagombi Vambraces,Avant-bras Lagombi,Parabraccia Lagombi,Lagombi-Armschienen,Brazales Lagombi,Наручи Лагомби,Zaręk. z Lagombiego,,,Avamb. de Lagombi,울크암,白兔獸腕甲,白兔兽腕甲,,,,,,,,درع ساعد لاجومبي,,,,,,,,,,,
853b3a97-df7e-41cd-99d8-2af3c987b265,1616462350,A_Arm_145_Name,ウルクＳアーム,Lagombi Vambraces S,Avant-bras Lagombi S,Parabraccia Lagombi S,Lagombi-ArmschienenS,Brazales Lagombi S,Наручи Лагомби (S),Zar. z Lagombiego S,,,Avamb. de Lagombi S,울크S암,白兔獸S腕甲,白兔兽S腕甲,,,,,,,,درع ساعد لاجومبي S,,,,,,,,,,,
47a4b85c-bdcd-4d33-93e1-b6f5ae722e33,4273313726,A_Arm_146_Name,ボーンアーム,Bone Vambraces,Avant-bras d'os,Parabraccia d'osso,Knochen-Armschienen,Brazales de hueso,Костяные наручи,Kościane zarękawia,,,Avamb. Ósseos,본암,骨製腕甲,骨制腕甲,,,,,,,,درع ساعد عظمي,,,,,,,,,,,
fd5a4161-4c0c-4135-abdf-9f24c5c5f9ac,104606705,A_Arm_147_Name,ボーンＳアーム,Bone Vambraces S,Avant-bras d'os S,Parabraccia d'osso S,Knochen-ArmschienenS,Brazales de hueso S,Костяные наручи (S),Kościane zarękawia S,,,Avamb. Ósseos S,본S암,骨製S腕甲,骨制S腕甲,,,,,,,,درع ساعد عظمي S,,,,,,,,,,,
