guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
253cf1f8-4bd9-40c1-acb7-1cf839588a74,3560057998,A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_337_Explain
c3e2a8c6-64d0-44d6-a455-55d318146e67,4275927696,A_Head_338_Explain,"伝説の義賊が愛用した鎌鼬竜の
頭防具。纏う覇気に魅了され、
人は彼のもとに集ったという。","Izuchi headgear beloved by a
legendary thief. People gather
in awe of his aspirations.","Casque Izuchi adoré
d'un voleur légendaire.
Inspire respect et admiration.","Copricapo di Izuchi amato da
un ladro leggendario. La gente
ne ammira le aspirazioni.","Izuchi-Kopfschmuck eines
legendären Diebs. Versetzt
Betrachter in Erstaunen.","Sobrecogedor cubrecabeza de
Izuchi que perteneció a un
legendario ladrón.","Шлем Идзути — любимый доспех
легендарного вора. Все
восторгаются его чаяниями.","Legendarny złodziej uwielbiał
ten hełm z Izuchiego. Jego
aspiracje wzbudzają podziw.",,,"Elmo Izuchi, amado por ladrão
lendário. O povo se reúne em
espanto das suas aspirações.","전설의 의적이 애용했다는
겸유룡의 머리 방어구. 그
패기에 매료될 정도라고.","傳說中的義賊喜愛使用的鐮鼬
龍王頭部防具。據說充滿霸氣，
能夠號召眾人、擄獲人心。","镰鼬龙的头部防具，为传说中
的义贼所喜爱。据说它散发的
霸气吸引了无数人来到他身边。",,,,,,,,"خوذة إيزوتشي الذي مُني
بحب لص أسطوري.
يجتمع الناس فزعين من مطامحه.",,,,,,,,,,,
af7f3daf-5963-475a-8434-009835540e6d,1124997236,A_Head_339_Explain,"古に伝わる鋼鉄の騎士、
鋼の兜を戴き風より生まれ、
気高き志を貫き通す。","The helm of a pure knight,
who came from the wind
with a noble cause.","Le heaume d'un chevalier pur,
venu avec le vent pour accomplir
une noble tâche.","L'elmo di un cavaliere senza
macchia che accorse sulle ali
del vento per una nobile causa.","Der Helm eines tapferen Ritters,
der vom Wind mit einem edlen
Anliegen gesandt wurde.","Casco de un caballero puro
que vino con el viento
por una noble causa.","Шлем могучего рыцаря,
явившегося из ветра
ради благой цели.","Hełm cnotliwego rycerza,
który przybył z wiatrem
w słusznej sprawie.",,,"O elmo de um puro cavaleiro
trazido pelo vento com uma
nobre causa.","고대의 강철 기사가 강철
투구를 쓰고 바람에서 태어나
고귀한 뜻을 관철하리.","自古相傳的鋼鐵騎士
戴上鋼盔並誕生於風，
貫徹高貴的志向。","流芳百世的钢铁骑士，
戴上铁胄，随风而生，
永保崇高气节。",,,,,,,,"خوذة فارس نقي،
أتى مع الرياح
لهدف نبيل.",,,,,,,,,,,
0073fc40-9b9c-45c4-ba63-656bfae620d1,2338368343,A_Head_340_Explain,"一つ、この頬当てを用いる者は
秘術に通じる幻影の者なり。
みだりに口外控えられたし。","It’s true. This mask reveals arcane
secrets to the wearer. But you
must never speak of this secret.","Ce masque révèle à son porteur
les mystères des arcanes, mais
n'en révélez jamais le secret.","Sussurra segreti arcani a
chi lo indossa... Ma non
rivelare mai questo segreto.","Es stimmt: Diese Maske verrät
dem Träger arkane Geheimnisse.
Doch es gilt sie zu wahren.","Es cierto: revela secretos
arcanos. Pero nunca debes
desvelarlos.","Это правда. Владелец этой
маски овладеет секретами
магии. Но это секрет.","To prawda. Ta maska odsłoni
ci wielkie sekrety. Ale nigdy
ich nie zdradzaj.",,,"Máscara que revela ao dono
segredos arcanos. Mas você
não pode falar do segredo.","이 방어구를 이용하는 자는
비술에 능한 인간이니 함부로
발설하지 말라.","一、戴上此面具者，
將成為知曉秘術的幻影之人。
狂言不出口外。","一、佩戴此脸甲者，
将成为通晓秘术的幻影之人。
绝不轻率地多言。",,,,,,,,"هذا صحيح. تكشف هذا القناع
أسرارًا غامضة لمُرتديها. لكن يجب
ألا تتحدث أبدًا عن هذا السر.",,,,,,,,,,,
0d9e93d3-e407-418a-9ea6-7b2e994c4632,2341189853,A_Head_341_Explain,"炎帝の冠、その光は美しき音。
灼熱を統べる我が王よ。
いざ参らん、憂い無き地へ。","The Teostra's crown.
Come, lord of flames, and
lead us away from misery.","Couronne du Teostra.
Seigneur des flammes,
viens nous tirer de la misère.","La corona del Teostra. Cala su
di noi, signore delle fiamme,
e liberaci dalle sofferenze.","Krone des Teostra. Komm, Fürst
der Flammen, und leite uns auf
dem Weg aus dem Elend.","Corona del Teostra.
Ven, señor de las llamas,
y aléjanos de la miseria.","Корона Теостры.
Приди, Владыка Огня,
и избавь нас от страданий.","Korona Teostry.
Przybądź, panie ognia, i
zbaw nas od nieszczęścia.",,,"A Coroa de Teostra. Venha,
senhor das chamas, e ponha
fim ao nosso sofrimento.","염제의 관, 그 아름다운 빛.
작열을 지배하는 왕이시여.
근심 없는 땅으로 가십시오.","炎帝之冠，其光即為美麗聲響。
統治灼熱的吾王啊，
邁向無憂之地吧。","炎帝之冠，其光乃天籁之音。
支配灼热的吾王啊。
出发吧，前往无忧之地。",,,,,,,,"تاج تيوسترا.
تعالَ يا سيد النيران،
وابتعد بنا عن البؤس.",,,,,,,,,,,
ced3bcf1-a493-4d3e-a7ed-00b7196312a0,1534230406,A_Head_342_Explain,"ガーグァに扮する仮装用の
マスク。あまりの不気味さに
子供達は一目散に逃げ出す。","Children flee in terror at
the sight of this eerie
Gargwa head mask.","Les enfants fuient devant
ce masque effrayant qui
imite la tête d'un Gargwa.","I bimbi fuggono terrorizzati
davanti a questa maschera
di una testa di Gargwa.","Kinder fliehen in Panik
vor der Maske, die einen
Gargwa-Kopf darstellt.","Los niños huyen aterrados
al ver esta máscara, que es
como una cabeza de Gargwa.","Дети трепещут от ужаса
при виде этой жуткой
маски Гаргвы.","Dzieci uciekają przerażone
na widok tej niesamowitej
maski Gargwy.",,,"As crianças fogem de medo
ao ver esta estranha
máscara Gargwa.","가구아를 본뜬 가장용 마스크.
너무 기분 나쁘게 생겨
아이들은 보자마자 도망간다.","扮演丸鳥的扮裝用面具。
因為過於令人毛骨悚然，
孩子們嚇得一溜煙地逃走了。","扮演丸鸟的扮装用面具。
因为太瘆人，
孩子们都吓得一溜烟地逃跑了。",,,,,,,,"يفر الأطفال رعبًا عند رؤيتهم
لقناع رأس جارجوا
المخيف هذا.",,,,,,,,,,,
08d4c7f0-54e4-4ab6-9db5-5a01eee3a314,3560729988,A_Head_343_Explain,"垂皮竜の分厚い皮をフードに
加工。水を通さぬ素材のため、
雨具としても使われる。","Headgear crafted from thick
Slagtoth hide. Resists rain
and other waters well.","Coiffe en épaisse peau de
Slagtoth. Résiste à la pluie
et l'eau en général.","Elmo con pelle di Slagtoth.
Resiste alla pioggia
e altri tipi di acqua.","Kopfbedeckung aus dicker
Slagtoth-Haut. Wasser-
abweisend für Regenschutz.","Cubrecabeza hecho con grueso
cuero de Slagtoth. Valorado
por su resistencia al agua.","Шлем из толстой шкуры
Слагтота. Защищает владельца
от всех водных стихий.","Nakrycie głowy z grubej
skóry Slagtotha. Odporne
nie tylko na deszcz.",,,"Elmo fabricado com o couro
grosso do Slagtoth. Resiste
bem a chuva e outras águas.","수피룡의 가죽을 후드로
가공했다. 물이 새지 않아
비가 올 때 자주 쓰인다.","將垂皮龍頗厚的皮加工成兜帽。
因為是不透水的素材，
也被當作雨具使用。","垂皮龙厚皮加工制成的兜帽。
因素材防水，
也被当作雨具使用。",,,,,,,,"خوذة مصنوعة من جلد سلاجتوث
السميك. وهي تقاوم الأمطار
ومصادر المياه الأخرى جيدًا.",,,,,,,,,,,
be33b110-8652-49ff-bcbf-575b7d8a4c7c,884623132,A_Head_344_Explain,"リノプロス素材の頭用装備。
鉱脈や水脈を探索する潜砂用
装備としても使われている。","Head armor made from
Rhenoplos parts. Used
when sifting sand for ore.","À base de Rhenoplos.
Pour chercher du minerai
et de l'eau dans le désert.","Elmo con parti di Rhenoplos.
Si usa per cercare minerali
nella sabbia.","Kopfschutz aus Rhenoplos-
Teilen. Hilft bei der Suche
nach Erz und Wasser im Sand.","Casco hecho de Rhenoplos.
Útil para buscar minerales
y agua en la arena.","Шлем из останков Реноплоса.
Использовали для просеивания
песка в поисках руды.","Hełm z części Rhenoplosa.
Używany podczas
przesiewania kruszyw.",,,"Proteção feita com partes de
Rhenoplos. Usada para
peneirar areia de minério.","리노프로스 소재로 만든 머리
방어구. 광맥이나 수맥을
탐색하는 장비로 쓰인다.","原角龍素材頭部裝備。
也作為潛沙用裝備，
用來探索礦脈、水脈。","头部装备，硬甲龙素材制成。
也作为钻沙用装备，
用来探索矿脉、水脉。",,,,,,,,"درعٌ للرأس مصنوعة من أجزاء
رينوبلوس. تُستخدم عند غربلة
الرمال بحثًا عن معدن خام.",,,,,,,,,,,
b615b22c-0dcf-44d3-9f95-c959d9290f99,663591444,A_Head_345_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e272f9-5258-4c09-8a67-827b978807ab,3217696716,A_Head_346_Explain,"とある貴族が虫を素材に作らせ
たという頭用装備。ある夜会で
披露し、場を騒然とさせた。","Insect head armor made for
a certain aristocrat. Causes
quite a stir at parties.","Conçu pour un aristocrate.
Fait beaucoup d'effet en
société.","Elmo d'insetto creato
per un nobile; attira molta
attenzione alle feste.","Insekten-Kopfschutz für
adliges Flair. Sorgt auf
Partys für Aufsehen.","Sombrero hecho de insectos
para cabezas aristócratas.
¡Causa furor en las fiestas!","Шлем из останков насекомых
для аристократов. Вызывает
ажиотаж на вечеринках.","Owadzi hełm pewnego
arystokraty. Wywołuje
zamieszanie na imprezach.",,,"Proteção de inseto feita
para um certo aristocrata.
É o sucesso das festas.","어떤 귀족이 곤충 소재로
만들었다는 머리 방어구.
연회에서 썼다가 난리가 났다.","據說是某貴族命人以蟲為素材
製作而成的頭部裝備。在一場
晚宴上展示時，全場為之騷動。","某贵族让人用虫素材制作的
头部装备。曾在某晚宴上展示，
全场为之骚动。",,,,,,,,"درعٌ لحماية الرأس مصنوعة من
حشرة لبعض الأرستقراطيين.
تُثير ضجة كبيرة في الحفلات.",,,,,,,,,,,
1e3a1f75-bb14-4bf7-a161-5bdd471f46e7,1366208565,A_Head_347_Explain,"ブルファンゴの頭部を模した
頭用装備。ブルファンゴの
気持ちに近づける。","Armor made to look like the
head of a Bullfango. Be as
bull-headed as you want!","Conçu pour imiter la tête
d'un Bullfango. Foncez tête
baissée !","Copricapo che riproduce
le fattezze del Bullfango.
Affronta il pericolo!","Dem Bullfango-Kopf nach-
empfunden. Sei damit so
dickköpfig, wie du willst!","Casco hecho para parecer
una cabeza de Bullfango.
¡Embiste a tu antojo!","Доспех, очень похожий на
голову Буллфанго. Будьте
такими упертыми, как хотите!","Pancerz przypominający
głowę Bullfanga.
Chwyć byka za rogi!",,,"Proteção feita para parecer
uma cabeça de Bullfango.
Evite ver coisas vermelhas.","불팽고의 머리를 본뜬
머리 방어구. 불팽고의
마음에 다가갈 수 있다.","模仿野豬頭部的裝備。
進一步體會
野豬的心情。","头部装备，
模仿野猪头部制作。
能深入体会野猪的心情。",,,,,,,,"درعٌ مصنوعة لتبدو مثل
رأس بلفانجو. كُنْ
متهورًا بالقدر الذي تشاء!",,,,,,,,,,,
9a53fb72-b675-4ce4-bfb9-02542f67a05f,307332578,A_Head_348_Explain,"翼蛇竜の頭部を模した頭装備。
ランポスなどとは一味違った
肌触りが話題。","Head armor that looks like
a Remobra head. Much softer
than the Velociprey model.","Ressemble à une tête de
Remobra. Plus souple que
le modèle Velociprey.","Ha le fattezze di una testa
di Remobra. È più morbido
del modello Velociprey.","Sieht aus wie ein Remobra-
Kopf. Viel weicher als das
Velociprey-Modell.","Equipamiento para cabeza
similar a un Remobra. Más
blando que la de Velociprey.","Шлем, очень похожий на
голову Ремобры. Гораздо
мягче модели из Велоципрея.","Hełm podobny do głowy
Remobry. Miększy od
modelu Velociprey.",,,"Proteção que se parece com
uma cabeça de Remobra. Mais
suave que o tipo Velociprey.","익사룡의 머리를 본뜬 머리
방어구. 람포스와는 색다른
감촉으로 화제.","模仿翼蛇龍頭部的裝備。
不同於迅猛龍一類的觸感
成為了話題。","模仿翼蛇龙头部制作的
头部装备。有别于蓝速龙等的
触感蔚为话题。",,,,,,,,"درعٌ لحماية الرأس تشبه
رأس ريمبورا. وهي أنعم من
النوع الخاص بفيلوسبري.",,,,,,,,,,,
45958622-7522-4a26-89b5-0943a1438a48,1113729896,A_Head_349_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c2f850a-3756-45e3-b48a-17e22686ed2e,3690961474,A_Head_350_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d9ea55d-14bb-4338-a547-4c82a1dd769d,2488973515,A_Head_351_Explain,"他に見られない独特のデザイン
が特徴の頭用装備。異国へ修行
に出た鍛冶師の手によるもの。","Created by the hand of an
errant blacksmith, this
design is unlike any other.","Créé par un forgeron errant.
Une conception unique.","Modello più unico che raro,
creato dalle sapienti mani
di un fabbro errante.","Dieses unvergleichliche
Design wurde von einem
reisenden Schmied gefertigt.","Fabricado por un herrero
errante, con un diseño
nunca antes visto.","Создан странствующим
кузнецом. Очень
необычный вид.","Stworzony przez
błędnego kowala.
Ma niepowtarzalny wzór.",,,"Criado por um ferreiro
itinerante, este design
é inigualável.","다른 데서 볼 수 없는 독특한
디자인의 머리 방어구. 이국에
수행을 떠난 대장장이의 작품.","頭部裝備，擁有別處看不到的
獨特設計。出自曾經前往異國
修行的鐵匠之手。","头部装备，
特征是其独具一格的设计。
出自去异国修行的铁匠之手。",,,,,,,,"لا يوجد مثيل لهذا التصميم
الذي صُنع على أيدي
حداد ضال.",,,,,,,,,,,
9a90b446-63a1-48b1-91d4-cd34f0527215,1033471444,A_Head_352_Explain,"バギィの素材を用いた
頭用装備。青く美しい柄が
印象的。","Head armor made from Baggi
parts. Its beautiful blue
pattern is breathtaking.","À base de Baggi.
Motif bleu d'une beauté
à couper le souffle.","Elmo realizzato da parti
di Baggi con uno
splendido motivo blu.","Kopfschutz aus Baggi-Teilen.
Das herrliche blaue Muster
ist atemberaubend.","Equipamiento para cabeza
hecho de Baggi. Su patrón
azul te deja sin aliento.","Шлем из останков Багги.
Покрыт завораживающим
синим узором.","Hełm z części Baggiego.
Jego piękny, niebieski wzór
zapiera dech w piersiach.",,,"Proteção feita com partes de
Baggi. Seu belo padrão azul
é de tirar o fôlego.","바기 소재로 만든
머리 방어구. 파랗고
아름다운 무늬가 인상적이다.","使用眠狗龍素材所製成的
頭部裝備。美麗的藍色花樣
令人印象深刻。","头部装备，
使用眠狗龙素材制成。
美丽的蓝色花纹令人印象深刻。",,,,,,,,"درعٌ لحماية الرأس مصنوعة
من أجزاء باجي. لها شكل
أزرق خلّاب يخطف الأنفاس.",,,,,,,,,,,
cdcdb10c-fe38-470e-8cff-a7c922b99b6f,4235979129,A_Head_353_Explain,"青熊獣の素材を使った頭用
装備。ユクモを訪れるハンター
達に広く愛用されている。","Head armor made from Arzuros
parts. Popular with hunters
who frequent Yukumo Village.","À base d'Arzuros. Très
utilisé par les chasseurs
du village Yukumo.","Elmo con parti d'Arzuros.
Usato spesso dai cacciatori
del villaggio di Yukumo.","Kopfschutz aus Arzuros-
Teilen. Beliebt bei Jägern
im Dorf Yukumo.","Equipamiento para cabeza
hecho de Arzuros. Lo llevan
los cazadores de Yukumo.","Шлем из останков Арзуроса.
Популярен среди охотников,
бывающих в деревне Юкумо.","Hełm z części Arzurosa.
Upodobali go sobie łowcy
bywający w wiosce Yukumo.",,,"Proteção feita com partes de
Arzuros. Popular entre os
visitantes da aldeia Yukumo.","청웅수 소재를 사용한 머리
방어구. 유쿠모를 찾은
헌터들이 두루 애용한다.","使用青熊獸素材的
頭部裝備。
廣受拜訪結雲的獵人們愛用。","头部装备，
使用青熊兽素材制成。
广受拜访结云的猎人们喜爱。",,,,,,,,"درعٌ لحماية الرأس مصنوعة من
أجزاء أرزوروس. يستخدمها
الصيادون في قرية يوكومو.",,,,,,,,,,,
9f1ccc2a-a00a-4e6a-9c68-5e316b96a026,1619558597,A_Head_354_Explain,"火の国の狩人達が身につける
頭用装備。奇妙な仮面は、彼等
が祭る火の精霊を象ったもの。","Headgear worn by hunters
from the land of fire,
symbolic of flame itself.","Coiffe portée par les
chasseurs de la terre du
feu. Symbole de flamme.","Copricapo dei cacciatori
delle terre del fuoco;
indica lo spirito del fuoco.","Kopfbedeckung der Jäger aus
einem Land des Feuers und
der Vulkane.","Casco de los cazadores
de las tierras de fuego.
Símbolo de las llamas.","Шлем охотников из Огненной
Страны. Воплощение самого
пламени.","Nakrycie głowy noszone przez
łowców z krainy ognia.
Symbol płomienia.",,,"Elmo usado por caçadores da
Terra do Fogo, o próprio
símbolo da chama.","불의 나라 사냥꾼이 쓰는 머리
방어구. 기묘한 가면은 그들이
모시는 불의 정령을 상징한다.","火之國獵人們穿戴的頭部裝備。
奇怪的面具模仿了他們所祭祀的
火之精靈。","火之国猎人穿戴的头部装备。
怪异面具的造型模仿了
他们所祭祀的火之精灵。",,,,,,,,"خوذة يرتديها الصيّادون
المنحدرون من أرض النيران،
وهي ترمز إلى اللهب نفسه.",,,,,,,,,,,
676cac71-376b-4426-9e09-a248023aa8c8,596394598,A_Head_355_Explain,"水獣の素材を用いた頭用
装備。柔らかな被り心地と
安心の防御力を兼ね備える。","Headgear made from Royal Ludroth
parts. Light and comfortable,
but offers excellent defense.","À base de Ludroth royal.
Léger et confortable, il offre
une excellente défense.","Copricapo realizzato con parti
di Ludroth reale. Leggero e
confortevole, ma protegge bene.","Kopfbedeckung aus Königs-
Ludroth-Teilen. Leicht, aber
mit exzellentem Schutz.","Cubrecabeza de partes de
Ludroth Real. Ligero y
cómodo, con gran defensa.","Капюшон из частей
Королевского Лудрота. Легкий
и удобный, а еще прочный.","Hełm z Ludrotha Królewskiego.
Lekki i wygodny, ale dający
wyśmienitą ochronę.",,,"Elmo de partes de Ludroth
Real. Leve e confortável,
traz ótima defesa.","수괴수의 소재로 만든
머리 방어구. 착용감이
좋고 방어력도 뛰어나다.","以水獸素材製作的頭部裝備。
配戴時的質感相當柔軟，
同時兼具令人安心的防禦力。","使用水兽素材制成的头部装备。
质地柔软，且兼具令人安心的
防御力。",,,,,,,,"خوذة مصنوعة من أجزاء
لودروث الملكي. خفيفة ومريحة،
لكنها توفر دفاعًا ممتازًا.",,,,,,,,,,,
da896cb8-06b0-4216-8170-f04fd1816bf8,2004509629,A_Head_356_Explain,"土砂竜の装甲を加工した冠。
とてつもない威厳と頑健さを
併せ持つ王者の装具。","Regal headgear made from
Barroth plate. Sturdy, yet
refined, like any who wear it.","Casque royal en plaque de
Barroth. Solide et raffiné,
comme son porteur.","Copricapo regale in piastra
di Barroth. Robusto ma
elegante, come chi l'indossa.","Königliche Kopfbedeckung aus
Barroth-Platte. Robust und
doch edel, wie ihre Träger.","Regio casco de placas de
Barroth. Fuerte y refinado,
como quien lo porte.","Королевский шлем из
пластин Баррота. Крепкий, но
смотрится изящно.","Królewski hełm z płyty
Barrotha. Mocny, a zarazem
wytworny, jak jego posiadacz.",,,"Elmo de placa de Barroth.
Forte, mas refinado, como
todos que o usam.","토사룡의 장갑을 가공한 관.
엄청난 위엄과 견고함을
겸비한 제왕의 방어구.","以土砂龍的裝甲加工製成的
王冠。兼具無比威嚴與強健
風範的王者裝備。","使用土砂龙装甲制成的王冠。
此装具十分坚固，颇具王者
风范。",,,,,,,,"خوذة ملكية مصنوعة من
لوح باروث. متينة، لكنها
مصقولة، مثل أي شخص يرتديها.",,,,,,,,,,,
352d17a2-2587-4bf4-b75a-c38d43cfc261,1327565059,A_Head_357_Explain,"フルフルの皮で覆われた頭用
装備。いろいろな意味で
怪しい雰囲気がただよう…。","Helm covered in Khezu hide.
It has a strange ambiance
in every sense of the word...","Armure en cuir de Khezu.
Il en émane quelque chose
de vraiment bizarre.","Elmo ricoperto di pelle di
Khezu. Si percepisce una
strana atmosfera...","Mit Khezu-Haut bezogener
Helm. Strahlt eine ominöse
Aura aus...","Cubierto de piel de Khezu.
Emite un extraño halo en
todos los sentidos.","Шлем, покрытый шкурой Кезу.
Навевает мрачные мысли,
иногда даже странные...","Hełm pokryty skórą Khezu.
Emanuje z niego dziwna
energia...",,,"Um elmo coberto de pele de
Khezu. Tem um ar estranho
em todos os sentidos.","푸루푸루의 가죽으로 덮인
머리 방어구. 여러 가지로
수상한 분위기가 감돈다…","以奇怪龍皮包覆的頭部裝備。
從各種層面來看
都散發一種詭異的氛圍……","覆盖着奇怪龙皮的头部装备。
无论怎么看，都很诡异。",,,,,,,,"خوذة مغطاة بجلد خيزو.
لها أجواء غريبة
بكل معنى الكلمة...",,,,,,,,,,,
27d686ed-e2d4-4183-ad9a-9c2dab1dc5b0,990728465,A_Head_358_Explain,"迅竜の眼光を思わせる黒の兜。
額当ての奥から覗く双眸には、
正視をためらう妖しさが宿る。","A helm like Nargacuga's
haunting eyes, stalking
its prey in the darkness.","Des yeux de Nargacuga
poursuivent leur proie
dans les ténèbres.","Ricorda gli occhi spaventosi
di Nargacuga, che seguono
la preda nell'oscurità.","Kopfbedeckung, die an Narga-
cuga-Augen erinnert, die
Beute im Dunkeln verfolgen.","Casco que recuerda a los
ojos del Nargacuga al
cazar a su presa.","Шлем, подобный хищному взору
Наргакуги, преследующей
свою жертву во тьме.","Przypomina polujące
ślepia Nargacuga, które
śledzą ofiarę w ciemności.",,,"Um elmo assustador como
olhos de Nargacuga caçando
sua presa na escuridão.","신룡의 눈빛이 떠오르는 검은
투구. 이마 보호대 안쪽의 두
눈동자에는 요기가 깃들었다.","讓人想起迅龍眼神的黑色頭盔。
在護額深處窺視的雙眼中，
寄宿著讓人難以直視的妖異。","让人想到迅龙眼神的黑色头盔。
在护额深处窥探的双眼中，
有着让人难以直视的妖异。",,,,,,,,"خوذة تُشبه عيني نارجاكوجا
الثاقبتين، الذي
يُطارد فريسته في الظلام.",,,,,,,,,,,
691ea9b2-91dd-4bc0-842f-2822b4f930d5,985686344,A_Head_359_Explain,"氷牙竜の素材から厳選
された部分のみで製造される
高貴な色使いを持つ兜。","Headgear made from select
Barioth parts. It boasts
magnificent colors.","À base de Barioth.
Présente des couleurs
magnifiques.","Copricapo con parti
scelte di Barioth.
Ha colori magnifici.","Kopfschutz aus ausgewählten
Barioth-Teilen. Leuchtet in
den prächtigsten Farben.","Casco de partes selectas
de Barioth. Destaca por
su magnífico colorido.","Шлем из отборных частей
Бариота. Отличается
изумительной расцветкой.","Hełm z wyselekcjonowanych
części Bariotha. Urzeka
wspaniałymi kolorami.",,,"Elmo feito de partes de Barioth
especiais. Conta com cores
magníficas.","빙아룡 소재 중 엄선된
부분으로만 제작된
고귀한 색상의 투구.","僅使用從冰牙龍素材中
精挑細選的部分，
打造出有著高貴配色的頭盔。","头盔，严选冰牙龙素材制成。
用色雅致。",,,,,,,,"خوذة مصنوعة من
أجزاء مختارة من باريوث.
تتميز بألوان رائعة.",,,,,,,,,,,
a97c1ae4-96c5-4085-93ba-7f03389d3bb5,1200130164,A_Head_360_Explain,"雌火竜の素材を用いた
頭用装備。女王の加護が
灼熱の業火から身を守る。","Head armor made from Rathian
parts. Royal blessings protect
the wearer from hellfire.","À base de Rathian. La
bénédiction royale protège
contre le feu de l'enfer.","Elmo con parti di Rathian.
La benedizione regale
protegge dalle fiamme.","Kopfschutz aus Rathian-
Teilen. Königlicher Segen
schützt vor dem Höllenfeuer.","Armadura de cabeza de
partes de Rathian. Protege
del averno.","Нашлемник из частей Ратианы.
Королевское благословение
защищает от адского пламени.","Hełm z części Rathiany.
Królewska łaska chroni
od ognia piekielnego.",,,"Elmo de partes de Rathian.
Bênçãos reais protegem o
dono do fogo infernal.","자화룡 소재로 만든 머리
방어구. 여왕의 가호가
불길로부터 몸을 지켜 준다.","以雌火龍素材製成的頭部裝備。
女王的加護將守護穿戴者，
免於灼熱業火。","用雌火龙素材制成的头部装备。
获得女王加护，不受灼热业火
威胁。",,,,,,,,"درع رأس مصنوعة من أجزاء
راثيان. تحمي البركات الملكية
مرتديها من نيران الجحيم.",,,,,,,,,,,
6b8a8919-0213-4d2a-be0e-96d61cf483a3,1288127611,A_Head_361_Explain,"火竜の素材を使った兜。
頭部への衝撃を完全に遮断し
狩人の集中力を高める。","Headgear made from Rathalos
parts. Boosts defense and
concentration both.","À base de Rathalos.
Améliore la défense et la
concentration.","Copricapo con parti
di Rathalos. Aumenta
difesa e concentrazione.","Kopfbedeckung aus Rathalos-
Teilen. Verstärkt Abwehr
und Konzentration.","Cubrecabeza de partes de
Rathalos. Aumenta la defensa
y la concentración.","Нашлемник из частей
Раталоса. Улучшает кон-
центрацию, хорошая защита.","Hełm z części Rathalosa.
Zwiększa zarówno obronę,
jak i koncentrację.",,,"Elmo de partes de Rathalos.
Aumenta a defesa e
a concentração.","화룡의 소재로 만든 투구.
충격을 완전히 차단해서
사냥꾼의 집중력을 높인다.","以火龍素材製成的頭盔。
能完全擋下針對頭部的撞擊，
提高獵人的集中力。","用火龙素材制成的头盔。
能完全吸收对头部的冲击，
提升猎人的集中力。",,,,,,,,"خوذة مصنوعة من أجزاء
راذالوس. تعزز الدفاع والتركيز
على حد سواء.",,,,,,,,,,,
