guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4921f234-5dd6-434c-9edd-474b7acbd0df,3551045372,Fa_OtSmithy_System_Create_06,"生産する装備を選択してください。
<COL RED>（必要な素材が不足しています）</COL>","Select the equipment to craft.
<COL RED>(You don't have enough materials.)</COL>","Sélectionner l'équipement à créer.
<COL RED>Matériaux insuffisants.</COL>","Scegli l'oggetto da forgiare.
<COL RED>(Materiali insufficienti.)</COL>","Wähle das herzustellende Ausrüstungsteil.
<COL RED>(Du hast nicht genügend Materialien.)</COL>","Elige el equipamiento que quieres fabricar.
<COL RED>(No tienes suficientes materiales).</COL>","Выбрать снаряжение, которое хотите изготовить.
<COL RED>(У вас недостаточно сырья.)</COL>","Wybierz element wyposażenia do wytworzenia.
<COL RED>(Nie masz wystarczająco dużo materiałów).</COL>",,,"Selecionar o equipamento para criar.
<COL RED>(Você não tem materiais suficientes.)</COL>","생산할 장비를 선택하십시오.
<COL RED>(필요한 소재가 부족합니다)</COL>","請選擇要生產的裝備。
<COL RED>（必要素材不足）</COL>","请选择要生产的装备。
<COL RED>（所需素材不足）</COL>",,,,,,,,"تحديد المعدات لصناعتها.
<COL RED>(لا توجد مواد كافية).</COL>",,,,,,,,,,,
ad4e320a-6b77-4572-9853-60aa7eb72c37,942432134,Fa_OtSmithy_System_Create_07,"生産する装備を選択してください。
<COL RED>（必要な素材と所持金が不足しています）</COL>","Select the equipment to craft.
<COL RED>(You don't have enough materials/funds.)</COL>","Sélectionner l'équipement à créer.
<COL RED>Matériaux/fonds insuffisants.</COL>","Scegli l'oggetto da forgiare.
<COL RED>(Materiali/denaro insufficienti.)</COL>","Wähle das herzustellende Ausrüstungsteil.
<COL RED>(Du hast nicht genügend Materialien / Geld.)</COL>","Elige el equipamiento que quieres fabricar.
<COL RED>(No tienes suficiente dinero ni materiales).</COL>","Выбрать снаряжение, которое хотите изготовить.
<COL RED>(У вас недостаточно сырья/средств.)</COL>","Wybierz element wyposażenia do wytworzenia.
<COL RED>(Nie masz wystarczająco dużo materiałów/funduszy).</COL>",,,"Selecionar o equipamento para criar.
<COL RED>(Você não tem materiais/fundos suficientes.)</COL>","생산할 장비를 선택하십시오.
<COL RED>(필요한 소재와 소지금이 부족합니다)</COL>","請選擇要生產的裝備。
<COL RED>（必要素材及持有金額不足）</COL>","请选择要生产的装备。
<COL RED>（所需素材和持有金额不足）</COL>",,,,,,,,"تحديد المعدات لصناعتها.
<COL RED>(لا توجد مواد/أموال كافية).</COL>",,,,,,,,,,,
e294b53b-e53d-451a-9e77-cd5e2d3c92dd,2275703518,Fa_OtSmithy_System_Create_08,"生産する装備を選択してください。
<COL RED>（オトモ装備ＢＯＸがいっぱいです）</COL>","Select the equipment to craft.
<COL RED>(Your Buddy equipment box is full.)</COL>","Sélectionner l'équipement à créer.
<COL RED>Le coffre d'équipement
de votre Pilpoil est plein.</COL>","Scegli l'equipaggiamento da forgiare.
<COL RED>(La cassa equipaggiamento compagno è piena.)</COL>","Wähle das herzustellende Ausrüstungsteil.
<COL RED>(Deine Buddy-Ausrüstungstruhe ist voll.)</COL>","Elige el equipamiento que quieres fabricar.
<COL RED>(Tu baúl de equipo de camarada está lleno).</COL>","Выбрать снаряжение, которое хотите изготовить.
<COL RED>(Ящик для снаряжения спутника полон.)</COL>","Wybierz element wyposażenia do wytworzenia.
<COL RED>(Skrzynka na wyposażenie twojego kompana
jest pełna).</COL>",,,"Selecionar o equipamento para criar.
<COL RED>(Sua caixa de equipamentos de Amigo está cheia.)</COL>","생산할 장비를 선택하십시오.
<COL RED>(동반자 장비 BOX가 가득 찼습니다)</COL>","請選擇要生產的裝備。
<COL RED>（隨從裝備箱已滿）</COL>","请选择要生产的装备。
<COL RED>（随从装备箱已满）</COL>",,,,,,,,"تحديد المعدات لصناعتها.
<COL RED>(صندوق معدات الرفيق ممتلئ.)</COL>",,,,,,,,,,,
1829283f-6f4a-4fe0-a6ab-d94d0291e748,3087053867,Fa_OtSmithy_System_Hazai_01,"端材を選択してください。
（アイテムＢＯＸへ送られます）","Select a scrap.
<COL YEL>(Scraps will be sent to your item box.)</COL>","Sélectionner un débris.
<COL YEL>Les débris seront envoyés au coffre.</COL>","Scegli uno scarto.
<COL YEL>(Gli scarti saranno inviati alla cassa oggetti.)</COL>","Wähle einen Rest.
<COL YEL>(Reste werden an deine Objekttruhe gesendet.)</COL>","Elige un resto.
<COL YEL>(Los restos se enviarán a tu baúl de objetos).</COL>","Выбрать часть.
<COL YEL>(Части будут отправлены в ваш ящик предметов.)</COL>","Wybierz skrawek.
<COL YEL>(Skrawki zostaną wysłane do twojej
skrzynki na przedmioty).</COL>",,,"Selecionar um resto.
<COL YEL>(Restos serão enviados para sua Caixa de Itens.)</COL>","편린을 선택하십시오.
(아이템 BOX로 보냅니다)","請選擇餘料。
（將會送至道具箱）","请选择余料。
（将自动送往道具箱）",,,,,,,,"تحديد الخردة.
<COL YEL>(سترسل الخردة إلى صندوق العناصر).</COL>",,,,,,,,,,,
cea10691-723c-46c6-bb98-20a63937983a,2846491389,Fa_OtSmithy_System_Hazai_02,"端材にする素材を選択してください。
（アイテムＢＯＸへ送られます）","Select a material to turn into scrap.
<COL YEL>(Scraps will be sent to your item box.)</COL>","Sélectionnez un matériau à changer en débris.
<COL YEL>Les débris seront envoyés au coffre.</COL>","Scegli un materiale da convertire in scarti.
<COL YEL>(Gli scarti saranno inviati alla cassa oggetti.)</COL>","Wähle ein Material, das in einen Rest umgewandelt
werden soll.
<COL YEL>(Reste werden an deine Objekttruhe gesendet.)</COL>","Selecciona el material a convertir en restos.
<COL YEL>(Los restos se enviarán a tu baúl de objetos).</COL>","Выбрать материал для разбора на части.
<COL YEL>(Части будут отправлены в ваш ящик предметов.)</COL>","Wybierz materiał do przerobienia na skrawki.
<COL YEL>(Skrawki zostaną wysłane do twojej
skrzynki na przedmioty).</COL>",,,"Selecione um material para transformar em restos.
<COL YEL>(Restos serão enviados para sua Caixa de Itens.)</COL>","편린으로 만들 소재를 선택하십시오.
(아이템 BOX로 보냅니다)","請選擇要換成餘料的素材。
（將會送至道具箱）","请选择交换余料的素材。
（将自动送往道具箱）",,,,,,,,"تحديد المواد لتتحول إلى خردة.
<COL YEL>(سترسل الخردة إلى صندوق العناصر).</COL>",,,,,,,,,,,
69c36735-112b-41bd-a173-49e96358a42c,2512514232,Fa_OtSmithy_System_Hazai_03,いくつ交換しますか？,Exchange how many?,Combien voulez-vous en échanger ?,Quanti ne vuoi scambiare?,Wie viele tauschen?,¿Cuántos quieres cambiar?,Сколько обменять?,Ile wymienić?,,,Quantos quer trocar?,몇 개를 교환하시겠습니까?,要兌換幾個？,要交换几个？,,,,,,,,كم عدد العناصر المراد استبدالها؟,,,,,,,,,,,
17eea008-f178-4d63-aa77-3dc158407af6,2972894616,Fa_OtSmithy_System_Hazai_04,<COL RED>交換できる素材がありません。</COL>,<COL RED>You don't have the materials to trade.</COL>,<COL RED>Vous n'avez pas de matériaux à échanger.</COL>,<COL RED>Materiali insufficienti per lo scambio.</COL>,<COL RED>Du hast nicht genügend Materialien zum Tauschen.</COL>,<COL RED>No tienes los materiales para intercambiar.</COL>,<COL RED>У вас нет материалов для обмена.</COL>,<COL RED>Nie masz materiałów na handel.</COL>,,,<COL RED>Você não possui materiais para trocar.</COL>,<COL RED>교환할 수 있는 소재가 없습니다.</COL>,<COL RED>沒有可兌換的素材。</COL>,<COL RED>没有可交换的素材。</COL>,,,,,,,,<COL RED>لا توجد مواد للتجارة</COL>,,,,,,,,,,,
09bd197a-701d-42ff-b504-fa1eb8c04eb8,3009822559,Fa_OtSmithy_System_Hazai_05,"端材にする素材を選択してください。
<COL RED>（アイテムＢＯＸがいっぱいです）</COL>","Select a material to turn into scraps.
<COL RED>(Your item box is full.)</COL>","Sélectionner un matériau à changer en débris.
<COL RED>Votre coffre est plein.</COL>","Scegli un materiale da convertire in scarti.
<COL RED>(La cassa oggetti è piena.)</COL>","Wähle ein Material, das für den Rest eingetauscht
werden soll.
<COL RED>(Deine Objekttruhe ist voll.)</COL>","Elige el material que quieres convertir en restos.
<COL RED>(Tu baúl de objetos está lleno).</COL>","Выбрать материал, который будет
превращен в части.
<COL RED>(В вашем ящике предметов нет места.)</COL>","Wybierz materiał do przerobienia na skrawki.
<COL RED>(Twoja skrzynka na przedmioty jest pełna).</COL>",,,"Selecionar um material para transformar em restos.
<COL RED>(Sua Caixa de Itens está cheia.)</COL>","편린으로 만들 소재를 선택하십시오.
<COL RED>(아이템 BOX가 가득 찼습니다)</COL>","請選擇要換成餘料的素材。
<COL RED>（道具箱已滿）</COL>","请选择交换余料的素材。
<COL RED>（道具箱已满）</COL>",,,,,,,,"تحديد المواد لتتحول إلى خردة.
<COL RED>(صندوق العناصر ممتلئ).</COL>",,,,,,,,,,,
5e29e96c-5757-4ee4-8472-b4f1732365e2,3762161224,Fa_OtSmithy_System_Hazai_06,"端材にする素材を選択してください。
<COL RED>（これ以上持てません）</COL>","Select a material to turn into scraps.
<COL RED>(You cannot carry any more of these.)</COL>","Sélectionner un matériau à changer en débris.
<COL RED>Vous ne pouvez pas en porter plus.</COL>","Scegli un materiale da convertire in scarti.
<COL RED>(Numero massimo raggiunto)</COL>","Wähle ein Material, das für den Rest eingetauscht
werden soll.
<COL RED>(Du kannst nicht noch mehr davon tragen.)</COL>","Elige el material que quieres convertir en restos.
<COL RED>(No puedes llevar más).</COL>","Выбрать материал, который будет
превращен в части.<COL RED>(Вы набрали максимум предметов).</COL>","Wybierz materiał do przerobienia na skrawki.
<COL RED>(Nie możesz nieść tego więcej).</COL>",,,"Selecione um material para transformar em restos.
<COL RED>(Você não pode carregar mais disso.)</COL>","편린으로 만들 소재를 선택하십시오.
<COL RED>(더는 가질 수 없습니다)</COL>","請選擇要換成餘料的素材。
<COL RED>（無法持有更多道具）</COL>","请选择要交换余料的素材。
<COL RED>（无法持有更多）</COL>",,,,,,,,"تحديد المواد لتتحول إلى خردة.
<COL RED>(لا يمكن حمل المزيد من ذلك).</COL>",,,,,,,,,,,
1f5362a3-f23f-49ef-b69c-82798e62e090,2455861,Fa_OtSmithy_System_Layering_01,生産する重ね着防具を選択してください。,Select layered armor to forge.,Sélectionner l'armure spéciale à forger.,Scegli uno stile armatura da forgiare.,Wähle die zu schmiedende Dekorrüstung.,Elige la armadura superpuesta que quieres forjar.,"Выбрать многослойный доспех, который нужно
выковать.","Wybierz pancerz warstwowy, który chcesz wykuć.",,,Selecione uma armadura em camadas para forjar.,생산할 덧입는 장비를 선택하십시오.,請選擇要生產的外觀防具。,请选择要生产的外观防具。,,,,,,,,حدّد درعًا متعددة المستويات لتشكيلها.,,,,,,,,,,,
58f4f3f6-09ee-4539-951b-ee7e3951228b,2679419697,Fa_OtSmithy_System_Layering_02,"生産する重ね着防具を選択してください。
<COL YEL>（全パーツの重ね着防具を生産します）</COL>","Select layered armor to forge.
<COL YEL>(You will forge all parts of this set.)</COL>","Sélectionner l'armure spéciale à forger.
<COL YEL>(Vous allez forger toutes les parties du set.)</COL>","Scegli uno stile armatura da forgiare.
<COL YEL>(Forgerai tutte le parti del set.)</COL>","Wähle die zu schmiedende Dekorrüstung.
<COL YEL>(Du wirst alle Teile dieses Sets schmieden.)</COL>","Elige la armadura superpuesta que quieres forjar.
<COL YEL>(Forjarás todas las partes de este set).</COL>","Выбрать многослойный доспех, который нужно
выковать.
<COL YEL>(Будут выкованы все части этого комплекта.)</COL>","Wybierz pancerz warstwowy, który chcesz wykuć.
<COL YEL>(Wykujesz wszystkie elementy tego zestawu).</COL>",,,"Selecione uma armadura em camadas para forjar.
<COL YEL>(Você forjará todas as partes deste conjunto).</COL>","생산할 덧입는 장비를 선택하십시오.
<COL YEL>(모든 파츠의 덧입는 장비를 생산합니다)</COL>","請選擇要生產的外觀防具。
<COL YEL>（生產所有部位的外觀防具）</COL>
","请选择要生产的外观防具。
<COL YEL>（将生产所有部位的外观防具）</COL>",,,,,,,,"حدد درعًا متعددة المستويات لتشكيلها.
<COL YEL>(ستشكّل كافة الأجزاء في هذه الدرع).</COL>",,,,,,,,,,,
0b5a37ed-eaec-4dc3-add8-8b7a8a39b299,3324025299,Fa_OtSmithy_System_Layering_03,"生産する重ね着防具を選択してください。
<COL RED>（必要な素材と所持金が不足しています）</COL>","Select layered armor to forge.
<COL RED>(You don't have enough materials/funds.)</COL>","Sélectionner l'armure spéciale à forger.
<COL RED>Matériaux/fonds insuffisants.</COL>","Scegli lo stile armatura da forgiare.
<COL RED>(Materiali/denaro insufficienti.)</COL>","Wähle die zu schmiedende Dekorrüstung.
<COL RED>(Du hast nicht genügend Materialien / Geld.)</COL>","Elige la armadura superpuesta que quieres forjar.
<COL RED>(No tienes suficiente dinero y/o materiales).</COL>","Выбрать многослойный доспех, который нужно
выковать.
<COL RED>(У вас недостаточно сырья/средств.)</COL>","Wybierz pancerz warstwowy, który chcesz wykuć.
<COL RED>(Nie masz wystarczająco dużo materiałów/funduszy).</COL>",,,"Selecionar uma armadura em camadas para forjar.
<COL RED>(Você não possui materiais/fundos suficientes.)</COL>","생산할 덧입는 장비를 선택하십시오.
<COL RED>(필요한 소재와 소지금이 부족합니다)</COL>","請選擇要生產的外觀防具。
<COL RED>（必要素材及持有金額不足）</COL>","请选择要生产的外观防具。
<COL RED>（所需素材和持有金额不足）</COL>",,,,,,,,"حدّد درعًا متعددة المستويات لتشكيلها.
<COL RED>(ليست لديك مواد/أموال كافية).</COL>",,,,,,,,,,,
22a94db0-d93c-436b-9833-2e047c4eebb5,1877381890,Fa_OtSmithy_System_Layering_04,"生産する重ね着防具を選択してください。
<COL RED>（必要な素材が不足しています）</COL>","Select layered armor to forge.
<COL RED>(You don't have enough materials.)</COL>","Sélectionner l'armure spéciale à forger.
<COL RED>Matériaux insuffisants.</COL>","Scegli uno stile armatura da forgiare.
<COL RED>(Materiali insufficienti.)</COL>","Wähle die zu schmiedende Dekorrüstung.
<COL RED>(Du hast nicht genügend Materialien.)</COL>","Elige la armadura superpuesta que quieres forjar.
<COL RED>(No tienes suficientes materiales).</COL>","Выбрать многослойный доспех, который нужно
выковать.
<COL RED>(У вас недостаточно сырья.)</COL>","Wybierz pancerz warstwowy, który chcesz wykuć.
<COL RED>(Nie masz wystarczająco dużo materiałów).</COL>",,,"Selecionar uma armadura em camadas para forjar.
<COL RED>(Você não possui materiais suficientes.)</COL>","생산할 덧입는 장비를 선택하십시오.
<COL RED>(필요한 소재가 부족합니다)</COL>","請選擇要生產的外觀防具。
<COL RED>（必要素材不足）</COL>","请选择要生产的外观防具。
<COL RED>（所需素材不足）</COL>",,,,,,,,"حدّد درعًا متعددة المستويات لتشكيلها.
<COL RED>(ليست لديك مواد كافية).</COL>",,,,,,,,,,,
e1181a4c-1b43-4ae6-a7af-3b09b071389c,1016110324,Fa_OtSmithy_System_Layering_05,"生産する重ね着防具を選択してください。
<COL RED>（所持金が不足しています）</COL>","Select layered armor to forge.
<COL RED>(You don't have enough funds.)</COL>","Sélectionner l'armure spéciale à forger.
<COL RED>Fonds insuffisants.</COL>","Scegli uno stile armatura da forgiare.
<COL RED>(Non hai denaro sufficiente.)</COL>","Wähle die zu schmiedende Dekorrüstung.
<COL RED>(Du hast nicht genügend Geld.)</COL>","Elige la armadura superpuesta que quieres forjar.
<COL RED>(No tienes suficiente dinero).</COL>","Выбрать многослойный доспех, который нужно
выковать.
<COL RED>(У вас недостаточно средств.)</COL>","Wybierz pancerz warstwowy, który chcesz wykuć.
<COL RED>(Nie masz wystarczająco dużo funduszy).</COL>",,,"Selecionar uma armadura em camadas para forjar.
<COL RED>(Você não possui fundos suficientes.)</COL>","생산할 덧입는 장비를 선택하십시오.
<COL RED>(소지금이 부족합니다)</COL>","請選擇要生產的外觀防具。
<COL RED>（持有金額不足）</COL>","请选择要生产的外观防具。
<COL RED>（持有金额不足）</COL>",,,,,,,,"حدد درعًا متعددة المستويات لتشكيلها.
<COL RED>(ليس لديك مال كافي).</COL>",,,,,,,,,,,
0b540710-a9c1-4c68-9188-474fa007f28a,2816774210,Fa_OtSmithy_System_Layering_06,"生産する重ね着防具を選択してください。
<COL RED>（所持している重ね着防具は
　生産できません）</COL>","Select layered armor to forge.
<COL RED>(You already own this layered armor.)</COL>","Sélectionner l'armure spéciale à forger.
<COL RED>Vous possédez déjà cette armure spéciale.</COL>","Scegli lo stile armatura da forgiare.
<COL RED>(Hai già questo set.)</COL>","Wähle die zu schmiedende Dekorrüstung.
<COL RED>(Du besitzt diese Dekorrüstung bereits.)</COL>","Elige la armadura superpuesta que quieres forjar.
<COL RED>(Ya tienes esta armadura superpuesta).</COL>","Выбрать многослойный доспех, который нужно
выковать.
<COL RED>(У вас уже есть этот многослойный доспех.)</COL>","Wybierz pancerz warstwowy, który chcesz wykuć.
<COL RED>(Już posiadasz ten pancerz warstwowy).</COL>",,,"Selecione uma armadura em camadas para forjar.
<COL RED>(Você já possui esta armadura em camadas.)</COL>","생산할 덧입는 장비를 선택하십시오.
<COL RED>(소지 중인 덧입는 장비는
 생산할 수 없습니다)</COL>","請選擇要生產的外觀防具。
<COL RED>（無法生產已持有的外觀防具）</COL>","请选择要生产的外观防具。
<COL RED>（无法生产已持有的外观防具）</COL>",,,,,,,,"حدد درعًا متعددة المستويات لتشكيلها.
<COL RED>(أنت تملك هذه الدرع متعددة المستويات بالفعل).</COL>",,,,,,,,,,,
5f973ec1-9001-417d-a4ad-0f8d2ebd3e69,3286379074,Fa_OtSmithy_System_Layering_error_00,"オトモの種類を選択してください。
<COL RED>（生産できる重ね着装備がありません）</COL>","Select your Buddy's type.
<COL RED>(No layered armor can be forged for this type.)</COL>","Sélectionner la classe de votre Pilpoil.
<COL RED>(Aucune armure spéciale ne peut être forgée
pour cette classe.)</COL>","Scegli il tipo di compagno.
<COL RED>(Non puoi forgiare nessun stile
armatura per questo tipo.)</COL>","Wähle den Typ deines Buddys.
<COL RED>(Für diesen Typ kann keine Dekorrüstung
geschmiedet werden.)</COL>","Elige un tipo de camarada.
<COL RED>(No se puede forjar armadura superpuesta para
este tipo de camarada).</COL>","Выбрать тип спутника.
<COL RED>(Для этого типа многослойные доспехи недоступны).</COL>","Wybierz typ kompana.
<COL RED>(Nie można wykuć pancerza warstwowego dla
tego typu).</COL>",,,"Selecione o tipo do seu Amigo.
<COL RED>(Nenhuma armadura em camadas pode
ser forjada para este tipo.)</COL>","동반자의 종류를 선택하십시오.
<COL RED>(생산할 수 있는 덧입는 장비가 없습니다)</COL>","請選擇隨從的種類。
<COL RED>（沒有可生產的外觀裝備）</COL>","请选择随从种类。
<COL RED>（没有可生产的外观装备）</COL>",,,,,,,,"حدّد نوع الرفيق.<COL RED>(لا يمكن تشكيل
درع متعددة المستويات لهذا النوع).</COL>",,,,,,,,,,,
